time,yellow_line_angle
2550, 0.006067
2560, 0.006531
2570, 0.006134
2580, 0.006224
2590, 0.005880
2600, 0.006110
2610, 0.006110
2620, 0.006533
2630, 0.006873
2640, 0.007533
2650, 0.007808
2660, 0.008202
2670, 0.008327
2680, 0.008263
2690, 0.008285
2700, 0.008324
2710, 0.008554
2720, 0.008349
2730, 0.008119
2740, 0.007517
2750, 0.007211
2760, 0.006579
2770, 0.006636
2780, 0.006791
2790, 0.007348
2800, 0.007736
2810, 0.007964
2820, 0.008410
2830, 0.008772
2840, 0.009139
2850, 0.009074
2860, 0.008798
2870, 0.008697
2880, 0.009041
2890, 0.009199
2900, 0.009186
2910, 0.009291
2920, 0.009626
2930, 0.009921
2940, 0.009936
2950, 0.009285
2960, 0.008784
2970, 0.008013
2980, 0.007677
2990, 0.007151
3000, 0.006630
3010, 0.006517
3020, 0.006746
3030, 0.007653
3040, 0.007730
3050, 0.007108
3060, 0.006273
3070, 0.005856
3080, 0.005391
3090, 0.004767
3100, 0.004484
3110, 0.004596
3120, 0.004484
3130, 0.004292
3140, 0.004027
3150, 0.003873
3160, 0.003904
3170, 0.003906
3180, 0.003908
3190, 0.003875
3200, 0.003875
3210, 0.003943
3220, 0.003875
3230, 0.003702
3240, 0.003462
3250, 0.003178
3260, 0.003067
3270, 0.002956
3280, 0.002956
3290, 0.002864
3300, 0.002674
3310, 0.001912
3320, 0.001242
3330, 0.000670
3340, 0.000446
3350, 0.000223
3360, 0.000000
3370, -0.000158
3380, -0.000316
3390, -0.000397
3400, -0.000060
3410, 0.000434
3420, 0.001104
3430, 0.001176
3440, 0.001398
3450, 0.001618
3460, 0.002354
3470, 0.002577
3480, 0.002398
3490, 0.002166
3500, 0.002013
3510, 0.001905
3520, 0.001583
3530, 0.001437
3540, 0.001567
3550, 0.001970
3560, 0.002206
3570, 0.002184
3580, 0.001733
3590, 0.001415
3600, 0.001462
3610, 0.001727
3620, 0.002520
3630, 0.002809
3640, 0.003181
3650, 0.003654
3660, 0.004040
3670, 0.004657
3680, 0.004437
3690, 0.004344
3700, 0.003796
3710, 0.003525
3720, 0.003407
3730, 0.003311
3740, 0.002581
3750, 0.002256
3760, 0.001576
3770, 0.001682
3780, 0.001251
3790, 0.001382
3800, 0.001573
3810, 0.001769
3820, 0.001857
3830, 0.001367
3840, 0.001114
3850, 0.000580
3860, 0.000326
3870, -0.000186
3880, -0.000313
3890, -0.000383
3900, -0.000264
3910, -0.000137
3920, -0.000559
3930, -0.001126
3940, -0.001948
3950, -0.002125
3960, -0.001985
3970, -0.001505
3980, -0.001269
3990, -0.001037
4000, -0.000760
4010, -0.000574
4020, -0.000172
4030, -0.000174
4040, 0.000143
4050, 0.000070
4060, 0.000206
4070, -0.000069
4080, -0.000617
4090, -0.001319
4100, -0.001676
4110, -0.001619
4120, -0.001209
4130, -0.001166
4140, -0.001204
4150, -0.001057
4160, -0.000613
4170, -0.000153
4180, -0.000077
4190, 0.000081
4200, 0.000333
4210, 0.000333
4220, 0.000438
4230, 0.000186
4240, 0.000372
4250, 0.000000
4260, 0.000093
4270, 0.000176
4280, -0.000032
4290, -0.000613
4300, -0.001290
4310, -0.001399
4320, -0.001605
4330, -0.001647
4340, -0.001592
4350, -0.001706
4360, -0.001443
4370, -0.001395
4380, -0.001107
4390, -0.001597
4400, -0.001485
4410, -0.001312
4420, -0.000984
4430, -0.001233
4440, -0.001066
4450, -0.001532
4460, -0.001807
4470, -0.002216
4480, -0.002112
4490, -0.001745
4500, -0.002001
4510, -0.001702
4520, -0.001667
4530, -0.001234
4540, -0.001112
4550, -0.001112
4560, -0.001147
4570, -0.001611
4580, -0.001954
4590, -0.002423
4600, -0.002392
4610, -0.002362
4620, -0.002170
4630, -0.002340
4640, -0.002612
4650, -0.002654
4660, -0.002528
4670, -0.001966
4680, -0.001474
4690, -0.001130
4700, -0.001097
4710, -0.001224
4720, -0.001294
4730, -0.001386
4740, -0.001478
4750, -0.001689
4760, -0.001900
4770, -0.002020
4780, -0.002061
4790, -0.002080
4800, -0.002191
4810, -0.002488
4820, -0.002633
4830, -0.002522
4840, -0.002033
4850, -0.001612
4860, -0.001487
4870, -0.001271
4880, -0.001219
4890, -0.000817
4900, -0.001300
4910, -0.001085
4920, -0.001345
4930, -0.000700
4940, -0.001529
4950, -0.002407
4960, -0.003617
4970, -0.004371
4980, -0.004931
4990, -0.005539
5000, -0.005696
5010, -0.005978
5020, -0.006229
5030, -0.006761
5040, -0.006628
5050, -0.006543
5060, -0.006399
5070, -0.007213
5080, -0.007883
5090, -0.009121
5100, -0.009772
5110, -0.010259
5120, -0.010074
5130, -0.010174
5140, -0.010505
5150, -0.012354
5160, -0.013894
5170, -0.015631
5180, -0.015712
5190, -0.016972
5200, -0.017287
5210, -0.018345
5220, -0.018844
5230, -0.018951
5240, -0.018234
5250, -0.017438
5260, -0.017303
5270, -0.017827
5280, -0.017755
5290, -0.018351
5300, -0.018741
5310, -0.019566
5320, -0.020270
5330, -0.020570
5340, -0.021328
5350, -0.022652
5360, -0.023694
5370, -0.024353
5380, -0.024563
5390, -0.024795
5400, -0.024893
5410, -0.025888
5420, -0.027591
5430, -0.029438
5440, -0.030357
5450, -0.030790
5460, -0.032113
5470, -0.033928
5480, -0.036984
5490, -0.039456
5500, -0.040082
5510, -0.040176
5520, -0.040284
5530, -0.042967
5540, -0.045265
5550, -0.048476
5560, -0.048644
5570, -0.049909
5580, -0.050037
5590, -0.052320
5600, -0.054293
5610, -0.055398
5620, -0.055252
5630, -0.054857
5640, -0.056152
5650, -0.057640
5660, -0.059699
5670, -0.060618
5680, -0.061873
5690, -0.062289
5700, -0.063514
5710, -0.065438
5720, -0.067206
5730, -0.068199
5740, -0.068862
5750, -0.069426
5760, -0.070858
5770, -0.073115
5780, -0.076058
5790, -0.076961
5800, -0.077279
5810, -0.078330
5820, -0.080527
5830, -0.083176
5840, -0.086094
5850, -0.088765
5860, -0.090311
5870, -0.091600
5880, -0.092389
5890, -0.093781
5900, -0.094506
5910, -0.097240
5920, -0.099966
5930, -0.100800
5940, -0.100360
5950, -0.099304
5960, -0.099363
5970, -0.099969
5980, -0.100103
5990, -0.101533
6000, -0.102543
6010, -0.104556
6020, -0.104318
6030, -0.104536
6040, -0.104733
6050, -0.105940
6060, -0.106557
6070, -0.106478
6080, -0.106373
6090, -0.106183
6100, -0.106920
6110, -0.107482
6120, -0.108422
6130, -0.109098
6140, -0.110753
6150, -0.112345
6160, -0.113772
6170, -0.114260
6180, -0.114043
6190, -0.114060
6200, -0.114115
6210, -0.114897
6220, -0.115393
6230, -0.116233
6240, -0.117043
6250, -0.117849
6260, -0.119151
6270, -0.121825
6280, -0.123536
6290, -0.124231
6300, -0.124541
6310, -0.125695
6320, -0.125920
6330, -0.124791
6340, -0.123785
6350, -0.124392
6360, -0.123746
6370, -0.123123
6380, -0.122248
6390, -0.122093
6400, -0.122438
6410, -0.122629
6420, -0.123123
6430, -0.123545
6440, -0.124172
6450, -0.123636
6460, -0.122774
6470, -0.121934
6480, -0.121979
6490, -0.122637
6500, -0.122267
6510, -0.122735
6520, -0.122146
6530, -0.122771
6540, -0.123473
6550, -0.123520
6560, -0.122635
6570, -0.121105
6580, -0.120106
6590, -0.120292
6600, -0.121374
6610, -0.122148
6620, -0.121885
6630, -0.119049
6640, -0.116308
6650, -0.114123
6660, -0.113549
6670, -0.112285
6680, -0.111012
6690, -0.109747
6700, -0.108854
6710, -0.107217
6720, -0.105950
6730, -0.104993
6740, -0.103579
6750, -0.101890
6760, -0.099729
6770, -0.097812
6780, -0.096355
6790, -0.094935
6800, -0.093849
6810, -0.092384
6820, -0.091468
6830, -0.089505
6840, -0.088044
6850, -0.086848
6860, -0.087648
6870, -0.085593
6880, -0.084148
6890, -0.081553
6900, -0.080995
6910, -0.081224
6920, -0.080517
6930, -0.079029
6940, -0.075697
6950, -0.073811
6960, -0.075229
6970, -0.074039
6980, -0.072285
6990, -0.068228
7000, -0.067447
7010, -0.066748
7020, -0.065125
7030, -0.063414
7040, -0.061190
7050, -0.060424
7060, -0.058936
7070, -0.057646
7080, -0.056727
7090, -0.053471
7100, -0.051813
7110, -0.048859
7120, -0.047910
7130, -0.045025
7140, -0.041755
7150, -0.040975
7160, -0.039862
7170, -0.038771
7180, -0.035237
7190, -0.033270
7200, -0.031198
7210, -0.030262
7220, -0.028299
7230, -0.027296
7240, -0.025077
7250, -0.022714
7260, -0.020700
7270, -0.019994
7280, -0.018524
7290, -0.015275
7300, -0.011410
7310, -0.008453
7320, -0.007715
7330, -0.005578
7340, -0.004553
7350, -0.001788
7360, -0.000106
7370, 0.001662
7380, 0.003531
7390, 0.005127
7400, 0.006948
7410, 0.007525
7420, 0.008088
7430, 0.008864
7440, 0.009590
7450, 0.009911
7460, 0.010280
7470, 0.009787
7480, 0.008819
7490, 0.008442
7500, 0.008935
7510, 0.008670
7520, 0.006348
7530, 0.004395
7540, 0.003541
7550, 0.002116
7560, -0.000889
7570, -0.003210
7580, -0.003986
7590, -0.005793
7600, -0.007256
7610, -0.009774
7620, -0.012097
7630, -0.014134
7640, -0.016946
7650, -0.016842
7660, -0.019828
7670, -0.022345
7680, -0.027032
7690, -0.029277
7700, -0.031965
7710, -0.034822
7720, -0.038863
7730, -0.042811
7740, -0.045510
7750, -0.049737
7760, -0.052629
7770, -0.054799
7780, -0.056386
7790, -0.060083
7800, -0.062380
7810, -0.067042
7820, -0.067722
7830, -0.072773
7840, -0.073765
7850, -0.075960
7860, -0.078222
7870, -0.081090
7880, -0.084462
7890, -0.085627
7900, -0.088251
7910, -0.089851
7920, -0.093302
7930, -0.094866
7940, -0.098881
7950, -0.099532
7960, -0.100444
7970, -0.101358
7980, -0.104799
7990, -0.107829
8000, -0.109686
8010, -0.110948
8020, -0.113932
8030, -0.116388
8040, -0.119367
8050, -0.121531
8060, -0.124330
8070, -0.126193
8080, -0.127935
8090, -0.129512
8100, -0.130376
8110, -0.132352
8120, -0.133089
8130, -0.134657
8140, -0.134510
8150, -0.137256
8160, -0.140873
8170, -0.143529
8180, -0.144170
8190, -0.144305
8200, -0.145798
8210, -0.147172
8220, -0.149585
8230, -0.151517
8240, -0.153498
8250, -0.153399
8260, -0.153883
8270, -0.155211
8280, -0.158163
8290, -0.160515
8300, -0.163184
8310, -0.164548
8320, -0.166900
8330, -0.167731
8340, -0.169416
8350, -0.171135
8360, -0.173947
8370, -0.175866
8380, -0.177253
8390, -0.176852
8400, -0.175952
8410, -0.175564
8420, -0.175715
8430, -0.175577
8440, -0.175332
8450, -0.176674
8460, -0.178933
8470, -0.180434
8480, -0.181368
8490, -0.181211
8500, -0.181444
8510, -0.181274
8520, -0.181661
8530, -0.181776
8540, -0.180850
8550, -0.181070
8560, -0.180504
8570, -0.180067
8580, -0.178639
8590, -0.178271
8600, -0.177455
8610, -0.177085
8620, -0.175762
8630, -0.175338
8640, -0.174312
8650, -0.173402
8660, -0.172481
8670, -0.172649
8680, -0.172798
8690, -0.173010
8700, -0.172062
8710, -0.170202
8720, -0.167754
8730, -0.166584
8740, -0.167898
8750, -0.167312
8760, -0.165749
8770, -0.161915
8780, -0.160221
8790, -0.158469
8800, -0.158165
8810, -0.157190
8820, -0.155709
8830, -0.153268
8840, -0.151408
8850, -0.149372
8860, -0.147823
8870, -0.144915
8880, -0.142817
8890, -0.140395
8900, -0.138770
8910, -0.136672
8920, -0.133234
8930, -0.131472
8940, -0.128625
8950, -0.127416
8960, -0.125367
8970, -0.123774
8980, -0.120990
8990, -0.117946
9000, -0.115948
9010, -0.114039
9020, -0.112406
9030, -0.111649
9040, -0.109815
9050, -0.107441
9060, -0.105627
9070, -0.103624
9080, -0.101556
9090, -0.098990
9100, -0.096848
9110, -0.094752
9120, -0.092059
9130, -0.089531
9140, -0.087793
9150, -0.085014
9160, -0.082256
9170, -0.078326
9180, -0.075162
9190, -0.073217
9200, -0.070995
9210, -0.067611
9220, -0.064041
9230, -0.060195
9240, -0.056862
9250, -0.053008
9260, -0.049648
9270, -0.046435
9280, -0.042859
9290, -0.039292
9300, -0.035519
9310, -0.031776
9320, -0.028411
9330, -0.024903
9340, -0.020910
9350, -0.017195
9360, -0.012858
9370, -0.010719
9380, -0.008679
9390, -0.005923
9400, -0.002601
9410, 0.000214
9420, 0.002666
9430, 0.005343
9440, 0.008952
9450, 0.010206
9460, 0.011443
9470, 0.012137
9480, 0.013455
9490, 0.014578
9500, 0.015023
9510, 0.015386
9520, 0.014436
9530, 0.014205
9540, 0.014102
9550, 0.014634
9560, 0.013075
9570, 0.011727
9580, 0.009627
9590, 0.009228
9600, 0.008840
9610, 0.007370
9620, 0.006424
9630, 0.004738
9640, 0.002805
9650, 0.001040
9660, 0.000185
9670, -0.000947
9680, -0.002134
9690, -0.004621
9700, -0.007729
9710, -0.012069
9720, -0.014007
9730, -0.016668
9740, -0.017878
9750, -0.021095
9760, -0.023572
9770, -0.026908
9780, -0.031657
9790, -0.033366
9800, -0.036290
9810, -0.039473
9820, -0.043226
9830, -0.045592
9840, -0.047540
9850, -0.048786
9860, -0.050882
9870, -0.053486
9880, -0.055730
9890, -0.059819
9900, -0.062394
9910, -0.064961
9920, -0.066229
9930, -0.068381
9940, -0.070764
9950, -0.074134
9960, -0.075994
9970, -0.078125
9980, -0.081574
9990, -0.082467
10000, -0.084327
10010, -0.084947
10020, -0.086992
10030, -0.090147
10040, -0.091361
10050, -0.093632
10060, -0.094345
10070, -0.095376
10080, -0.098295
10090, -0.101145
10100, -0.104653
10110, -0.107446
10120, -0.109973
10130, -0.112359
10140, -0.114965
10150, -0.117603
10160, -0.119864
10170, -0.122036
10180, -0.125147
10190, -0.128508
10200, -0.130097
10210, -0.130295
10220, -0.130978
10230, -0.133704
10240, -0.136963
10250, -0.138418
10260, -0.139710
10270, -0.140442
10280, -0.142099
10290, -0.143666
10300, -0.145842
10310, -0.147306
10320, -0.148502
10330, -0.149473
10340, -0.149974
10350, -0.151749
10360, -0.154120
10370, -0.158414
10380, -0.160322
10390, -0.163346
10400, -0.164801
10410, -0.166018
10420, -0.166656
10430, -0.167624
10440, -0.169458
10450, -0.170614
10460, -0.172040
10470, -0.172752
10480, -0.173257
10490, -0.175107
10500, -0.176809
10510, -0.177802
10520, -0.176960
10530, -0.177277
10540, -0.177586
10550, -0.178246
10560, -0.177673
10570, -0.177820
10580, -0.177141
10590, -0.177784
10600, -0.178304
10610, -0.178333
10620, -0.177073
10630, -0.174962
10640, -0.174376
10650, -0.173874
10660, -0.172981
10670, -0.170934
10680, -0.170128
10690, -0.169543
10700, -0.169759
10710, -0.168854
10720, -0.168385
10730, -0.167403
10740, -0.166073
10750, -0.165417
10760, -0.163868
10770, -0.162694
10780, -0.160774
10790, -0.159600
10800, -0.158479
10810, -0.156199
10820, -0.154768
10830, -0.153386
10840, -0.152971
10850, -0.150840
10860, -0.148683
10870, -0.146913
10880, -0.144996
10890, -0.142932
10900, -0.139928
10910, -0.138392
10920, -0.136516
10930, -0.134308
10940, -0.131478
10950, -0.128002
10960, -0.125364
10970, -0.122670
10980, -0.120137
10990, -0.117411
11000, -0.115078
11010, -0.111685
11020, -0.109636
11030, -0.106280
11040, -0.104248
11050, -0.101189
11060, -0.097997
11070, -0.095682
11080, -0.091678
11090, -0.089074
11100, -0.084444
11110, -0.081312
11120, -0.077603
11130, -0.074637
11140, -0.071740
11150, -0.067962
11160, -0.064435
11170, -0.060483
11180, -0.057286
11190, -0.053507
11200, -0.050008
11210, -0.046369
11220, -0.042824
11230, -0.039424
11240, -0.035373
11250, -0.031717
11260, -0.027160
11270, -0.023467
11280, -0.019297
11290, -0.015712
11300, -0.011493
11310, -0.007175
11320, -0.002116
11330, 0.002848
11340, 0.006941
11350, 0.011173
11360, 0.014707
11370, 0.017479
11380, 0.020951
11390, 0.022818
11400, 0.025056
11410, 0.025584
11420, 0.028615
11430, 0.031286
11440, 0.033196
11450, 0.033568
11460, 0.033935
11470, 0.034826
11480, 0.036293
11490, 0.039765
11500, 0.042381
11510, 0.042762
11520, 0.041119
11530, 0.040558
11540, 0.041623
11550, 0.042708
11560, 0.042969
11570, 0.042969
11580, 0.042969
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.036458
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, -0.023438
13040, -0.059896
13050, -0.078125
13060, -0.067708
13070, -0.036458
13080, -0.035590
13090, -0.039931
13100, -0.050637
13110, -0.052452
13120, -0.045507
13130, -0.044034
13140, -0.039882
13150, -0.045090
13160, -0.042042
13170, -0.042950
13180, -0.040039
13190, -0.044416
13200, -0.042807
13210, -0.043981
13220, -0.042372
13230, -0.036773
13240, -0.033027
13250, -0.030467
13260, -0.029437
13270, -0.022224
13280, -0.010103
13290, -0.001444
13300, 0.000834
13310, -0.000026
13320, -0.003142
13330, 0.003759
13340, 0.006703
13350, 0.017268
13360, 0.019638
13370, 0.026305
13380, 0.032152
13390, 0.035116
13400, 0.042310
13410, 0.044369
13420, 0.051463
13430, 0.053921
13440, 0.057007
13450, 0.057953
13460, 0.062230
13470, 0.067871
13480, 0.073393
13490, 0.077023
13500, 0.078808
13510, 0.083965
13520, 0.087570
13530, 0.093403
13540, 0.094784
13550, 0.100384
13560, 0.103609
13570, 0.108464
13580, 0.111416
13590, 0.116037
13600, 0.121027
13610, 0.124854
13620, 0.126971
13630, 0.130785
13640, 0.132641
13650, 0.136146
13660, 0.137907
13670, 0.139962
13680, 0.142616
13690, 0.144746
13700, 0.148003
13710, 0.150813
13720, 0.153830
13730, 0.157232
13740, 0.159196
13750, 0.161395
13760, 0.163186
13770, 0.165310
13780, 0.167927
13790, 0.169354
13800, 0.170673
13810, 0.170696
13820, 0.171168
13830, 0.171917
13840, 0.172638
13850, 0.173506
13860, 0.174349
13870, 0.175666
13880, 0.176909
13890, 0.177199
13900, 0.176557
13910, 0.175965
13920, 0.175429
13930, 0.175200
13940, 0.174940
13950, 0.175231
13960, 0.174408
13970, 0.173222
13980, 0.171503
13990, 0.170789
14000, 0.169829
14010, 0.168861
14020, 0.167169
14030, 0.165248
14040, 0.163983
14050, 0.163071
14060, 0.162098
14070, 0.159673
14080, 0.157219
14090, 0.155440
14100, 0.154202
14110, 0.151795
14120, 0.149761
14130, 0.147878
14140, 0.147667
14150, 0.145226
14160, 0.142327
14170, 0.139064
14180, 0.137824
14190, 0.134766
14200, 0.133091
14210, 0.128353
14220, 0.126641
14230, 0.122203
14240, 0.120835
14250, 0.116948
14260, 0.113632
14270, 0.109142
14280, 0.105988
14290, 0.101665
14300, 0.097414
14310, 0.091627
14320, 0.088427
14330, 0.084127
14340, 0.080121
14350, 0.074826
14360, 0.070592
14370, 0.065339
14380, 0.060495
14390, 0.055752
14400, 0.051817
14410, 0.046608
14420, 0.042132
14430, 0.038105
14440, 0.034799
14450, 0.028429
14460, 0.024099
14470, 0.019379
14480, 0.014935
14490, 0.010771
14500, 0.006889
14510, 0.002772
14520, -0.001919
14530, -0.007782
14540, -0.011597
14550, -0.016020
14560, -0.019060
14570, -0.022586
14580, -0.026521
14590, -0.030880
14600, -0.034403
14610, -0.036846
14620, -0.039241
14630, -0.042107
14640, -0.044911
14650, -0.048094
14660, -0.050772
14670, -0.054555
14680, -0.057172
14690, -0.060028
14700, -0.062271
14710, -0.065326
14720, -0.068196
14730, -0.070781
14740, -0.072829
14750, -0.075278
14760, -0.079133
14770, -0.083281
14780, -0.085426
14790, -0.087946
14800, -0.090936
14810, -0.094639
14820, -0.097273
14830, -0.097707
14840, -0.100211
14850, -0.102019
14860, -0.104623
14870, -0.106093
14880, -0.107834
14890, -0.109846
14900, -0.110731
14910, -0.112217
14920, -0.114835
14930, -0.117427
14940, -0.119424
14950, -0.120831
14960, -0.122724
14970, -0.124862
14980, -0.126484
14990, -0.128164
15000, -0.130364
15010, -0.131005
15020, -0.132604
15030, -0.134342
15040, -0.137066
15050, -0.138949
15060, -0.140808
15070, -0.143870
15080, -0.146086
15090, -0.147771
15100, -0.148086
15110, -0.148972
15120, -0.149570
15130, -0.150359
15140, -0.151569
15150, -0.153629
15160, -0.155844
15170, -0.157164
15180, -0.156664
15190, -0.155877
15200, -0.156473
15210, -0.157888
15220, -0.159673
15230, -0.160524
15240, -0.160494
15250, -0.161034
15260, -0.161225
15270, -0.161660
15280, -0.160876
15290, -0.160484
15300, -0.161008
15310, -0.160860
15320, -0.160910
15330, -0.160045
15340, -0.160985
15350, -0.161360
15360, -0.161385
15370, -0.160619
15380, -0.160548
15390, -0.161769
15400, -0.163113
15410, -0.164062
15420, -0.166145
15430, -0.168367
15440, -0.170573
15450, -0.170774
15460, -0.170368
15470, -0.168400
15480, -0.166127
