time,yellow_line_angle
10, 0.014160
20, 0.027995
30, 0.042108
40, 0.042270
50, 0.042246
60, 0.042374
70, 0.042456
80, 0.042969
90, 0.042894
100, 0.042812
110, 0.042812
120, 0.042468
130, 0.042268
140, 0.042067
150, 0.042468
160, 0.042568
170, 0.042404
180, 0.042359
190, 0.042315
200, 0.042586
210, 0.042638
220, 0.042690
230, 0.042690
240, 0.042690
250, 0.042690
260, 0.042690
270, 0.042690
280, 0.042638
290, 0.042237
300, 0.041836
310, 0.041667
320, 0.041447
330, 0.040725
340, 0.039737
350, 0.039312
360, 0.039144
370, 0.039062
380, 0.039160
390, 0.038981
400, 0.038434
410, 0.037498
420, 0.036925
430, 0.036721
440, 0.035793
450, 0.034815
460, 0.033345
470, 0.032901
480, 0.031723
490, 0.031322
500, 0.030464
510, 0.030570
520, 0.029802
530, 0.028601
540, 0.027177
550, 0.025693
560, 0.024331
570, 0.023243
580, 0.023292
590, 0.023552
600, 0.023846
610, 0.023546
620, 0.022753
630, 0.020041
640, 0.017610
650, 0.015799
660, 0.016068
670, 0.015991
680, 0.016091
690, 0.016039
700, 0.015824
710, 0.013491
720, 0.010391
730, 0.007719
740, 0.007058
750, 0.007144
760, 0.006877
770, 0.007403
780, 0.007257
790, 0.005322
800, 0.002381
810, 0.000117
820, -0.000708
830, -0.000944
840, -0.001280
850, -0.000576
860, 0.000161
870, 0.001040
880, 0.000726
890, -0.001470
900, -0.004129
910, -0.006028
920, -0.006376
930, -0.006405
940, -0.006587
950, -0.006652
960, -0.006888
970, -0.006599
980, -0.006771
990, -0.006994
1000, -0.007589
1010, -0.008207
1020, -0.009003
1030, -0.010075
1040, -0.010169
1050, -0.010549
1060, -0.010401
1070, -0.010837
1080, -0.010753
1090, -0.011880
1100, -0.012982
1110, -0.014072
1120, -0.014290
1130, -0.014932
1140, -0.015290
1150, -0.015884
1160, -0.015944
1170, -0.016073
1180, -0.016213
1190, -0.016432
1200, -0.017187
1210, -0.017420
1220, -0.017488
1230, -0.017081
1240, -0.016671
1250, -0.016945
1260, -0.017426
1270, -0.017751
1280, -0.017600
1290, -0.017187
1300, -0.017061
1310, -0.016889
1320, -0.016972
1330, -0.017145
1340, -0.017579
1350, -0.018246
1360, -0.018880
1370, -0.019314
1380, -0.019314
1390, -0.019211
1400, -0.019283
1410, -0.019461
1420, -0.019742
1430, -0.019848
1440, -0.019848
1450, -0.019670
1460, -0.019492
1470, -0.019314
1480, -0.019314
1490, -0.018859
1500, -0.018318
1510, -0.017878
1520, -0.018208
1530, -0.018337
1540, -0.018337
1550, -0.017627
1560, -0.017345
1570, -0.016950
1580, -0.016277
1590, -0.015741
1600, -0.015253
1610, -0.015436
1620, -0.015525
1630, -0.015246
1640, -0.014668
1650, -0.014096
1660, -0.013659
1670, -0.013410
1680, -0.013025
1690, -0.012825
1700, -0.012906
1710, -0.012472
1720, -0.012873
1730, -0.012959
1740, -0.013393
1750, -0.013448
1760, -0.013731
1770, -0.014165
1780, -0.014564
1790, -0.014885
1800, -0.015165
1810, -0.014723
1820, -0.013942
1830, -0.012938
1840, -0.012331
1850, -0.011717
1860, -0.011406
1870, -0.011139
1880, -0.011179
1890, -0.010959
1900, -0.010739
1910, -0.010238
1920, -0.010089
1930, -0.009752
1940, -0.009368
1950, -0.008534
1960, -0.007612
1970, -0.007190
1980, -0.006836
1990, -0.007179
2000, -0.007467
2010, -0.008323
2020, -0.008670
2030, -0.008426
2040, -0.007456
2050, -0.005992
2060, -0.005034
2070, -0.004157
2080, -0.003859
2090, -0.003249
2100, -0.002728
2110, -0.002074
2120, -0.001458
2130, -0.000867
2140, -0.000178
2150, 0.000149
2160, 0.000534
2170, 0.000933
2180, 0.001111
2190, 0.001056
2200, 0.000773
2210, 0.000707
2220, 0.000455
2230, 0.000386
2240, 0.000452
2250, 0.001124
2260, 0.001871
2270, 0.002462
2280, 0.002815
2290, 0.002894
2300, 0.003277
2310, 0.003553
2320, 0.003830
2330, 0.003993
2340, 0.003948
2350, 0.003903
2360, 0.003772
2370, 0.003865
2380, 0.003865
2390, 0.003865
2400, 0.003690
2410, 0.003609
2420, 0.003457
2430, 0.003257
2440, 0.003186
2450, 0.003123
2460, 0.003132
2470, 0.002962
2480, 0.002855
2490, 0.002804
2500, 0.002966
2510, 0.003128
2520, 0.003289
2530, 0.003289
2540, 0.003289
2550, 0.003289
2560, 0.003289
2570, 0.003289
2580, 0.003289
2590, 0.003289
2600, 0.003108
2610, 0.002807
2620, 0.002400
2630, 0.002174
2640, 0.002197
2650, 0.002326
2660, 0.002455
2670, 0.002288
2680, 0.002288
2690, 0.002482
2700, 0.003022
2710, 0.003394
2720, 0.003571
2730, 0.003466
2740, 0.003361
2750, 0.003255
2760, 0.003255
2770, 0.003155
2780, 0.003056
2790, 0.002956
2800, 0.002956
2810, 0.002766
2820, 0.002451
2830, 0.001972
2840, 0.001846
2850, 0.002044
2860, 0.002406
2870, 0.002604
2880, 0.002604
2890, 0.002604
2900, 0.002721
2910, 0.002839
2920, 0.002956
2930, 0.003012
2940, 0.003069
2950, 0.003309
2960, 0.003372
2970, 0.003307
2980, 0.003383
2990, 0.003320
3000, 0.003601
3010, 0.003415
3020, 0.003396
3030, 0.003162
3040, 0.002976
3050, 0.003111
3060, 0.003018
3070, 0.003165
3080, 0.002995
3090, 0.002933
3100, 0.002487
3110, 0.002232
3120, 0.002153
3130, 0.002058
3140, 0.001785
3150, 0.001357
3160, 0.001204
3170, 0.000968
3180, 0.000836
3190, 0.000899
3200, 0.001212
3210, 0.001289
3220, 0.001149
3230, 0.000928
3240, 0.001143
3250, 0.001581
3260, 0.002061
3270, 0.002581
3280, 0.002778
3290, 0.003087
3300, 0.003103
3310, 0.003031
3320, 0.002670
3330, 0.002356
3340, 0.001962
3350, 0.001754
3360, 0.001483
3370, 0.001393
3380, 0.001101
3390, 0.000708
3400, 0.000404
3410, 0.000086
3420, -0.000144
3430, -0.000585
3440, -0.000644
3450, -0.000495
3460, -0.000339
3470, -0.000272
3480, -0.000484
3490, -0.000419
3500, -0.000273
3510, 0.000264
3520, 0.000824
3530, 0.001490
3540, 0.001703
3550, 0.001748
3560, 0.002150
3570, 0.002190
3580, 0.002283
3590, 0.001224
3600, 0.000735
3610, -0.000230
3620, -0.000724
3630, -0.001508
3640, -0.001796
3650, -0.001838
3660, -0.001503
3670, -0.000994
3680, -0.000946
3690, -0.001215
3700, -0.001222
3710, -0.001287
3720, -0.001005
3730, -0.001316
3740, -0.001659
3750, -0.001801
3760, -0.002354
3770, -0.002389
3780, -0.002532
3790, -0.002316
3800, -0.002053
3810, -0.002289
3820, -0.002048
3830, -0.001880
3840, -0.001423
3850, -0.001357
3860, -0.001368
3870, -0.001535
3880, -0.001960
3890, -0.002292
3900, -0.002628
3910, -0.002584
3920, -0.002553
3930, -0.002553
3940, -0.002457
3950, -0.002729
3960, -0.002810
3970, -0.002987
3980, -0.002810
3990, -0.002377
4000, -0.001945
4010, -0.001619
4020, -0.001548
4030, -0.001478
4040, -0.001347
4050, -0.001216
4060, -0.001286
4070, -0.001488
4080, -0.001850
4090, -0.001882
4100, -0.001616
4110, -0.001190
4120, -0.001055
4130, -0.001217
4140, -0.001082
4150, -0.000543
4160, -0.000336
4170, -0.000425
4180, -0.000830
4190, -0.000746
4200, -0.000494
4210, 0.000018
4220, 0.000186
4230, 0.000282
4240, -0.000090
4250, 0.000180
4260, 0.000353
4270, 0.000626
4280, 0.000446
4290, -0.000075
4300, -0.000509
4310, -0.000869
4320, -0.000896
4330, -0.001106
4340, -0.001023
4350, -0.001033
4360, -0.000876
4370, -0.000979
4380, -0.000690
4390, -0.000847
4400, -0.000558
4410, -0.000905
4420, -0.000521
4430, -0.000790
4440, -0.000617
4450, -0.000617
4460, -0.000521
4470, -0.000742
4480, -0.000930
4490, -0.000967
4500, -0.000984
4510, -0.001034
4520, -0.001234
4530, -0.000893
4540, -0.000693
4550, -0.000579
4560, -0.001126
4570, -0.001337
4580, -0.001861
4590, -0.001878
4600, -0.002278
4610, -0.002371
4620, -0.002605
4630, -0.002601
4640, -0.002555
4650, -0.001835
4660, -0.001087
4670, -0.000078
4680, 0.000294
4690, 0.000587
4700, 0.000235
4710, -0.000125
4720, -0.000700
4730, -0.001090
4740, -0.001754
4750, -0.002088
4760, -0.002261
4770, -0.002234
4780, -0.002416
4790, -0.002554
4800, -0.002835
4810, -0.002741
4820, -0.002443
4830, -0.001833
4840, -0.001282
4850, -0.000591
4860, -0.000312
4870, -0.000395
4880, -0.000642
4890, -0.001293
4900, -0.001154
4910, -0.001160
4920, -0.000515
4930, -0.001187
4940, -0.002279
4950, -0.003446
4960, -0.004445
4970, -0.004995
4980, -0.005415
4990, -0.005477
5000, -0.005522
5010, -0.006153
