time,yellow_line_angle
10, 0.014261
20, 0.028708
30, 0.043253
40, 0.043664
50, 0.044191
60, 0.044693
70, 0.045330
80, 0.045981
90, 0.046646
100, 0.047148
110, 0.047630
120, 0.047744
130, 0.048031
140, 0.048341
150, 0.049953
160, 0.051634
170, 0.053353
180, 0.054346
190, 0.055420
200, 0.055947
210, 0.056457
220, 0.057371
230, 0.059280
240, 0.060995
250, 0.062339
260, 0.063250
270, 0.064676
280, 0.065647
290, 0.067762
300, 0.069457
310, 0.071294
320, 0.071860
330, 0.072926
340, 0.074599
350, 0.076894
360, 0.078422
370, 0.080510
380, 0.081793
390, 0.083985
400, 0.085383
410, 0.087494
420, 0.089220
430, 0.090711
440, 0.091641
450, 0.093387
460, 0.095647
470, 0.097848
480, 0.099129
490, 0.099473
500, 0.100001
510, 0.100447
520, 0.100801
530, 0.101623
540, 0.102370
550, 0.103347
560, 0.103906
570, 0.104512
580, 0.105349
590, 0.105796
600, 0.106141
610, 0.106606
620, 0.107249
630, 0.107630
640, 0.106871
650, 0.106343
660, 0.105460
670, 0.105569
680, 0.105702
690, 0.106709
700, 0.107463
710, 0.106674
720, 0.104461
730, 0.102015
740, 0.100121
750, 0.099109
760, 0.098011
770, 0.097588
780, 0.095863
790, 0.094657
800, 0.093223
810, 0.093925
820, 0.093514
830, 0.091646
840, 0.088409
850, 0.086222
860, 0.085853
870, 0.086195
880, 0.084871
890, 0.082099
900, 0.079191
910, 0.078200
920, 0.078277
930, 0.076859
940, 0.074179
950, 0.071943
960, 0.071111
970, 0.069954
980, 0.067187
990, 0.064427
1000, 0.063130
1010, 0.062067
1020, 0.060095
1030, 0.057209
1040, 0.055463
1050, 0.053362
1060, 0.050885
1070, 0.048908
1080, 0.048210
1090, 0.046681
1100, 0.043236
1110, 0.040204
1120, 0.038373
1130, 0.036051
1140, 0.033511
1150, 0.031709
1160, 0.029968
1170, 0.027505
1180, 0.024876
1190, 0.023448
1200, 0.020868
1210, 0.018116
1220, 0.016201
1230, 0.014363
1240, 0.011688
1250, 0.008972
1260, 0.006164
1270, 0.003630
1280, 0.000868
1290, -0.001105
1300, -0.003170
1310, -0.006406
1320, -0.008174
1330, -0.009668
1340, -0.010426
1350, -0.012191
1360, -0.014014
1370, -0.015473
1380, -0.017300
1390, -0.018689
1400, -0.019163
1410, -0.018407
1420, -0.018012
1430, -0.018839
1440, -0.020726
1450, -0.022460
1460, -0.023741
1470, -0.024966
1480, -0.025931
1490, -0.027417
1500, -0.028058
1510, -0.028308
1520, -0.027727
1530, -0.027787
1540, -0.027903
1550, -0.028431
1560, -0.028675
1570, -0.029073
1580, -0.029514
1590, -0.029495
1600, -0.029614
1610, -0.029726
1620, -0.029843
1630, -0.029967
1640, -0.029955
1650, -0.030507
1660, -0.031011
1670, -0.031418
1680, -0.031011
1690, -0.030154
1700, -0.029450
1710, -0.029336
1720, -0.029291
1730, -0.029009
1740, -0.028776
1750, -0.028948
1760, -0.029571
1770, -0.030028
1780, -0.030442
1790, -0.030952
1800, -0.031327
1810, -0.031909
1820, -0.032265
1830, -0.032035
1840, -0.031682
1850, -0.030934
1860, -0.030298
1870, -0.029398
1880, -0.028526
1890, -0.028090
1900, -0.027683
1910, -0.027344
1920, -0.027007
1930, -0.026547
1940, -0.026317
1950, -0.026223
1960, -0.026117
1970, -0.025893
1980, -0.025702
1990, -0.025517
2000, -0.025343
2010, -0.024946
2020, -0.024906
2030, -0.024992
2040, -0.025241
2050, -0.025102
2060, -0.023881
2070, -0.022518
2080, -0.020581
2090, -0.019484
2100, -0.018450
2110, -0.018028
2120, -0.017914
2130, -0.017550
2140, -0.017550
2150, -0.016861
2160, -0.016316
2170, -0.015947
2180, -0.015854
2190, -0.016203
2200, -0.015633
2210, -0.015705
2220, -0.014585
2230, -0.014144
2240, -0.012664
2250, -0.012197
2260, -0.011374
2270, -0.010845
2280, -0.009929
2290, -0.009122
2300, -0.008671
2310, -0.008914
2320, -0.009520
2330, -0.009601
2340, -0.008653
2350, -0.006642
2360, -0.005228
2370, -0.004278
2380, -0.004057
2390, -0.003726
2400, -0.003497
2410, -0.002676
2420, -0.001593
2430, -0.000738
2440, -0.000226
2450, -0.000152
2460, 0.000065
2470, -0.000087
2480, 0.000623
2490, 0.001570
2500, 0.002999
2510, 0.003808
2520, 0.004642
2530, 0.005201
2540, 0.005617
2550, 0.005769
2560, 0.005842
2570, 0.005904
2580, 0.006085
2590, 0.006879
2600, 0.007566
2610, 0.008217
2620, 0.007975
2630, 0.008203
2640, 0.008528
2650, 0.008923
2660, 0.009023
2670, 0.008824
2680, 0.008108
2690, 0.007801
