time,yellow_line_angle
10, 0.062806
20, 0.125464
30, 0.188577
40, 0.186968
50, 0.186029
60, 0.184549
70, 0.184201
80, 0.183536
90, 0.182701
100, 0.182807
110, 0.182325
120, 0.181858
130, 0.181033
140, 0.180924
150, 0.181662
160, 0.183162
170, 0.183661
180, 0.183055
190, 0.181885
200, 0.181159
210, 0.180919
220, 0.180853
230, 0.181015
240, 0.181490
250, 0.182292
260, 0.182192
270, 0.181791
280, 0.180489
290, 0.180667
300, 0.180845
310, 0.181646
320, 0.181659
330, 0.182028
340, 0.182094
350, 0.182213
360, 0.181039
370, 0.178473
380, 0.175159
390, 0.174083
400, 0.174089
410, 0.174680
420, 0.173615
430, 0.171141
440, 0.169638
450, 0.167045
460, 0.165507
470, 0.161934
480, 0.160452
490, 0.157352
500, 0.154936
510, 0.152842
520, 0.151230
530, 0.147988
540, 0.144874
550, 0.141996
560, 0.140275
570, 0.137168
580, 0.133536
590, 0.130064
600, 0.126591
610, 0.123181
620, 0.120562
630, 0.116656
640, 0.113792
650, 0.108616
660, 0.104236
670, 0.099370
680, 0.096459
690, 0.093287
700, 0.089792
710, 0.085937
720, 0.082456
730, 0.079019
740, 0.074852
750, 0.071089
760, 0.067828
770, 0.065295
780, 0.061461
790, 0.058156
800, 0.055168
810, 0.051584
820, 0.048071
830, 0.044035
840, 0.041273
850, 0.037931
860, 0.034268
870, 0.030293
880, 0.026157
890, 0.022576
900, 0.019348
910, 0.015730
920, 0.012483
930, 0.008061
940, 0.004413
950, -0.000319
960, -0.004310
970, -0.008188
980, -0.012130
990, -0.015349
1000, -0.018601
1010, -0.021069
1020, -0.023954
1030, -0.026422
1040, -0.028955
1050, -0.031252
1060, -0.033482
1070, -0.035775
1080, -0.037944
1090, -0.040622
1100, -0.042161
1110, -0.043876
1120, -0.045067
1130, -0.047000
1140, -0.048349
1150, -0.049769
1160, -0.050900
1170, -0.052503
1180, -0.053611
1190, -0.054713
1200, -0.055441
1210, -0.055691
1220, -0.056859
1230, -0.057821
1240, -0.059508
1250, -0.060237
1260, -0.061073
1270, -0.061547
1280, -0.061386
1290, -0.060998
1300, -0.061267
1310, -0.062144
1320, -0.063827
1330, -0.065171
1340, -0.066465
1350, -0.066843
1360, -0.067475
1370, -0.068051
1380, -0.068872
1390, -0.069066
1400, -0.069358
1410, -0.069705
1420, -0.069887
1430, -0.069971
1440, -0.069971
1450, -0.070146
1460, -0.070095
1470, -0.069516
1480, -0.069014
1490, -0.068113
1500, -0.068233
1510, -0.068045
1520, -0.068474
1530, -0.068115
1540, -0.068422
1550, -0.068811
1560, -0.069400
1570, -0.069544
1580, -0.068949
1590, -0.068093
1600, -0.067212
1610, -0.066934
1620, -0.066823
1630, -0.066717
1640, -0.066477
1650, -0.066036
1660, -0.065602
1670, -0.064782
1680, -0.064044
1690, -0.063108
1700, -0.062598
1710, -0.062521
1720, -0.062264
1730, -0.061460
1740, -0.060044
1750, -0.058837
1760, -0.057752
1770, -0.057062
1780, -0.056679
1790, -0.056462
1800, -0.055677
1810, -0.054170
1820, -0.052099
1830, -0.050686
1840, -0.050029
1850, -0.049780
1860, -0.049373
1870, -0.048596
1880, -0.047056
1890, -0.044905
1900, -0.042817
1910, -0.042337
1920, -0.041861
1930, -0.041161
1940, -0.039425
1950, -0.037494
1960, -0.035330
1970, -0.033625
1980, -0.033131
1990, -0.032943
2000, -0.032163
2010, -0.029808
2020, -0.027761
2030, -0.026449
2040, -0.025992
2050, -0.024847
2060, -0.021999
2070, -0.019267
2080, -0.017190
2090, -0.017024
2100, -0.016550
2110, -0.014817
2120, -0.012539
2130, -0.010749
2140, -0.010359
2150, -0.009970
2160, -0.008556
2170, -0.006413
2180, -0.004009
2190, -0.002569
2200, -0.001937
2210, -0.000990
2220, 0.000810
2230, 0.003302
2240, 0.005158
2250, 0.006308
2260, 0.006400
2270, 0.006906
2280, 0.008136
2290, 0.010022
2300, 0.011429
2310, 0.011924
2320, 0.012365
2330, 0.012795
2340, 0.013159
2350, 0.013986
2360, 0.015174
2370, 0.016118
2380, 0.016556
2390, 0.016364
2400, 0.016076
2410, 0.015274
2420, 0.014800
2430, 0.014795
2440, 0.015299
2450, 0.015978
2460, 0.016855
2470, 0.017650
2480, 0.018012
2490, 0.018084
2500, 0.018274
2510, 0.018464
2520, 0.018581
2530, 0.018391
2540, 0.018202
2550, 0.018012
2560, 0.018012
2570, 0.018202
2580, 0.018391
2590, 0.018581
2600, 0.018581
2610, 0.018581
2620, 0.018753
2630, 0.018925
2640, 0.018981
2650, 0.018866
2660, 0.018497
2670, 0.018296
2680, 0.018094
2690, 0.018145
2700, 0.018000
2710, 0.018000
2720, 0.018276
2730, 0.018479
2740, 0.018806
2750, 0.018768
2760, 0.019272
2770, 0.019648
2780, 0.020059
2790, 0.020144
2800, 0.019769
2810, 0.019627
2820, 0.019181
2830, 0.019316
2840, 0.019061
2850, 0.018966
2860, 0.018611
2870, 0.018337
2880, 0.018305
2890, 0.017921
2900, 0.017233
2910, 0.016448
2920, 0.015685
2930, 0.015425
2940, 0.014872
2950, 0.014298
2960, 0.013461
2970, 0.012767
2980, 0.012384
2990, 0.011896
3000, 0.011638
3010, 0.010987
3020, 0.010527
3030, 0.009893
3040, 0.009174
3050, 0.008708
3060, 0.008419
3070, 0.008586
3080, 0.008607
3090, 0.008580
3100, 0.009117
3110, 0.009629
3120, 0.010269
3130, 0.010381
3140, 0.010399
3150, 0.010043
3160, 0.009713
3170, 0.009311
3180, 0.008536
3190, 0.007494
3200, 0.006299
3210, 0.005277
3220, 0.004560
3230, 0.003646
3240, 0.003144
3250, 0.002604
3260, 0.002532
3270, 0.002459
3280, 0.002281
3290, 0.002527
3300, 0.002809
3310, 0.003107
3320, 0.003126
3330, 0.003072
3340, 0.003107
3350, 0.003348
3360, 0.002595
3370, 0.001265
3380, -0.000444
3390, -0.001162
3400, -0.002110
3410, -0.003409
3420, -0.004640
3430, -0.005066
3440, -0.004617
3450, -0.004500
3460, -0.004167
3470, -0.004338
3480, -0.004338
3490, -0.004755
3500, -0.004954
3510, -0.005365
3520, -0.005652
3530, -0.006195
3540, -0.006464
3550, -0.006868
3560, -0.006732
3570, -0.006778
3580, -0.006612
3590, -0.006735
3600, -0.006514
3610, -0.006294
3620, -0.005898
3630, -0.005541
3640, -0.005184
3650, -0.005303
3660, -0.005563
3670, -0.005996
3680, -0.006260
3690, -0.006420
3700, -0.006582
3710, -0.006744
3720, -0.006902
3730, -0.006884
3740, -0.007100
3750, -0.007415
3760, -0.007911
3770, -0.008253
3780, -0.008346
3790, -0.008166
3800, -0.008253
3810, -0.007908
3820, -0.007501
3830, -0.006665
3840, -0.006429
3850, -0.006348
3860, -0.006606
3870, -0.006850
3880, -0.007339
3890, -0.007812
3900, -0.007975
3910, -0.007739
3920, -0.007413
3930, -0.007739
3940, -0.007894
3950, -0.007812
3960, -0.007032
3970, -0.006577
3980, -0.006346
3990, -0.006346
4000, -0.005987
4010, -0.005539
4020, -0.004983
4030, -0.004652
4040, -0.004074
4050, -0.003746
4060, -0.003670
4070, -0.003578
4080, -0.003609
4090, -0.003609
4100, -0.003733
4110, -0.003864
4120, -0.004050
4130, -0.004182
4140, -0.004398
4150, -0.004338
4160, -0.004419
4170, -0.004121
4180, -0.003958
4190, -0.003977
4200, -0.004049
4210, -0.004121
4220, -0.003908
4230, -0.003572
4240, -0.003212
4250, -0.002682
4260, -0.002657
4270, -0.002350
4280, -0.002514
4290, -0.002292
4300, -0.002537
4310, -0.002392
4320, -0.002362
4330, -0.002170
4340, -0.002213
4350, -0.002308
4360, -0.002091
4370, -0.001606
4380, -0.000921
4390, -0.000348
4400, 0.000181
4410, 0.000575
4420, 0.000645
4430, 0.000820
4440, 0.000776
4450, 0.001022
4460, 0.000753
4470, 0.000694
4480, 0.000388
4490, -0.000002
4500, -0.000476
4510, -0.000395
4520, -0.000158
4530, 0.000295
4540, 0.000419
4550, 0.000708
4560, 0.000720
4570, 0.000655
4580, 0.000436
4590, 0.000418
4600, 0.000280
4610, -0.000327
4620, -0.001020
4630, -0.001023
4640, -0.000570
4650, -0.000565
4660, -0.001336
4670, -0.002150
4680, -0.002709
4690, -0.002770
4700, -0.002306
4710, -0.001427
4720, -0.001485
4730, -0.002092
4740, -0.003302
4750, -0.004107
4760, -0.004874
4770, -0.005398
4780, -0.006243
4790, -0.006894
4800, -0.008020
4810, -0.008846
4820, -0.010139
4830, -0.010489
4840, -0.010560
4850, -0.010279
4860, -0.010883
4870, -0.012162
4880, -0.013340
4890, -0.014063
4900, -0.014543
4910, -0.015448
4920, -0.015703
4930, -0.016029
4940, -0.016295
4950, -0.017070
4960, -0.017724
4970, -0.017473
4980, -0.017370
4990, -0.017605
5000, -0.017988
5010, -0.018551
5020, -0.018481
5030, -0.019873
5040, -0.020454
5050, -0.021424
5060, -0.022492
5070, -0.023170
5080, -0.023819
5090, -0.023137
5100, -0.023733
5110, -0.024122
5120, -0.025888
5130, -0.027634
5140, -0.029481
5150, -0.030400
5160, -0.031110
5170, -0.032710
5180, -0.034419
5190, -0.036642
5200, -0.038710
5210, -0.039842
5220, -0.041407
5230, -0.042706
5240, -0.044844
5250, -0.047945
5260, -0.050046
5270, -0.049581
5280, -0.048958
5290, -0.050079
5300, -0.054159
5310, -0.056813
5320, -0.056813
5330, -0.055869
5340, -0.055866
5350, -0.056783
5360, -0.058937
5370, -0.061023
5380, -0.062143
5390, -0.062397
5400, -0.062745
5410, -0.065048
5420, -0.067255
5430, -0.068681
5440, -0.069770
5450, -0.070805
5460, -0.072419
5470, -0.074632
5480, -0.076784
5490, -0.076511
5500, -0.076000
5510, -0.077182
5520, -0.079111
5530, -0.081056
5540, -0.084475
5550, -0.087558
5560, -0.090362
5570, -0.090342
5580, -0.091795
5590, -0.092946
5600, -0.096035
5610, -0.098732
5620, -0.101562
5630, -0.101060
5640, -0.099681
5650, -0.099839
5660, -0.101670
5670, -0.103355
5680, -0.103671
5690, -0.103041
5700, -0.103336
5710, -0.104007
5720, -0.105694
5730, -0.106855
5740, -0.106738
5750, -0.106380
5760, -0.106850
5770, -0.108031
5780, -0.108850
5790, -0.108839
5800, -0.109454
5810, -0.110584
5820, -0.111618
5830, -0.111977
5840, -0.112181
5850, -0.112958
5860, -0.114179
5870, -0.115103
5880, -0.116432
5890, -0.117257
5900, -0.118545
5910, -0.119531
5920, -0.120844
5930, -0.121572
5940, -0.123525
5950, -0.124787
5960, -0.126613
5970, -0.127018
5980, -0.127106
5990, -0.127255
6000, -0.126745
6010, -0.126561
6020, -0.126283
6030, -0.126130
6040, -0.126379
6050, -0.126340
6060, -0.126190
6070, -0.125414
6080, -0.124610
6090, -0.124169
