time,yellow_line_angle
3880, -0.005403
3890, -0.005425
3900, -0.005306
3910, -0.005017
3920, -0.004827
3930, -0.005109
3940, -0.005398
3950, -0.005588
3960, -0.005588
3970, -0.005750
3980, -0.005750
3990, -0.005287
4000, -0.004824
4010, -0.004523
4020, -0.004523
4030, -0.004523
4040, -0.004523
4050, -0.004634
4060, -0.004573
4070, -0.004330
4080, -0.003784
4090, -0.003716
4100, -0.003716
4110, -0.003827
4120, -0.003709
4130, -0.003746
4140, -0.003517
4150, -0.003318
4160, -0.002971
4170, -0.002734
4180, -0.002281
4190, -0.001830
4200, -0.001920
4210, -0.001746
4220, -0.001914
4230, -0.001920
4240, -0.002074
4250, -0.001938
4260, -0.001347
4270, -0.000908
4280, -0.000513
4290, -0.000423
4300, -0.000339
4310, -0.000130
4320, 0.000069
4330, 0.000063
4340, -0.000005
4350, -0.000070
4360, -0.000074
4370, -0.000534
4380, -0.000994
4390, -0.001379
4400, -0.000847
4410, -0.000250
4420, 0.000400
4430, 0.000588
4440, 0.000972
4450, 0.001172
4460, 0.001302
4470, 0.001115
4480, 0.001147
4490, 0.000973
4500, 0.001022
4510, 0.000844
4520, 0.000627
4530, 0.000326
4540, 0.000158
4550, -0.000079
4560, -0.000476
4570, -0.000395
4580, -0.000087
4590, 0.000365
4600, 0.000424
4610, 0.000495
4620, 0.000285
4630, 0.000285
4640, 0.000356
4650, 0.000908
4660, 0.000849
4670, 0.000421
4680, -0.000357
4690, -0.000732
4700, -0.000677
4710, -0.000814
4720, -0.001689
4730, -0.002873
4740, -0.004002
4750, -0.003479
4760, -0.002685
4770, -0.001717
4780, -0.002264
4790, -0.003356
4800, -0.004732
4810, -0.005397
4820, -0.005603
4830, -0.005744
4840, -0.006277
4850, -0.007171
4860, -0.008332
4870, -0.009417
4880, -0.010578
4890, -0.010887
4900, -0.010679
4910, -0.010805
4920, -0.011445
4930, -0.012873
4940, -0.013677
4950, -0.014177
4960, -0.015393
4970, -0.016199
4980, -0.017122
4990, -0.017259
5000, -0.017643
5010, -0.018054
5020, -0.018042
5030, -0.017657
5040, -0.017557
5050, -0.017743
5060, -0.018177
5070, -0.018769
5080, -0.019377
5090, -0.020268
5100, -0.020570
5110, -0.021047
5120, -0.022243
5130, -0.023285
5140, -0.024226
5150, -0.024618
5160, -0.024859
5170, -0.024957
5180, -0.025804
5190, -0.026718
5200, -0.028714
5210, -0.029643
5220, -0.031343
5230, -0.032991
5240, -0.035449
5250, -0.037654
5260, -0.039942
5270, -0.040395
5280, -0.041811
5290, -0.042766
5300, -0.044918
5310, -0.048264
5320, -0.049705
5330, -0.050093
5340, -0.049356
5350, -0.051063
5360, -0.053779
5370, -0.055495
5380, -0.055172
5390, -0.054987
5400, -0.056263
5410, -0.057455
5420, -0.059362
5430, -0.060919
5440, -0.062088
5450, -0.062342
5460, -0.062694
5470, -0.064997
5480, -0.067205
5490, -0.068681
5500, -0.069470
5510, -0.070515
5520, -0.072128
5530, -0.074906
5540, -0.077047
5550, -0.076775
5560, -0.076000
5570, -0.077182
5580, -0.079111
5590, -0.081056
5600, -0.084475
5610, -0.087558
5620, -0.089841
5630, -0.089821
5640, -0.091275
5650, -0.092946
5660, -0.096035
5670, -0.098732
5680, -0.101477
5690, -0.100974
5700, -0.099595
5710, -0.099825
5720, -0.101488
5730, -0.103462
5740, -0.103768
5750, -0.103307
5760, -0.103780
5770, -0.104936
5780, -0.106586
5790, -0.107279
5800, -0.107271
5810, -0.106659
5820, -0.106907
5830, -0.107517
5840, -0.108403
5850, -0.108478
5860, -0.108793
5870, -0.110031
5880, -0.111296
5890, -0.111849
5900, -0.111722
5910, -0.111873
5920, -0.112347
5930, -0.113703
5940, -0.115254
5950, -0.116840
5960, -0.117902
5970, -0.118668
5980, -0.120377
5990, -0.121275
6000, -0.122851
6010, -0.123809
6020, -0.125193
6030, -0.126878
6040, -0.127539
6050, -0.128173
6060, -0.127726
6070, -0.127699
6080, -0.127726
6090, -0.127137
6100, -0.126029
6110, -0.125851
6120, -0.125770
6130, -0.125775
6140, -0.124220
6150, -0.124001
6160, -0.124234
6170, -0.125326
6180, -0.125900
6190, -0.125021
6200, -0.124533
6210, -0.123942
6220, -0.124078
6230, -0.124062
6240, -0.123430
6250, -0.123430
6260, -0.123190
6270, -0.123176
6280, -0.125231
6290, -0.126693
6300, -0.128214
6310, -0.126561
6320, -0.124932
6330, -0.123003
6340, -0.122377
6350, -0.121873
6360, -0.121486
6370, -0.120330
6380, -0.120668
6390, -0.120892
6400, -0.120762
6410, -0.118623
6420, -0.116725
6430, -0.115522
6440, -0.114581
6450, -0.113223
6460, -0.110927
6470, -0.109553
6480, -0.108519
6490, -0.107835
6500, -0.106077
6510, -0.104434
6520, -0.102988
6530, -0.101562
6540, -0.099198
6550, -0.097146
6560, -0.095279
6570, -0.094677
6580, -0.093512
6590, -0.092015
6600, -0.090333
6610, -0.089184
6620, -0.088339
6630, -0.087752
6640, -0.085955
6650, -0.084359
6660, -0.082294
6670, -0.081110
6680, -0.081391
6690, -0.080568
6700, -0.078753
6710, -0.075370
6720, -0.074319
6730, -0.075507
6740, -0.074333
6750, -0.071744
6760, -0.068733
6770, -0.068896
6780, -0.068162
6790, -0.065821
6800, -0.062588
6810, -0.060568
6820, -0.060492
6830, -0.060018
6840, -0.058892
6850, -0.056752
6860, -0.053844
6870, -0.051225
6880, -0.049173
6890, -0.047055
6900, -0.045339
6910, -0.042332
6920, -0.041714
6930, -0.038487
6940, -0.035979
6950, -0.032137
6960, -0.031408
6970, -0.030896
6980, -0.029377
6990, -0.026875
7000, -0.025355
7010, -0.023534
7020, -0.021209
7030, -0.018032
7040, -0.016009
7050, -0.013864
7060, -0.010837
7070, -0.009480
7080, -0.007961
7090, -0.006674
7100, -0.002960
7110, -0.001033
7120, 0.000724
7130, 0.002166
7140, 0.004220
7150, 0.005657
7160, 0.005840
7170, 0.005858
7180, 0.005877
7190, 0.006419
7200, 0.007032
7210, 0.006921
7220, 0.006510
7230, 0.005800
7240, 0.006294
7250, 0.006107
7260, 0.005189
7270, 0.003112
7280, 0.001669
7290, 0.001901
7300, 0.000428
7310, -0.001896
7320, -0.004370
7330, -0.004810
7340, -0.006319
7350, -0.007658
7360, -0.009987
7370, -0.012664
7380, -0.015178
7390, -0.019882
7400, -0.021209
7410, -0.024531
7420, -0.024996
7430, -0.026985
7440, -0.028495
7450, -0.031141
7460, -0.035012
7470, -0.038255
7480, -0.042206
7490, -0.045287
7500, -0.049996
7510, -0.052514
7520, -0.054950
7530, -0.058186
7540, -0.062470
7550, -0.064812
7560, -0.067723
7570, -0.069909
7580, -0.072440
7590, -0.073943
7600, -0.074180
7610, -0.078820
7620, -0.081209
7630, -0.085086
7640, -0.086074
7650, -0.088875
7660, -0.091398
7670, -0.092865
7680, -0.094555
7690, -0.096599
7700, -0.099090
7710, -0.100999
7720, -0.103236
7730, -0.106103
7740, -0.106830
7750, -0.107670
7760, -0.109801
7770, -0.114254
7780, -0.116858
7790, -0.118260
7800, -0.120486
7810, -0.123169
7820, -0.126233
7830, -0.127670
7840, -0.129824
7850, -0.131789
7860, -0.133491
7870, -0.135165
7880, -0.135787
7890, -0.136906
7900, -0.138209
7910, -0.141517
7920, -0.144121
7930, -0.144657
7940, -0.144688
7950, -0.146582
7960, -0.149662
7970, -0.151741
7980, -0.151975
7990, -0.151971
8000, -0.153235
8010, -0.154669
8020, -0.155845
8030, -0.156709
8040, -0.157834
8050, -0.160187
8060, -0.162956
8070, -0.165821
8080, -0.167249
8090, -0.167554
8100, -0.168162
8110, -0.170580
8120, -0.172792
8130, -0.175182
8140, -0.176919
8150, -0.178221
8160, -0.178956
8170, -0.178780
8180, -0.179214
8190, -0.178916
8200, -0.179733
8210, -0.180528
8220, -0.181719
8230, -0.181606
8240, -0.180021
8250, -0.179588
8260, -0.179780
8270, -0.181313
8280, -0.182030
8290, -0.181692
8300, -0.181342
8310, -0.180319
8320, -0.180393
8330, -0.179673
8340, -0.178462
8350, -0.177089
8360, -0.175418
8370, -0.174714
8380, -0.173954
8390, -0.173439
8400, -0.172518
8410, -0.172559
8420, -0.172043
8430, -0.171127
8440, -0.168772
8450, -0.167675
8460, -0.166833
8470, -0.167053
8480, -0.167516
8490, -0.167161
8500, -0.165256
8510, -0.162767
8520, -0.161288
8530, -0.160998
8540, -0.160115
8550, -0.157984
8560, -0.155751
8570, -0.152839
8580, -0.151409
8590, -0.149421
8600, -0.148280
8610, -0.146082
8620, -0.143862
8630, -0.141781
8640, -0.140303
8650, -0.138469
8660, -0.136154
8670, -0.133357
8680, -0.130663
8690, -0.128287
8700, -0.124979
8710, -0.123229
8720, -0.121121
8730, -0.119580
8740, -0.117358
8750, -0.114493
8760, -0.111407
8770, -0.109332
8780, -0.107585
8790, -0.105705
8800, -0.104048
8810, -0.102728
8820, -0.101300
8830, -0.098405
8840, -0.097392
8850, -0.094754
8860, -0.091336
8870, -0.089021
8880, -0.087016
8890, -0.086682
8900, -0.083355
8910, -0.081008
8920, -0.077893
8930, -0.074421
8940, -0.071740
8950, -0.068567
8960, -0.064993
8970, -0.062286
8980, -0.060307
8990, -0.058090
9000, -0.054460
9010, -0.050487
9020, -0.046692
9030, -0.043455
9040, -0.039958
9050, -0.036609
9060, -0.032019
9070, -0.028299
9080, -0.025097
9090, -0.021378
9100, -0.017651
9110, -0.012764
9120, -0.010043
9130, -0.005912
9140, -0.003692
9150, -0.001372
9160, 0.002401
9170, 0.006306
9180, 0.009179
9190, 0.009509
9200, 0.010302
9210, 0.011165
9220, 0.012397
9230, 0.013536
9240, 0.014459
9250, 0.015402
9260, 0.015875
9270, 0.015147
9280, 0.014599
9290, 0.012977
9300, 0.012812
9310, 0.012747
9320, 0.011887
9330, 0.010717
9340, 0.008652
9350, 0.008057
9360, 0.008149
9370, 0.007123
9380, 0.006833
9390, 0.005195
9400, 0.003373
9410, 0.001137
9420, -0.001153
9430, -0.002645
9440, -0.005405
9450, -0.006791
9460, -0.009171
9470, -0.010316
9480, -0.012715
9490, -0.015065
9500, -0.018011
9510, -0.021483
9520, -0.023130
9530, -0.026224
9540, -0.030074
9550, -0.034312
9560, -0.038445
9570, -0.040474
9580, -0.042609
9590, -0.044543
9600, -0.047832
9610, -0.051332
9620, -0.054319
9630, -0.055606
9640, -0.057382
9650, -0.059818
9660, -0.062974
9670, -0.065956
9680, -0.068999
9690, -0.071682
9700, -0.073985
9710, -0.075407
9720, -0.077059
9730, -0.079692
9740, -0.081524
9750, -0.082979
9760, -0.085002
9770, -0.087779
9780, -0.088622
9790, -0.091065
9800, -0.092756
9810, -0.097385
9820, -0.097965
9830, -0.100425
9840, -0.101971
9850, -0.103621
9860, -0.104829
9870, -0.107309
9880, -0.110988
9890, -0.114590
9900, -0.116342
9910, -0.119359
9920, -0.121485
9930, -0.124481
9940, -0.125550
9950, -0.127388
9960, -0.129303
9970, -0.131190
9980, -0.134560
9990, -0.136781
10000, -0.139456
10010, -0.140089
10020, -0.140165
10030, -0.142645
10040, -0.144119
10050, -0.147127
10060, -0.147014
10070, -0.149273
10080, -0.150937
10090, -0.153757
10100, -0.154341
10110, -0.156418
10120, -0.158795
10130, -0.161276
10140, -0.161115
10150, -0.160235
10160, -0.159727
10170, -0.161259
10180, -0.162638
10190, -0.164548
10200, -0.166960
10210, -0.169354
10220, -0.171983
10230, -0.173183
10240, -0.174513
10250, -0.175067
10260, -0.176037
10270, -0.176043
10280, -0.176419
10290, -0.177573
10300, -0.179175
10310, -0.180023
10320, -0.180288
10330, -0.179883
10340, -0.179309
10350, -0.178624
10360, -0.177562
10370, -0.177916
10380, -0.178081
10390, -0.178547
10400, -0.176870
10410, -0.175578
10420, -0.174643
10430, -0.174014
10440, -0.172817
10450, -0.171597
10460, -0.171376
10470, -0.170076
10480, -0.169244
10490, -0.168374
10500, -0.168100
10510, -0.167423
10520, -0.165989
10530, -0.164326
10540, -0.162566
10550, -0.160291
10560, -0.159213
10570, -0.158092
10580, -0.156908
10590, -0.155507
10600, -0.154125
10610, -0.152234
10620, -0.150208
10630, -0.148193
10640, -0.146493
10650, -0.144362
10660, -0.141758
10670, -0.139771
10680, -0.136773
10690, -0.134151
10700, -0.131553
10710, -0.129501
10720, -0.126988
10730, -0.124394
10740, -0.121891
10750, -0.118969
10760, -0.116717
10770, -0.113543
10780, -0.110616
10790, -0.107385
10800, -0.104401
10810, -0.102760
10820, -0.098737
10830, -0.096280
10840, -0.091596
10850, -0.089067
10860, -0.085980
10870, -0.082636
10880, -0.080032
10890, -0.075683
10900, -0.073082
10910, -0.068719
10920, -0.065597
10930, -0.061755
10940, -0.058008
10950, -0.053930
10960, -0.050101
10970, -0.046453
10980, -0.042792
10990, -0.038963
11000, -0.034951
11010, -0.031224
11020, -0.027096
11030, -0.023552
11040, -0.019525
11050, -0.016174
11060, -0.011807
11070, -0.008015
11080, -0.002742
11090, 0.002036
11100, 0.006954
11110, 0.010513
11120, 0.014143
11130, 0.016378
11140, 0.020126
11150, 0.023047
11160, 0.025738
11170, 0.026547
11180, 0.028348
11190, 0.030824
11200, 0.032872
11210, 0.032951
11220, 0.033377
11230, 0.033623
11240, 0.035272
11250, 0.038187
11260, 0.041753
11270, 0.042969
11280, 0.042468
11290, 0.040775
11300, 0.041122
11310, 0.041363
11320, 0.042448
11330, 0.042708
11340, 0.042969
11350, 0.042969
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 0.002604
12800, 99999.990000
12810, 0.007812
12820, 0.024740
12830, 0.032031
12840, 0.037565
12850, 0.037999
12860, 0.037318
12870, 0.032185
12880, 0.020813
12890, 0.024619
12900, 0.025781
12910, 0.025801
12920, 0.024065
12930, 0.010784
12940, 0.002691
12950, -0.009408
12960, -0.015918
12970, -0.025477
12980, -0.034773
12990, -0.033075
13000, -0.029766
13010, -0.032026
13020, -0.031120
13030, -0.036589
13040, -0.036263
13050, -0.041347
13060, -0.040155
13070, -0.045580
13080, -0.054875
13090, -0.057891
13100, -0.048919
13110, -0.051124
13120, -0.057516
13130, -0.066064
13140, -0.055845
13150, -0.048874
13160, -0.050554
13170, -0.056308
13180, -0.060592
13190, -0.057027
13200, -0.054782
13210, -0.051293
13220, -0.049883
13230, -0.051541
13240, -0.055324
13250, -0.061614
13260, -0.066425
13270, -0.069899
13280, -0.072694
13290, -0.072383
13300, -0.073647
13310, -0.073814
13320, -0.077476
13330, -0.080859
13340, -0.084873
13350, -0.088527
13360, -0.093927
13370, -0.096422
13380, -0.097500
13390, -0.099078
13400, -0.102700
13410, -0.104586
13420, -0.110600
13430, -0.117553
13440, -0.124035
13450, -0.125151
13460, -0.123888
13470, -0.128898
13480, -0.132263
13490, -0.138196
13500, -0.139456
13510, -0.143506
13520, -0.145481
13530, -0.147606
13540, -0.148091
13550, -0.149917
13560, -0.151866
13570, -0.155642
13580, -0.158884
13590, -0.162819
13600, -0.164456
13610, -0.163984
13620, -0.164611
13630, -0.166268
13640, -0.169054
13650, -0.171084
13660, -0.171483
13670, -0.172185
13680, -0.172074
13690, -0.173010
13700, -0.174023
13710, -0.175538
13720, -0.176873
13730, -0.177943
13740, -0.178961
13750, -0.179622
13760, -0.180404
13770, -0.180773
13780, -0.181197
13790, -0.181629
13800, -0.181629
13810, -0.182101
13820, -0.182384
13830, -0.182745
13840, -0.182034
13850, -0.181197
13860, -0.180470
13870, -0.180479
13880, -0.180137
13890, -0.179932
13900, -0.179114
13910, -0.178755
13920, -0.177932
13930, -0.177609
13940, -0.176813
13950, -0.175520
13960, -0.173457
13970, -0.172312
13980, -0.172434
13990, -0.171834
14000, -0.170013
14010, -0.166610
14020, -0.164986
14030, -0.163899
14040, -0.162662
14050, -0.160058
14060, -0.157669
14070, -0.155955
14080, -0.154905
14090, -0.153084
14100, -0.151640
14110, -0.149280
14120, -0.147488
14130, -0.144121
14140, -0.141614
14150, -0.138985
14160, -0.136418
14170, -0.134006
14180, -0.130703
14190, -0.128872
14200, -0.126081
14210, -0.123231
14220, -0.120611
14230, -0.117237
14240, -0.114403
14250, -0.111157
14260, -0.108101
14270, -0.105774
14280, -0.101956
14290, -0.099277
14300, -0.095208
14310, -0.092039
14320, -0.088261
14330, -0.084663
14340, -0.081707
14350, -0.077628
14360, -0.074734
14370, -0.070270
14380, -0.067866
14390, -0.063044
14400, -0.060764
14410, -0.055934
14420, -0.053500
14430, -0.048100
14440, -0.045194
14450, -0.039876
14460, -0.036659
14470, -0.031495
14480, -0.028242
14490, -0.023458
14500, -0.020339
14510, -0.015640
14520, -0.012320
14530, -0.007123
14540, -0.003810
14550, 0.001495
14560, 0.004711
14570, 0.009681
14580, 0.012514
14590, 0.015900
14600, 0.019618
14610, 0.022222
14620, 0.024190
14630, 0.024953
14640, 0.027327
14650, 0.030605
14660, 0.032543
14670, 0.033423
14680, 0.033394
14690, 0.034375
14700, 0.035693
14710, 0.037714
14720, 0.039196
14730, 0.040167
14740, 0.040804
14750, 0.041346
14760, 0.041977
14770, 0.042130
14780, 0.042021
14790, 0.042193
14800, 0.042542
14810, 0.043058
14820, 0.043431
14830, 0.043552
14840, 0.043676
14850, 0.043756
14860, 0.043867
14870, 0.043793
14880, 0.043853
14890, 0.043879
14900, 0.043749
14910, 0.043685
14920, 0.043727
14930, 0.043803
14940, 0.043549
14950, 0.043412
14960, 0.043351
14970, 0.043166
14980, 0.043236
14990, 0.043245
15000, 0.043438
15010, 0.043161
15020, 0.042599
15030, 0.041609
15040, 0.040597
15050, 0.039841
15060, 0.039419
15070, 0.039059
15080, 0.038851
15090, 0.038429
15100, 0.038020
15110, 0.037895
15120, 0.038098
15130, 0.038280
15140, 0.037209
15150, 0.036333
15160, 0.035504
15170, 0.035144
15180, 0.034095
15190, 0.032484
15200, 0.031233
15210, 0.030582
15220, 0.030390
15230, 0.030534
15240, 0.030599
15250, 0.031001
15260, 0.031826
15270, 0.031752
15280, 0.030526
15290, 0.028143
15300, 0.026160
15310, 0.024895
15320, 0.023785
15330, 0.023433
15340, 0.023174
15350, 0.023503
15360, 0.023141
15370, 0.022298
15380, 0.020751
15390, 0.019071
15400, 0.017453
15410, 0.016018
15420, 0.015119
15430, 0.014650
15440, 0.014715
15450, 0.014877
15460, 0.013970
15470, 0.012729
15480, 0.011196
