time,yellow_line_angle
10, 0.012370
20, 0.024523
30, 0.036596
40, 0.036759
50, 0.037358
60, 0.038044
70, 0.038365
80, 0.038718
90, 0.039248
100, 0.039881
110, 0.040214
120, 0.040502
130, 0.040738
140, 0.040738
150, 0.040084
160, 0.039683
170, 0.039567
180, 0.040146
190, 0.040653
200, 0.041469
210, 0.042754
220, 0.044191
230, 0.045763
240, 0.047272
250, 0.048375
260, 0.048966
270, 0.048680
280, 0.048029
290, 0.047533
300, 0.047597
310, 0.047876
320, 0.048824
330, 0.050056
340, 0.051637
350, 0.052787
360, 0.053328
370, 0.053900
380, 0.054226
390, 0.054921
400, 0.056132
410, 0.056966
420, 0.057799
430, 0.057783
440, 0.057817
450, 0.057626
460, 0.057465
470, 0.057992
480, 0.058253
490, 0.058972
500, 0.059251
510, 0.059482
520, 0.059575
530, 0.059830
540, 0.060187
550, 0.060445
560, 0.060831
570, 0.061363
580, 0.061672
590, 0.061496
600, 0.061440
610, 0.061384
620, 0.061523
630, 0.061632
640, 0.060455
650, 0.059635
660, 0.058349
670, 0.058249
680, 0.057292
690, 0.056562
700, 0.055560
710, 0.054712
720, 0.053968
730, 0.053390
740, 0.053424
750, 0.053343
760, 0.052903
770, 0.051517
780, 0.049566
790, 0.047873
800, 0.046631
810, 0.046257
820, 0.046558
830, 0.047574
840, 0.046724
850, 0.044795
860, 0.041705
870, 0.040207
880, 0.038933
890, 0.038572
900, 0.038488
910, 0.038894
920, 0.037354
930, 0.035439
940, 0.033447
950, 0.032924
960, 0.032082
970, 0.031385
980, 0.029990
990, 0.028146
1000, 0.025366
1010, 0.024100
1020, 0.023790
1030, 0.023498
1040, 0.022369
1050, 0.020362
1060, 0.018464
1070, 0.016594
1080, 0.015455
1090, 0.014409
1100, 0.013114
1110, 0.010688
1120, 0.009041
1130, 0.007742
1140, 0.007373
1150, 0.006496
1160, 0.004322
1170, 0.001935
1180, -0.000198
1190, -0.001081
1200, -0.002271
1210, -0.003193
1220, -0.003933
1230, -0.004496
1240, -0.005624
1250, -0.007040
1260, -0.007674
1270, -0.008498
1280, -0.009393
1290, -0.011178
1300, -0.012223
1310, -0.013307
1320, -0.013513
1330, -0.013956
1340, -0.013727
1350, -0.013416
1360, -0.013106
1370, -0.012968
1380, -0.012999
1390, -0.013128
1400, -0.013484
1410, -0.013814
1420, -0.013936
1430, -0.013904
1440, -0.014250
1450, -0.014602
1460, -0.014986
1470, -0.014921
1480, -0.015132
1490, -0.015497
1500, -0.016373
1510, -0.016926
1520, -0.017963
1530, -0.018494
1540, -0.019430
1550, -0.019541
1560, -0.019612
1570, -0.019209
1580, -0.019097
1590, -0.019165
1600, -0.019057
1610, -0.019050
1620, -0.018653
1630, -0.018860
1640, -0.019066
1650, -0.019128
1660, -0.018662
1670, -0.018351
1680, -0.018139
1690, -0.018376
1700, -0.017802
1710, -0.017892
1720, -0.017426
1730, -0.017846
1740, -0.017748
1750, -0.017970
1760, -0.017756
1770, -0.017352
1780, -0.017076
1790, -0.016647
1800, -0.016683
1810, -0.016460
1820, -0.015905
1830, -0.015351
1840, -0.014929
1850, -0.015203
1860, -0.015563
1870, -0.015695
1880, -0.015853
1890, -0.016087
1900, -0.016403
1910, -0.016245
1920, -0.015728
1930, -0.015291
1940, -0.015080
1950, -0.015002
1960, -0.015128
1970, -0.015177
1980, -0.015309
1990, -0.015467
2000, -0.015314
2010, -0.014580
2020, -0.013653
2030, -0.013022
2040, -0.012610
2050, -0.012039
2060, -0.011467
2070, -0.011073
2080, -0.010627
2090, -0.010212
2100, -0.009896
2110, -0.009640
2120, -0.009509
2130, -0.009199
2140, -0.008531
2150, -0.007908
2160, -0.007712
2170, -0.007733
2180, -0.007817
2190, -0.007907
2200, -0.008238
2210, -0.008508
2220, -0.008340
2230, -0.007496
2240, -0.006431
2250, -0.005190
2260, -0.004594
2270, -0.004049
2280, -0.003985
2290, -0.003795
2300, -0.003372
2310, -0.003249
2320, -0.002197
2330, -0.001453
2340, 0.000120
2350, 0.001084
2360, 0.002018
2370, 0.002336
2380, 0.002423
2390, 0.002258
2400, 0.002115
2410, 0.002252
2420, 0.001810
2430, 0.001768
2440, 0.001071
2450, 0.000920
2460, 0.000710
2470, 0.000392
2480, 0.000550
2490, 0.000639
2500, 0.000799
2510, 0.001158
2520, 0.001725
2530, 0.002573
2540, 0.003063
2550, 0.003255
2560, 0.003255
2570, 0.003255
2580, 0.003255
2590, 0.003063
2600, 0.002871
2610, 0.002581
2620, 0.002478
2630, 0.002198
2640, 0.001848
2650, 0.001506
2660, 0.001544
2670, 0.001710
2680, 0.002082
2690, 0.002350
2700, 0.002750
2710, 0.003037
2720, 0.003308
2730, 0.003308
2740, 0.003118
2750, 0.003013
2760, 0.003085
2770, 0.003155
2780, 0.003056
2790, 0.002956
2800, 0.002766
2810, 0.002577
2820, 0.002387
2830, 0.002577
2840, 0.002577
2850, 0.002766
2860, 0.002878
2870, 0.003178
2880, 0.003289
2890, 0.003178
2900, 0.003067
2910, 0.002956
2920, 0.003128
2930, 0.003062
2940, 0.002996
2950, 0.003064
2960, 0.003249
2970, 0.003249
2980, 0.003000
2990, 0.003000
3000, 0.003257
3010, 0.003457
3020, 0.003741
3030, 0.003607
3040, 0.003547
3050, 0.003199
3060, 0.003415
3070, 0.003475
3080, 0.003609
3090, 0.003192
3100, 0.002993
3110, 0.002993
3120, 0.003072
3130, 0.002765
3140, 0.002293
3150, 0.001952
3160, 0.002151
3170, 0.002382
3180, 0.002845
3190, 0.002962
3200, 0.002895
3210, 0.002839
3220, 0.002839
3230, 0.003056
3240, 0.003155
3250, 0.003255
3260, 0.003063
3270, 0.002871
3280, 0.002509
3290, 0.002050
3300, 0.001381
3310, 0.000880
3320, 0.000446
3330, 0.000223
3340, -0.000237
3350, -0.000237
3360, -0.000644
3370, -0.000565
3380, -0.000646
3390, -0.000016
3400, 0.000576
3410, 0.001009
3420, 0.001292
3430, 0.001365
3440, 0.001385
3450, 0.001250
3460, 0.000974
3470, 0.000832
3480, 0.000689
3490, 0.000919
3500, 0.000926
3510, 0.000778
3520, 0.000400
3530, 0.000163
3540, 0.000555
3550, 0.001026
3560, 0.001815
3570, 0.001993
3580, 0.001944
3590, 0.001806
3600, 0.001873
3610, 0.002041
3620, 0.002468
3630, 0.002758
3640, 0.003178
3650, 0.003315
3660, 0.003567
3670, 0.003604
3680, 0.003739
3690, 0.003829
3700, 0.003903
3710, 0.003517
3720, 0.003360
3730, 0.003243
3740, 0.003581
3750, 0.003038
3760, 0.002908
3770, 0.002614
3780, 0.002551
3790, 0.002266
3800, 0.001764
3810, 0.001755
3820, 0.001531
3830, 0.001332
3840, 0.001042
3850, 0.000670
3860, 0.000679
3870, 0.001079
3880, 0.001618
3890, 0.001823
3900, 0.001517
3910, 0.001425
3920, 0.001648
3930, 0.002009
3940, 0.002381
3950, 0.002530
3960, 0.002733
3970, 0.003016
3980, 0.002963
3990, 0.002909
4000, 0.002489
4010, 0.002405
4020, 0.001848
4030, 0.001352
4040, 0.000764
4050, 0.000614
4060, 0.000354
4070, 0.000533
4080, 0.000796
4090, 0.001447
4100, 0.001772
4110, 0.001743
4120, 0.001580
4130, 0.001478
4140, 0.001441
4150, 0.001565
4160, 0.001762
4170, 0.001991
4180, 0.001991
4190, 0.001778
4200, 0.001753
4210, 0.001574
4220, 0.001496
4230, 0.001065
4240, 0.001201
4250, 0.001751
4260, 0.002171
4270, 0.002227
4280, 0.001669
4290, 0.001555
4300, 0.001199
4310, 0.000734
4320, 0.000096
4330, -0.000453
4340, -0.000800
4350, -0.000973
4360, -0.000425
4370, 0.000404
4380, 0.000945
4390, 0.001034
4400, 0.000911
4410, 0.000802
4420, 0.000695
4430, -0.000098
4440, -0.000670
4450, -0.001411
4460, -0.001465
4470, -0.001423
4480, -0.001498
4490, -0.001421
4500, -0.001385
4510, -0.001234
4520, -0.001234
4530, -0.001329
4540, -0.001719
4550, -0.001977
4560, -0.002339
4570, -0.002101
4580, -0.002346
4590, -0.001999
4600, -0.002159
4610, -0.002360
4620, -0.002835
4630, -0.003228
4640, -0.003107
4650, -0.003005
4660, -0.002540
4670, -0.002195
4680, -0.001919
4690, -0.001885
4700, -0.002035
4710, -0.002103
4720, -0.002288
4730, -0.002377
4740, -0.002583
4750, -0.002722
4760, -0.002859
4770, -0.002883
4780, -0.002836
4790, -0.002998
4800, -0.003156
4810, -0.003368
4820, -0.002765
4830, -0.002689
4840, -0.002424
4850, -0.002731
4860, -0.002630
4870, -0.002294
4880, -0.002267
4890, -0.002180
4900, -0.002395
4910, -0.002784
4920, -0.003522
4930, -0.004512
4940, -0.004818
4950, -0.005143
4960, -0.005170
4970, -0.005480
4980, -0.005719
4990, -0.006272
5000, -0.006707
5010, -0.006838
5020, -0.007153
5030, -0.007369
5040, -0.007894
5050, -0.007627
5060, -0.007849
5070, -0.008371
5080, -0.009434
5090, -0.010059
5100, -0.010432
5110, -0.010426
5120, -0.010647
5130, -0.012026
5140, -0.013337
5150, -0.015205
5160, -0.015732
5170, -0.017451
5180, -0.018277
5190, -0.018842
5200, -0.019254
5210, -0.019019
5220, -0.018690
5230, -0.018104
5240, -0.017913
5250, -0.018160
5260, -0.017611
5270, -0.017734
