time,yellow_line_angle
10, 0.018229
20, 0.036638
30, 0.054433
40, 0.053782
50, 0.053098
60, 0.052144
70, 0.051787
80, 0.051422
90, 0.051788
100, 0.051795
110, 0.051795
120, 0.051464
130, 0.051111
140, 0.050677
150, 0.050915
160, 0.051305
170, 0.051642
180, 0.051549
190, 0.051305
200, 0.050743
210, 0.050650
220, 0.050332
230, 0.049776
240, 0.048938
250, 0.048040
260, 0.047423
270, 0.047151
280, 0.047232
290, 0.047688
300, 0.047135
310, 0.046131
320, 0.044970
330, 0.044269
340, 0.043554
350, 0.042186
360, 0.041107
370, 0.040051
380, 0.039338
390, 0.038408
400, 0.037617
410, 0.036795
420, 0.034945
430, 0.032695
440, 0.030359
450, 0.029325
460, 0.028671
470, 0.028016
480, 0.026957
490, 0.025548
500, 0.024031
510, 0.022265
520, 0.020971
530, 0.019809
540, 0.018651
550, 0.016949
560, 0.015506
570, 0.013822
580, 0.012520
590, 0.010968
600, 0.010066
610, 0.009181
620, 0.007529
630, 0.006098
640, 0.003835
650, 0.002714
660, 0.001319
670, 0.001051
680, 0.000464
690, 0.000294
700, -0.001198
710, -0.003047
720, -0.005759
730, -0.006969
740, -0.008162
750, -0.008379
760, -0.009006
770, -0.009055
780, -0.009785
790, -0.011154
800, -0.013074
810, -0.014641
820, -0.015539
830, -0.016097
840, -0.016815
850, -0.016988
860, -0.016430
870, -0.015301
880, -0.014935
890, -0.014935
900, -0.015783
910, -0.016418
920, -0.017732
930, -0.018931
940, -0.020101
950, -0.020644
960, -0.021618
970, -0.022253
980, -0.023353
990, -0.023122
1000, -0.023306
1010, -0.023045
1020, -0.023208
1030, -0.023284
1040, -0.023679
1050, -0.024204
1060, -0.024520
1070, -0.024835
1080, -0.025579
1090, -0.026696
1100, -0.027356
1110, -0.027431
1120, -0.027338
1130, -0.027197
1140, -0.027269
1150, -0.027429
1160, -0.027460
1170, -0.027460
1180, -0.027100
1190, -0.027184
1200, -0.027223
1210, -0.027386
1220, -0.027650
1230, -0.027894
1240, -0.028020
1250, -0.028227
1260, -0.028496
1270, -0.029000
1280, -0.029355
1290, -0.029785
1300, -0.030364
1310, -0.030705
1320, -0.030804
1330, -0.030358
1340, -0.029912
1350, -0.029603
1360, -0.029668
1370, -0.029612
1380, -0.029675
1390, -0.029642
1400, -0.029369
1410, -0.029008
1420, -0.028646
1430, -0.028646
1440, -0.028718
