time,yellow_line_angle
10, 0.056573
20, 0.113084
30, 0.170294
40, 0.169668
50, 0.168974
60, 0.167381
70, 0.167213
80, 0.166364
90, 0.165834
100, 0.165575
110, 0.166130
120, 0.166330
130, 0.166018
140, 0.165944
150, 0.165864
160, 0.165844
170, 0.166286
180, 0.166867
190, 0.167512
200, 0.167371
210, 0.167478
220, 0.168103
230, 0.168967
240, 0.169230
250, 0.168978
260, 0.168592
270, 0.168659
280, 0.168952
290, 0.169692
300, 0.170156
310, 0.169907
320, 0.168830
330, 0.168238
340, 0.167376
350, 0.167585
360, 0.167368
370, 0.167568
380, 0.167159
390, 0.167216
400, 0.166210
410, 0.164232
420, 0.161880
430, 0.160582
440, 0.160308
450, 0.159240
460, 0.158142
470, 0.155787
480, 0.154103
490, 0.152396
500, 0.151740
510, 0.149032
520, 0.146445
530, 0.144413
540, 0.142335
550, 0.140296
560, 0.136848
570, 0.136020
580, 0.134187
590, 0.131909
600, 0.128057
610, 0.125076
620, 0.122572
630, 0.119768
640, 0.117188
650, 0.115044
660, 0.112107
670, 0.108972
680, 0.104505
690, 0.102133
700, 0.098925
710, 0.095620
720, 0.091835
730, 0.087683
740, 0.084468
750, 0.080391
760, 0.077221
770, 0.073506
780, 0.070902
790, 0.067683
800, 0.064487
810, 0.060550
820, 0.056862
830, 0.053822
840, 0.051051
850, 0.048244
860, 0.044390
870, 0.041236
880, 0.037631
890, 0.034529
900, 0.030813
910, 0.027564
920, 0.023854
930, 0.018900
940, 0.014112
950, 0.009039
960, 0.004864
970, 0.000079
980, -0.003712
990, -0.007293
1000, -0.011004
1010, -0.014035
1020, -0.017206
1030, -0.019044
1040, -0.021715
1050, -0.024156
1060, -0.027046
1070, -0.029515
1080, -0.031365
1090, -0.033601
1100, -0.035512
1110, -0.037424
1120, -0.039020
1130, -0.041275
1140, -0.043590
1150, -0.045317
1160, -0.046694
1170, -0.047691
1180, -0.048940
1190, -0.049407
1200, -0.050463
1210, -0.051207
1220, -0.052140
1230, -0.052555
1240, -0.053280
1250, -0.053603
1260, -0.054409
1270, -0.055524
1280, -0.057516
1290, -0.059416
1300, -0.060721
1310, -0.061475
1320, -0.061675
1330, -0.061816
1340, -0.061951
1350, -0.062287
1360, -0.062567
1370, -0.063071
1380, -0.063300
1390, -0.063521
1400, -0.063232
1410, -0.063240
1420, -0.063773
1430, -0.064614
1440, -0.065293
1450, -0.065667
1460, -0.066190
1470, -0.066682
1480, -0.066682
1490, -0.066477
1500, -0.066195
1510, -0.066263
1520, -0.066077
1530, -0.065894
1540, -0.065395
1550, -0.064831
1560, -0.064322
1570, -0.063835
1580, -0.063023
1590, -0.061843
1600, -0.061192
1610, -0.060375
1620, -0.060294
1630, -0.059994
1640, -0.060811
1650, -0.060699
1660, -0.060503
1670, -0.060008
1680, -0.059718
1690, -0.059131
1700, -0.058178
1710, -0.057383
1720, -0.056803
1730, -0.056145
1740, -0.055800
1750, -0.055847
1760, -0.055748
1770, -0.055124
1780, -0.053959
1790, -0.052314
1800, -0.050850
1810, -0.049498
1820, -0.049069
1830, -0.049423
1840, -0.049777
1850, -0.049320
1860, -0.047102
1870, -0.044598
1880, -0.042940
1890, -0.042324
1900, -0.042351
1910, -0.041903
1920, -0.041299
1930, -0.039782
1940, -0.038420
1950, -0.036818
1960, -0.035366
1970, -0.034398
1980, -0.033500
1990, -0.032899
2000, -0.031588
2010, -0.030084
2020, -0.028130
2030, -0.026828
2040, -0.026206
2050, -0.025561
2060, -0.023478
2070, -0.020818
2080, -0.019211
2090, -0.018669
2100, -0.018353
2110, -0.017062
2120, -0.015384
2130, -0.013146
2140, -0.011704
2150, -0.010113
2160, -0.009446
2170, -0.008517
2180, -0.006720
2190, -0.004471
2200, -0.001878
2210, -0.001389
2220, -0.000277
2230, 0.001275
2240, 0.003479
2250, 0.005220
2260, 0.006133
2270, 0.006828
2280, 0.007776
2290, 0.009146
2300, 0.011005
2310, 0.011929
2320, 0.012397
2330, 0.012737
2340, 0.013290
2350, 0.013717
2360, 0.014166
2370, 0.014435
2380, 0.015086
2390, 0.015951
2400, 0.016220
2410, 0.016494
2420, 0.016310
2430, 0.016571
2440, 0.016649
2450, 0.016511
2460, 0.016325
2470, 0.016203
2480, 0.016173
2490, 0.016415
2500, 0.016579
2510, 0.017361
2520, 0.017965
2530, 0.018259
2540, 0.017829
2550, 0.017430
2560, 0.017262
2570, 0.017101
2580, 0.016803
2590, 0.016505
2600, 0.016378
2610, 0.016155
2620, 0.015931
2630, 0.015467
2640, 0.015309
2650, 0.015152
2660, 0.015386
2670, 0.015702
2680, 0.016429
2690, 0.016826
2700, 0.017238
2710, 0.017536
2720, 0.018230
2730, 0.018828
2740, 0.018915
2750, 0.018376
2760, 0.017837
2770, 0.017421
2780, 0.017313
2790, 0.017498
2800, 0.017319
2810, 0.017635
2820, 0.017719
2830, 0.018078
2840, 0.017849
2850, 0.017385
2860, 0.017631
2870, 0.018140
2880, 0.017806
2890, 0.016841
2900, 0.015481
2910, 0.014934
2920, 0.014346
2930, 0.014102
2940, 0.014045
2950, 0.013591
2960, 0.012591
2970, 0.011186
2980, 0.010162
2990, 0.010069
3000, 0.010329
3010, 0.010882
3020, 0.011027
3030, 0.011332
3040, 0.011500
3050, 0.011500
3060, 0.011164
3070, 0.011071
3080, 0.010996
3090, 0.010940
3100, 0.010641
3110, 0.010218
3120, 0.009818
3130, 0.009140
3140, 0.008408
3150, 0.007941
3160, 0.007496
3170, 0.007024
3180, 0.006461
3190, 0.005378
3200, 0.004647
3210, 0.003592
3220, 0.003193
3230, 0.002649
3240, 0.002333
3250, 0.001817
3260, 0.001245
3270, 0.000970
3280, 0.000954
3290, 0.001067
3300, 0.001211
3310, 0.001043
3320, 0.000951
3330, 0.000795
3340, 0.000699
3350, 0.000455
3360, -0.000000
3370, -0.000579
3380, -0.001302
3390, -0.001703
3400, -0.002193
3410, -0.002465
3420, -0.003399
3430, -0.004022
3440, -0.004645
3450, -0.005046
3460, -0.005046
3470, -0.005046
3480, -0.004974
3490, -0.005091
3500, -0.005208
3510, -0.005208
3520, -0.005208
3530, -0.005208
3540, -0.005332
3550, -0.005215
3560, -0.005164
3570, -0.004866
3580, -0.004810
3590, -0.004504
3600, -0.004243
3610, -0.003983
3620, -0.004032
3630, -0.004379
3640, -0.004814
3650, -0.004822
3660, -0.004610
3670, -0.004548
3680, -0.004413
3690, -0.004650
3700, -0.004650
3710, -0.005084
3720, -0.005342
3730, -0.005703
3740, -0.006001
3750, -0.005963
3760, -0.006138
3770, -0.006274
3780, -0.006622
3790, -0.006610
3800, -0.006718
3810, -0.006621
3820, -0.006568
3830, -0.006298
3840, -0.005762
3850, -0.005136
3860, -0.004541
3870, -0.004452
3880, -0.004644
3890, -0.004942
3900, -0.005031
3910, -0.005361
3920, -0.005603
3930, -0.006152
3940, -0.006269
3950, -0.006473
3960, -0.006841
3970, -0.007287
3980, -0.007197
3990, -0.006566
4000, -0.005856
4010, -0.005473
4020, -0.005264
4030, -0.004858
4040, -0.004765
4050, -0.004671
4060, -0.004661
4070, -0.004372
4080, -0.004082
4090, -0.003906
4100, -0.004012
4110, -0.004117
4120, -0.004407
4130, -0.004591
4140, -0.004591
4150, -0.004301
4160, -0.004117
4170, -0.004117
4180, -0.004223
4190, -0.003828
4200, -0.003536
4210, -0.003354
4220, -0.003383
4230, -0.003110
4240, -0.002420
4250, -0.002010
4260, -0.001862
4270, -0.002166
4280, -0.001983
