time,yellow_line_angle
10, 0.008996
20, 0.017992
30, 0.027413
40, 0.027718
50, 0.027797
60, 0.027293
70, 0.027026
80, 0.027239
90, 0.027355
100, 0.026942
110, 0.026275
120, 0.025862
130, 0.026308
140, 0.026902
150, 0.027496
160, 0.027845
170, 0.028109
180, 0.028309
190, 0.028636
200, 0.028772
210, 0.029098
220, 0.029504
230, 0.030216
240, 0.030978
250, 0.031334
260, 0.031510
270, 0.031610
280, 0.031909
290, 0.032015
300, 0.031829
310, 0.031860
320, 0.032500
330, 0.033001
340, 0.033209
350, 0.033001
360, 0.032886
370, 0.032561
380, 0.032145
390, 0.032530
400, 0.033253
410, 0.034009
420, 0.034139
430, 0.034017
440, 0.034095
450, 0.034061
460, 0.034028
470, 0.033637
480, 0.033498
490, 0.033359
500, 0.033576
510, 0.033640
520, 0.033703
530, 0.033595
540, 0.033635
550, 0.033468
560, 0.033109
570, 0.032758
580, 0.031953
590, 0.031379
600, 0.030358
610, 0.029909
620, 0.029525
630, 0.029438
640, 0.029954
650, 0.029832
660, 0.029264
670, 0.028401
680, 0.027948
690, 0.027782
700, 0.026865
710, 0.025810
720, 0.024564
730, 0.023854
740, 0.022985
750, 0.022274
760, 0.021081
770, 0.020232
780, 0.019758
790, 0.019367
800, 0.018887
810, 0.018508
820, 0.019134
830, 0.019022
840, 0.018173
850, 0.016259
860, 0.015380
870, 0.014667
880, 0.014463
890, 0.014061
900, 0.013931
910, 0.013480
920, 0.012708
930, 0.011350
940, 0.010150
950, 0.009259
960, 0.008725
970, 0.008121
980, 0.007814
990, 0.006991
1000, 0.005878
1010, 0.004873
1020, 0.004246
1030, 0.004063
1040, 0.002469
1050, 0.001449
1060, 0.000129
1070, -0.000142
1080, -0.000817
1090, -0.001882
1100, -0.003418
1110, -0.004819
1120, -0.006068
1130, -0.006541
1140, -0.007021
1150, -0.006502
1160, -0.006723
1170, -0.006479
1180, -0.006731
1190, -0.006598
1200, -0.006933
1210, -0.007037
1220, -0.006748
1230, -0.006395
1240, -0.006558
1250, -0.007153
1260, -0.007804
1270, -0.008231
1280, -0.008794
1290, -0.009678
1300, -0.010416
1310, -0.010866
1320, -0.010753
1330, -0.010898
1340, -0.011222
1350, -0.011644
1360, -0.011934
1370, -0.012043
1380, -0.012269
1390, -0.012384
1400, -0.012316
1410, -0.012381
1420, -0.012634
1430, -0.013019
1440, -0.013077
1450, -0.012947
1460, -0.012810
1470, -0.012625
1480, -0.012368
1490, -0.012368
1500, -0.012296
1510, -0.012431
1520, -0.012291
1530, -0.012426
1540, -0.012426
1550, -0.012366
1560, -0.012231
1570, -0.012296
1580, -0.012368
1590, -0.012386
1600, -0.012096
1610, -0.012104
1620, -0.012060
1630, -0.012125
1640, -0.011854
1650, -0.011689
1660, -0.011523
1670, -0.011422
1680, -0.011320
1690, -0.011320
1700, -0.011587
1710, -0.011854
1720, -0.011630
1730, -0.011240
1740, -0.010851
1750, -0.011028
1760, -0.011011
1770, -0.010765
1780, -0.010169
1790, -0.009608
1800, -0.009053
1810, -0.008168
1820, -0.007445
1830, -0.007089
1840, -0.007304
1850, -0.007670
1860, -0.008032
1870, -0.008458
1880, -0.008874
1890, -0.009052
1900, -0.008944
1910, -0.008871
1920, -0.008323
1930, -0.007685
1940, -0.006870
1950, -0.006717
1960, -0.007033
1970, -0.007353
1980, -0.007995
1990, -0.008421
2000, -0.008417
2010, -0.008160
2020, -0.007731
2030, -0.007415
2040, -0.006667
2050, -0.005953
2060, -0.005479
2070, -0.005163
2080, -0.004692
2090, -0.004411
2100, -0.004055
2110, -0.003981
2120, -0.003790
2130, -0.003585
2140, -0.003583
2150, -0.003126
2160, -0.002676
2170, -0.001676
2180, -0.000968
2190, -0.000450
2200, -0.000103
2210, 0.000234
2220, 0.000812
2230, 0.001120
2240, 0.001514
2250, 0.001621
2260, 0.001822
2270, 0.001552
2280, 0.001590
2290, 0.001406
2300, 0.001305
2310, 0.000872
2320, 0.000721
2330, 0.000813
2340, 0.000902
2350, 0.000565
2360, 0.000136
2370, -0.000302
2380, -0.000077
2390, 0.000563
2400, 0.001345
2410, 0.001689
2420, 0.001498
2430, 0.001299
2440, 0.001104
2450, 0.001166
2460, 0.001084
2470, 0.001009
2480, 0.000733
2490, 0.000304
2500, -0.000163
2510, -0.000825
2520, -0.001182
2530, -0.001372
2540, -0.000787
2550, -0.000434
2560, 0.000521
2570, 0.000960
2580, 0.001414
2590, 0.001265
2600, 0.001116
2610, 0.001476
2620, 0.001657
2630, 0.001744
2640, 0.000933
2650, 0.000462
2660, 0.000239
2670, 0.000400
2680, 0.000074
2690, -0.000081
2700, 0.000153
2710, 0.000885
2720, 0.001536
2730, 0.001893
2740, 0.002036
2750, 0.001975
2760, 0.002250
2770, 0.002566
2780, 0.002920
2790, 0.002999
2800, 0.002947
2810, 0.003013
2820, 0.002795
2830, 0.002923
2840, 0.002999
2850, 0.003214
