time,yellow_line_angle
10, 0.008870
20, 0.017314
30, 0.026086
40, 0.026403
50, 0.026585
60, 0.025951
70, 0.025309
80, 0.024596
90, 0.023669
100, 0.022667
110, 0.021157
120, 0.020612
130, 0.019479
140, 0.019215
150, 0.018625
160, 0.017660
170, 0.016513
180, 0.015211
190, 0.014974
200, 0.014106
210, 0.013889
220, 0.012828
230, 0.012246
240, 0.010193
250, 0.008858
260, 0.007712
270, 0.007041
280, 0.005530
290, 0.004072
300, 0.002336
310, 0.001234
320, -0.000849
330, -0.002434
340, -0.004081
350, -0.005346
360, -0.007330
370, -0.010534
380, -0.012680
390, -0.014756
400, -0.016816
410, -0.018914
420, -0.021275
430, -0.022877
440, -0.025289
450, -0.027195
460, -0.029399
470, -0.032051
480, -0.034309
490, -0.036162
500, -0.038767
510, -0.040774
520, -0.043301
530, -0.044915
540, -0.047078
550, -0.049210
560, -0.051019
570, -0.053304
580, -0.054940
590, -0.056554
600, -0.057160
610, -0.058856
620, -0.059677
630, -0.061375
640, -0.062550
650, -0.064139
660, -0.065441
670, -0.065716
680, -0.065981
690, -0.066345
700, -0.067322
710, -0.068250
720, -0.068875
730, -0.069074
740, -0.069434
750, -0.069293
760, -0.069067
770, -0.068855
780, -0.069199
790, -0.069770
800, -0.069878
810, -0.070287
820, -0.070878
830, -0.071529
840, -0.072321
850, -0.072967
860, -0.073341
870, -0.073257
880, -0.073354
890, -0.073885
900, -0.074385
910, -0.074736
920, -0.074904
930, -0.074894
940, -0.074586
950, -0.074281
960, -0.073651
970, -0.073424
980, -0.073238
990, -0.073387
1000, -0.073413
1010, -0.073699
1020, -0.073751
1030, -0.073074
1040, -0.071408
1050, -0.069906
1060, -0.069163
1070, -0.069389
1080, -0.069670
1090, -0.069943
1100, -0.069708
1110, -0.069019
1120, -0.067579
1130, -0.066191
1140, -0.064950
1150, -0.064339
1160, -0.063901
1170, -0.064050
1180, -0.063577
1190, -0.062327
1200, -0.060021
1210, -0.058384
1220, -0.057462
1230, -0.057363
1240, -0.056743
1250, -0.056745
1260, -0.055260
1270, -0.053887
1280, -0.051360
1290, -0.050128
1300, -0.049900
1310, -0.049653
1320, -0.049134
1330, -0.047280
1340, -0.044793
1350, -0.042708
1360, -0.041379
1370, -0.041309
1380, -0.040246
1390, -0.038498
1400, -0.035965
1410, -0.034385
1420, -0.033663
1430, -0.033060
1440, -0.031609
1450, -0.028889
1460, -0.026359
1470, -0.025280
1480, -0.025069
1490, -0.024288
1500, -0.022082
1510, -0.019713
1520, -0.018497
1530, -0.017741
1540, -0.016927
1550, -0.014757
1560, -0.012686
1570, -0.010645
1580, -0.010066
1590, -0.009040
1600, -0.007240
1610, -0.004475
1620, -0.002264
1630, -0.001401
1640, -0.000187
1650, 0.001655
1660, 0.003967
1670, 0.005197
1680, 0.005847
1690, 0.007259
1700, 0.008923
1710, 0.010496
1720, 0.011005
1730, 0.011702
1740, 0.012659
1750, 0.014063
1760, 0.015100
1770, 0.015983
1780, 0.016287
1790, 0.016140
1800, 0.015344
1810, 0.014870
1820, 0.015026
1830, 0.015981
1840, 0.017020
1850, 0.017737
1860, 0.018131
1870, 0.018421
1880, 0.018610
1890, 0.018681
1900, 0.018692
1910, 0.018903
1920, 0.019003
1930, 0.019173
1940, 0.019244
1950, 0.019426
1960, 0.019355
1970, 0.019463
1980, 0.019345
1990, 0.019190
2000, 0.018932
2010, 0.019494
2020, 0.019866
2030, 0.020170
2040, 0.019880
2050, 0.020202
2060, 0.020281
2070, 0.019837
2080, 0.019285
2090, 0.018961
2100, 0.018883
2110, 0.018722
2120, 0.018444
2130, 0.018470
2140, 0.018371
2150, 0.018397
2160, 0.018450
2170, 0.018366
2180, 0.018618
2190, 0.018481
2200, 0.018667
2210, 0.018517
2220, 0.018519
2230, 0.018312
2240, 0.017648
2250, 0.017227
2260, 0.016915
2270, 0.017243
2280, 0.017610
2290, 0.017946
2300, 0.018181
2310, 0.018433
2320, 0.018683
2330, 0.018599
2340, 0.017883
2350, 0.017002
2360, 0.016373
2370, 0.016258
2380, 0.016047
2390, 0.015973
2400, 0.016036
2410, 0.016170
2420, 0.015964
2430, 0.015556
2440, 0.014917
2450, 0.014140
2460, 0.013289
2470, 0.012458
2480, 0.011566
2490, 0.010743
2500, 0.010200
2510, 0.009983
2520, 0.009919
2530, 0.010094
2540, 0.010466
2550, 0.010542
2560, 0.010251
2570, 0.010017
2580, 0.009841
2590, 0.010022
2600, 0.010075
2610, 0.009519
2620, 0.008524
2630, 0.007175
2640, 0.006282
2650, 0.005186
2660, 0.003956
2670, 0.003085
2680, 0.002579
2690, 0.002506
2700, 0.002696
2710, 0.003158
2720, 0.003799
2730, 0.004141
2740, 0.004558
2750, 0.004423
2760, 0.004326
2770, 0.003281
2780, 0.001816
2790, 0.000130
2800, -0.000678
2810, -0.000863
2820, -0.001871
2830, -0.003035
2840, -0.004452
2850, -0.004671
2860, -0.004889
2870, -0.004889
2880, -0.004905
2890, -0.004726
2900, -0.004877
2910, -0.005350
2920, -0.005992
2930, -0.006259
2940, -0.006291
2950, -0.006646
2960, -0.006911
2970, -0.006895
2980, -0.006487
2990, -0.006320
3000, -0.006436
3010, -0.006751
3020, -0.006524
3030, -0.006255
3040, -0.005775
3050, -0.005387
3060, -0.005281
3070, -0.005129
3080, -0.004849
3090, -0.004698
3100, -0.004698
3110, -0.005163
3120, -0.005589
3130, -0.006129
3140, -0.006717
3150, -0.007070
3160, -0.007380
3170, -0.007548
3180, -0.007530
3190, -0.007347
3200, -0.006696
3210, -0.006126
3220, -0.005836
3230, -0.005983
3240, -0.006251
3250, -0.006426
3260, -0.006535
3270, -0.006535
3280, -0.006441
3290, -0.006348
3300, -0.006315
3310, -0.006383
3320, -0.006782
3330, -0.007392
3340, -0.007364
3350, -0.007245
3360, -0.006843
3370, -0.006991
3380, -0.006874
3390, -0.006535
3400, -0.006257
3410, -0.005715
3420, -0.005220
3430, -0.004931
3440, -0.004545
3450, -0.004433
3460, -0.004185
3470, -0.003992
3480, -0.004320
3490, -0.004358
3500, -0.004850
3510, -0.005210
3520, -0.005814
3530, -0.006533
3540, -0.006581
3550, -0.006660
3560, -0.006327
3570, -0.006138
3580, -0.006138
3590, -0.006336
