time,yellow_line_angle
10, 0.002815
20, 0.005643
30, 0.008536
40, 0.008831
50, 0.009298
60, 0.009932
70, 0.009947
80, 0.010001
90, 0.010873
100, 0.012120
110, 0.012417
120, 0.012032
130, 0.011892
140, 0.012626
150, 0.013820
160, 0.014507
170, 0.015596
180, 0.016030
190, 0.016927
200, 0.017385
210, 0.017881
220, 0.018576
230, 0.019923
240, 0.020921
250, 0.021494
260, 0.021096
270, 0.021354
280, 0.022517
290, 0.023692
300, 0.024716
310, 0.024933
320, 0.026376
330, 0.027885
340, 0.029166
350, 0.029222
360, 0.029189
370, 0.030061
380, 0.031558
390, 0.033195
400, 0.034701
410, 0.035778
420, 0.036708
430, 0.036955
440, 0.036551
450, 0.036458
460, 0.037283
470, 0.039453
480, 0.041165
490, 0.042201
500, 0.042683
510, 0.043224
520, 0.043618
530, 0.044329
540, 0.045431
550, 0.046626
560, 0.047368
570, 0.047268
580, 0.047075
590, 0.046296
600, 0.045537
610, 0.044777
620, 0.044596
630, 0.044731
640, 0.045397
650, 0.046247
660, 0.046962
670, 0.047144
680, 0.047334
690, 0.047340
700, 0.047451
710, 0.047484
720, 0.048180
730, 0.048240
740, 0.048401
750, 0.048175
760, 0.048644
770, 0.048821
780, 0.049048
790, 0.049187
800, 0.049473
810, 0.049514
820, 0.048453
830, 0.047616
840, 0.045884
850, 0.044815
860, 0.043331
870, 0.042808
880, 0.042932
890, 0.043385
900, 0.043876
910, 0.044271
920, 0.044236
930, 0.043022
940, 0.041584
950, 0.040156
960, 0.039624
970, 0.038972
980, 0.037784
990, 0.036901
1000, 0.036359
1010, 0.036535
1020, 0.035694
1030, 0.034413
1040, 0.032900
1050, 0.031720
1060, 0.030931
1070, 0.029093
1080, 0.028057
1090, 0.026873
1100, 0.026711
1110, 0.025909
1120, 0.024661
1130, 0.023645
1140, 0.023050
1150, 0.023037
1160, 0.021989
1170, 0.020887
1180, 0.019955
1190, 0.019418
1200, 0.018261
1210, 0.016442
1220, 0.015323
1230, 0.014286
1240, 0.012852
1250, 0.011023
1260, 0.010101
1270, 0.009452
1280, 0.008899
1290, 0.008416
1300, 0.007875
1310, 0.006500
1320, 0.004537
1330, 0.002805
1340, 0.002648
1350, 0.002424
1360, 0.001796
1370, -0.000121
1380, -0.002364
1390, -0.004100
1400, -0.004864
1410, -0.005051
1420, -0.004995
1430, -0.005177
1440, -0.004935
1450, -0.004883
1460, -0.005065
1470, -0.005975
1480, -0.007105
1490, -0.008525
1500, -0.009951
1510, -0.011245
1520, -0.011903
1530, -0.012269
1540, -0.012558
1550, -0.012558
1560, -0.012680
1570, -0.012444
1580, -0.012496
1590, -0.012439
1600, -0.012242
1610, -0.012170
1620, -0.012124
1630, -0.012496
1640, -0.012594
1650, -0.012415
1660, -0.012544
1670, -0.012268
1680, -0.012794
1690, -0.013092
1700, -0.013838
1710, -0.013537
1720, -0.013369
1730, -0.013488
1740, -0.014005
1750, -0.014454
1760, -0.014548
1770, -0.014858
1780, -0.015003
1790, -0.015244
1800, -0.015393
1810, -0.015553
1820, -0.015462
1830, -0.015137
1840, -0.014404
1850, -0.013780
1860, -0.013238
1870, -0.013294
1880, -0.013566
1890, -0.013783
1900, -0.013816
1910, -0.013760
1920, -0.014049
1930, -0.014166
1940, -0.014281
1950, -0.014413
1960, -0.014570
1970, -0.014362
1980, -0.013749
1990, -0.013196
2000, -0.012898
2010, -0.012515
2020, -0.011944
2030, -0.011572
2040, -0.011384
2050, -0.011384
2060, -0.011384
2070, -0.011062
2080, -0.010739
2090, -0.010417
2100, -0.010085
2110, -0.009753
2120, -0.009516
2130, -0.009148
2140, -0.008612
2150, -0.008070
2160, -0.007806
2170, -0.007706
2180, -0.007616
2190, -0.007712
2200, -0.007453
2210, -0.007193
2220, -0.007280
2230, -0.007542
2240, -0.007803
2250, -0.007716
2260, -0.007500
2270, -0.007066
2280, -0.006142
2290, -0.005467
2300, -0.004913
2310, -0.004535
2320, -0.004431
2330, -0.004395
2340, -0.004440
2350, -0.004275
2360, -0.004041
2370, -0.004073
2380, -0.003798
2390, -0.003790
2400, -0.003453
2410, -0.003611
2420, -0.003090
2430, -0.002893
2440, -0.002264
2450, -0.001727
2460, -0.001094
2470, -0.000282
2480, 0.000434
2490, 0.001105
2500, 0.001367
2510, 0.001010
2520, 0.000550
2530, -0.000160
2540, -0.000825
2550, -0.000304
2560, 0.000275
2570, 0.001412
2580, 0.001165
2590, 0.001282
2600, 0.001168
2610, 0.001038
2620, 0.000802
2630, 0.000442
2640, 0.000135
2650, -0.000495
2660, -0.001177
2670, -0.001421
2680, -0.001351
2690, -0.000664
2700, -0.000034
2710, 0.000736
2720, 0.001164
2730, 0.001447
2740, 0.001519
2750, 0.001682
2760, 0.001846
2770, 0.001846
2780, 0.001846
2790, 0.001682
2800, 0.001474
2810, 0.001102
2820, 0.001055
2830, 0.001625
2840, 0.002196
2850, 0.002604
2860, 0.002604
2870, 0.002721
2880, 0.002839
2890, 0.002956
2900, 0.003012
2910, 0.003184
2920, 0.003538
2930, 0.003601
2940, 0.003670
2950, 0.003435
2960, 0.003435
2970, 0.003722
2980, 0.003793
2990, 0.003864
3000, 0.003394
3010, 0.003334
3020, 0.003415
3030, 0.003630
3040, 0.003556
3050, 0.003475
3060, 0.003607
3070, 0.003542
3080, 0.003342
3090, 0.002872
3100, 0.002606
3110, 0.002671
3120, 0.002687
3130, 0.002962
3140, 0.002855
3150, 0.003078
3160, 0.003189
3170, 0.003411
3180, 0.003350
3190, 0.003350
3200, 0.003178
3210, 0.003067
3220, 0.003056
3230, 0.003056
3240, 0.003056
3250, 0.002864
3260, 0.002674
3270, 0.002378
3280, 0.002098
3290, 0.001302
3300, 0.000919
3310, 0.000530
3320, 0.001003
3330, 0.001292
3340, 0.001887
3350, 0.002329
3360, 0.002457
3370, 0.002187
3380, 0.001975
3390, 0.001956
3400, 0.002111
3410, 0.002111
3420, 0.002276
3430, 0.002440
3440, 0.002272
3450, 0.001776
3460, 0.001578
3470, 0.001548
3480, 0.001474
3490, 0.001102
3500, 0.000758
3510, 0.000776
3520, 0.001015
3530, 0.001388
3540, 0.001668
3550, 0.001684
3560, 0.001779
3570, 0.001998
3580, 0.002117
3590, 0.002300
3600, 0.002625
3610, 0.002848
3620, 0.002930
3630, 0.003006
3640, 0.003239
3650, 0.003983
3660, 0.004118
3670, 0.004192
3680, 0.003253
3690, 0.002663
3700, 0.002919
3710, 0.002590
3720, 0.002586
3730, 0.001823
3740, 0.002508
3750, 0.002322
3760, 0.002496
3770, 0.002182
3780, 0.002316
3790, 0.001941
3800, 0.001775
3810, 0.001650
3820, 0.001678
3830, 0.001712
3840, 0.001746
3850, 0.001632
3860, 0.001427
3870, 0.000987
3880, 0.000581
3890, 0.000253
3900, 0.000385
3910, 0.000757
3920, 0.000879
3930, 0.000898
3940, 0.000950
3950, 0.001270
3960, 0.001262
3970, 0.001099
3980, 0.000826
3990, 0.000639
4000, 0.000721
4010, 0.000678
4020, 0.000754
4030, 0.000206
4040, -0.000282
4050, -0.001121
4060, -0.001361
4070, -0.001377
4080, -0.001060
4090, -0.001073
4100, -0.001091
4110, -0.001091
4120, -0.000883
4130, -0.001056
4140, -0.001372
4150, -0.001356
4160, -0.001105
4170, -0.000555
4180, -0.000405
4190, -0.000756
4200, -0.001543
4210, -0.002245
4220, -0.002576
4230, -0.002244
4240, -0.002125
4250, -0.002099
4260, -0.002328
4270, -0.002310
4280, -0.002394
4290, -0.002468
4300, -0.002657
