time,yellow_line_angle
10, -0.024674
20, -0.049089
30, -0.073594
40, -0.073587
50, -0.073530
60, -0.073172
70, -0.072652
80, -0.072443
90, -0.072069
100, -0.071779
110, -0.071242
120, -0.071176
130, -0.071474
140, -0.072392
150, -0.073560
160, -0.074278
170, -0.074623
180, -0.074749
190, -0.075108
200, -0.075963
210, -0.076891
220, -0.078025
230, -0.078903
240, -0.079296
250, -0.079329
260, -0.078956
270, -0.079036
280, -0.079126
290, -0.079773
300, -0.080254
310, -0.081107
320, -0.081830
330, -0.082726
340, -0.084028
350, -0.086046
360, -0.088216
370, -0.088917
380, -0.088499
390, -0.087941
400, -0.088138
410, -0.088696
420, -0.089053
430, -0.089682
440, -0.090562
450, -0.091631
460, -0.092708
470, -0.093047
480, -0.093109
490, -0.092761
500, -0.092851
510, -0.092876
520, -0.093139
530, -0.093406
540, -0.093932
550, -0.093680
560, -0.093324
570, -0.092959
580, -0.093205
590, -0.093195
600, -0.092965
610, -0.092854
620, -0.091924
630, -0.090986
640, -0.089715
650, -0.088773
660, -0.086965
670, -0.085398
680, -0.084737
690, -0.085635
700, -0.085122
710, -0.083292
720, -0.080069
730, -0.077784
740, -0.077104
750, -0.077383
760, -0.077268
770, -0.074487
780, -0.071449
790, -0.069485
800, -0.069774
810, -0.068472
820, -0.065864
830, -0.062739
840, -0.061388
850, -0.060905
860, -0.059015
870, -0.056305
880, -0.053804
890, -0.053299
900, -0.052120
910, -0.049760
920, -0.046898
930, -0.045702
940, -0.044509
950, -0.042330
960, -0.039702
970, -0.037934
980, -0.036566
990, -0.034271
1000, -0.032197
1010, -0.030861
1020, -0.028927
1030, -0.026718
1040, -0.024290
1050, -0.023835
1060, -0.021522
1070, -0.019111
1080, -0.016084
1090, -0.013989
1100, -0.011535
1110, -0.009280
1120, -0.007719
1130, -0.006329
1140, -0.003956
1150, -0.001580
1160, 0.001597
1170, 0.003034
1180, 0.005368
1190, 0.006500
1200, 0.009006
1210, 0.010336
1220, 0.011618
1230, 0.012477
1240, 0.013887
1250, 0.015426
1260, 0.016489
1270, 0.017678
1280, 0.018633
1290, 0.019820
1300, 0.020240
1310, 0.020723
1320, 0.020773
1330, 0.020931
1340, 0.021051
1350, 0.021922
1360, 0.023209
1370, 0.024193
1380, 0.025446
1390, 0.026155
1400, 0.026651
1410, 0.026982
1420, 0.027315
1430, 0.028307
1440, 0.028720
1450, 0.028815
1460, 0.028827
1470, 0.029067
1480, 0.029688
1490, 0.029947
1500, 0.030277
1510, 0.030115
1520, 0.030241
1530, 0.029980
1540, 0.030035
1550, 0.029824
1560, 0.030258
1570, 0.030506
1580, 0.030663
1590, 0.030035
1600, 0.030128
1610, 0.029810
1620, 0.030355
1630, 0.030364
1640, 0.030372
1650, 0.030061
1660, 0.028961
1670, 0.028599
1680, 0.027810
1690, 0.027729
1700, 0.027644
1710, 0.027381
1720, 0.027309
1730, 0.027027
1740, 0.027138
1750, 0.027208
1760, 0.027029
1770, 0.026802
1780, 0.026492
1790, 0.026520
1800, 0.026594
1810, 0.026868
1820, 0.026897
1830, 0.026624
1840, 0.026317
1850, 0.026381
1860, 0.026505
1870, 0.026378
1880, 0.025779
1890, 0.025164
1900, 0.024630
1910, 0.024334
1920, 0.024127
1930, 0.023719
1940, 0.022876
1950, 0.021392
1960, 0.019918
1970, 0.018814
1980, 0.018417
1990, 0.018254
2000, 0.018412
2010, 0.018468
2020, 0.018742
2030, 0.018758
2040, 0.018758
2050, 0.018323
2060, 0.018071
2070, 0.017989
2080, 0.017331
2090, 0.016075
2100, 0.014247
2110, 0.012694
2120, 0.011472
2130, 0.010649
2140, 0.010565
2150, 0.010692
2160, 0.011111
2170, 0.011279
2180, 0.011353
2190, 0.011215
2200, 0.010440
2210, 0.009080
2220, 0.007162
2230, 0.005687
2240, 0.004368
2250, 0.003444
2260, 0.002837
2270, 0.002952
2280, 0.003197
2290, 0.003762
2300, 0.004449
2310, 0.004352
2320, 0.003204
2330, 0.001493
2340, -0.000313
2350, -0.001395
2360, -0.003028
2370, -0.003895
2380, -0.004747
2390, -0.005218
2400, -0.005703
2410, -0.006193
2420, -0.006290
2430, -0.006129
2440, -0.005992
2450, -0.005958
2460, -0.005902
2470, -0.006056
2480, -0.005730
2490, -0.005513
2500, -0.005360
2510, -0.005782
2520, -0.005709
2530, -0.005850
2540, -0.005803
2550, -0.006142
2560, -0.006090
2570, -0.006199
2580, -0.006410
2590, -0.006620
2600, -0.006831
2610, -0.007081
2620, -0.007174
2630, -0.007717
2640, -0.008069
2650, -0.008503
2660, -0.008442
2670, -0.008765
2680, -0.009039
2690, -0.009443
2700, -0.009252
2710, -0.009202
2720, -0.008963
2730, -0.008621
2740, -0.008340
2750, -0.007720
2760, -0.007468
2770, -0.006866
2780, -0.006591
2790, -0.006663
2800, -0.006719
2810, -0.006975
2820, -0.007248
2830, -0.007623
2840, -0.007444
2850, -0.006850
2860, -0.006670
2870, -0.006856
2880, -0.007357
2890, -0.007522
2900, -0.007987
2910, -0.007662
2920, -0.007365
2930, -0.006686
2940, -0.006282
2950, -0.006125
2960, -0.005937
2970, -0.006414
2980, -0.006888
2990, -0.006972
3000, -0.006918
3010, -0.006839
3020, -0.006807
3030, -0.007035
3040, -0.007487
3050, -0.007812
3060, -0.007957
3070, -0.007732
3080, -0.008006
3090, -0.007940
3100, -0.008013
3110, -0.008087
3120, -0.008012
3130, -0.008038
3140, -0.008321
3150, -0.008474
3160, -0.007733
3170, -0.006941
3180, -0.006555
3190, -0.006828
3200, -0.006753
3210, -0.006698
3220, -0.006558
3230, -0.006558
3240, -0.006473
3250, -0.006690
3260, -0.006764
3270, -0.006368
3280, -0.005755
3290, -0.005285
3300, -0.005086
3310, -0.004887
3320, -0.004315
3330, -0.003943
3340, -0.003394
3350, -0.003394
3360, -0.003394
3370, -0.003249
3380, -0.002927
3390, -0.002406
3400, -0.002074
3410, -0.001742
3420, -0.001704
3430, -0.001335
3440, -0.000967
3450, -0.000150
3460, -0.000069
3470, 0.000533
3480, 0.001042
3490, 0.001757
3500, 0.002577
3510, 0.002684
3520, 0.002756
3530, 0.002023
3540, 0.001522
3550, 0.001255
3560, 0.001851
3570, 0.002251
3580, 0.002747
3590, 0.002633
3600, 0.003060
3610, 0.003054
3620, 0.003110
3630, 0.002748
3640, 0.002929
3650, 0.002766
3660, 0.003167
3670, 0.002844
3680, 0.002537
3690, 0.002102
3700, 0.002161
3710, 0.002224
3720, 0.002142
3730, 0.001919
3740, 0.001679
3750, 0.001380
3760, 0.001174
3770, 0.000963
3780, 0.001023
3790, 0.001023
3800, 0.000746
3810, 0.000335
3820, -0.000234
3830, -0.000081
3840, 0.000365
3850, 0.000969
3860, 0.001739
3870, 0.002094
3880, 0.002401
3890, 0.001837
3900, 0.001878
3910, 0.001694
3920, 0.001948
3930, 0.001838
3940, 0.001773
3950, 0.001908
3960, 0.001535
3970, 0.001301
3980, 0.000629
3990, 0.000069
4000, -0.000014
4010, 0.000371
4020, 0.001200
4030, 0.001770
4040, 0.001834
4050, 0.001726
4060, 0.001390
4070, 0.001429
4080, 0.001397
4090, 0.001324
4100, 0.001142
4110, 0.000740
4120, 0.000683
4130, 0.000841
4140, 0.001188
4150, 0.001271
4160, 0.000999
4170, 0.000357
4180, 0.000385
4190, 0.000401
4200, 0.001442
4210, 0.001693
4220, 0.002185
4230, 0.002220
4240, 0.002771
4250, 0.003417
4260, 0.004252
4270, 0.004752
4280, 0.005142
4290, 0.004965
4300, 0.004439
4310, 0.003543
4320, 0.002711
4330, 0.002113
4340, 0.002141
4350, 0.002228
4360, 0.002517
4370, 0.002281
4380, 0.002313
4390, 0.002040
4400, 0.001930
4410, 0.001550
4420, 0.001422
4430, 0.001313
4440, 0.001371
4450, 0.001397
4460, 0.001564
4470, 0.001316
4480, 0.000981
4490, 0.000483
4500, 0.000598
4510, 0.000961
4520, 0.001590
4530, 0.001767
4540, 0.002042
4550, 0.002345
4560, 0.002494
4570, 0.002349
4580, 0.001953
4590, 0.001802
4600, 0.001996
4610, 0.001740
4620, 0.001629
4630, 0.000925
4640, 0.000946
4650, 0.000692
4660, 0.000630
4670, 0.000328
4680, -0.000137
4690, -0.000599
4700, -0.000838
4710, -0.000243
4720, -0.000001
4730, -0.000043
4740, -0.000693
4750, -0.000693
4760, -0.000565
4770, 0.000068
4780, 0.000076
4790, -0.000001
4800, -0.000729
4810, -0.000885
4820, -0.001025
4830, -0.000860
4840, -0.000877
4850, -0.001109
4860, -0.001835
4870, -0.002786
4880, -0.003612
4890, -0.003412
4900, -0.003213
4910, -0.002982
4920, -0.004183
4930, -0.005044
4940, -0.005778
4950, -0.005318
4960, -0.005293
4970, -0.005902
4980, -0.006660
4990, -0.007229
5000, -0.008289
5010, -0.009108
5020, -0.009959
5030, -0.009800
5040, -0.010119
5050, -0.010450
5060, -0.011962
5070, -0.013138
5080, -0.014875
5090, -0.015292
5100, -0.016972
5110, -0.017694
5120, -0.018638
5130, -0.019231
5140, -0.019046
5150, -0.018843
5160, -0.018199
5170, -0.017949
5180, -0.017969
5190, -0.017522
5200, -0.018293
5210, -0.018870
5220, -0.020316
5230, -0.020750
5240, -0.021190
5250, -0.021681
5260, -0.022693
5270, -0.023753
5280, -0.024272
5290, -0.024769
5300, -0.024837
5310, -0.025204
5320, -0.026494
5330, -0.028026
5340, -0.029580
5350, -0.030008
5360, -0.031430
5370, -0.033640
5380, -0.036336
5390, -0.038803
5400, -0.039741
5410, -0.040208
5420, -0.040955
5430, -0.043426
