time,yellow_line_angle
10, 0.001815
20, 0.004047
30, 0.006231
40, 0.006516
50, 0.006503
60, 0.006743
70, 0.007344
80, 0.007729
90, 0.008102
100, 0.008106
110, 0.008406
120, 0.009190
130, 0.010444
140, 0.011337
150, 0.012499
160, 0.013665
170, 0.015166
180, 0.015824
190, 0.016012
200, 0.015822
210, 0.016462
220, 0.017260
230, 0.018662
240, 0.020606
250, 0.022743
260, 0.024510
270, 0.024144
280, 0.024110
290, 0.024270
300, 0.026230
310, 0.028749
320, 0.031054
330, 0.032181
340, 0.031969
350, 0.032745
360, 0.035246
370, 0.037990
380, 0.040168
390, 0.040483
400, 0.042167
410, 0.044366
420, 0.046918
430, 0.048222
440, 0.048554
450, 0.049515
460, 0.051401
470, 0.053674
480, 0.055855
490, 0.056646
500, 0.057813
510, 0.057971
520, 0.059458
530, 0.060805
540, 0.062871
550, 0.064775
560, 0.065846
570, 0.066633
580, 0.066664
590, 0.066816
600, 0.067266
610, 0.068447
620, 0.069302
630, 0.070331
640, 0.070524
650, 0.070767
660, 0.070394
670, 0.070805
680, 0.071747
690, 0.072688
700, 0.073064
710, 0.073305
720, 0.073545
730, 0.073545
740, 0.073398
750, 0.072971
760, 0.072279
770, 0.071446
780, 0.071012
790, 0.071168
800, 0.071444
810, 0.071582
820, 0.071691
830, 0.072120
840, 0.072151
850, 0.071589
860, 0.070968
870, 0.069994
880, 0.068641
890, 0.066777
900, 0.065728
910, 0.065862
920, 0.066592
930, 0.067062
940, 0.067062
950, 0.065719
960, 0.064499
970, 0.063023
980, 0.062244
990, 0.060922
1000, 0.059754
1010, 0.059290
1020, 0.059041
1030, 0.057930
1040, 0.056263
1050, 0.054934
1060, 0.054762
1070, 0.053996
1080, 0.053017
1090, 0.050867
1100, 0.049642
1110, 0.048170
1120, 0.047273
1130, 0.046288
1140, 0.044835
1150, 0.043041
1160, 0.040874
1170, 0.039388
1180, 0.038932
1190, 0.038433
1200, 0.037717
1210, 0.035521
1220, 0.033062
1230, 0.031091
1240, 0.030145
1250, 0.029208
1260, 0.028123
1270, 0.026141
1280, 0.024907
1290, 0.023415
1300, 0.021929
1310, 0.020100
1320, 0.017888
1330, 0.016910
1340, 0.016228
1350, 0.014961
