time,yellow_line_angle
10, -0.000449
20, -0.001007
30, -0.001565
40, -0.001023
50, -0.000561
60, -0.000100
70, -0.000393
80, -0.000297
90, -0.000200
100, -0.000355
110, -0.000681
120, -0.000567
130, -0.000212
140, 0.000322
150, 0.000308
160, 0.000535
170, 0.000639
180, 0.001214
190, 0.002065
200, 0.003100
210, 0.003987
220, 0.004472
230, 0.004831
240, 0.005129
250, 0.005426
260, 0.005723
270, 0.005867
280, 0.006611
290, 0.007115
300, 0.007523
310, 0.007244
320, 0.007254
330, 0.007087
340, 0.007087
350, 0.007087
360, 0.007061
370, 0.006954
380, 0.007227
390, 0.008171
400, 0.009313
410, 0.010219
420, 0.010963
430, 0.011719
440, 0.012276
450, 0.012738
460, 0.013471
470, 0.013977
480, 0.014547
490, 0.015100
500, 0.015348
510, 0.015328
520, 0.014763
530, 0.014771
540, 0.015060
550, 0.015649
560, 0.016443
570, 0.016877
580, 0.016840
590, 0.016239
600, 0.015596
610, 0.015116
620, 0.014730
630, 0.014638
640, 0.014522
650, 0.014283
660, 0.013607
670, 0.013047
680, 0.012695
690, 0.013286
700, 0.014170
710, 0.015053
720, 0.015439
730, 0.015718
740, 0.015907
750, 0.016108
760, 0.016122
770, 0.016338
780, 0.016591
790, 0.017070
800, 0.017517
810, 0.017689
820, 0.017444
830, 0.017118
840, 0.017059
850, 0.017627
860, 0.017994
870, 0.018103
880, 0.017602
890, 0.017101
900, 0.017155
910, 0.017523
920, 0.018059
930, 0.018545
940, 0.018769
950, 0.019100
960, 0.017740
970, 0.016358
980, 0.014839
990, 0.014388
1000, 0.014380
1010, 0.014645
1020, 0.014980
1030, 0.014627
1040, 0.013948
1050, 0.013340
1060, 0.013044
1070, 0.012682
1080, 0.012329
1090, 0.011648
1100, 0.011015
1110, 0.010657
1120, 0.010621
1130, 0.010489
1140, 0.010187
1150, 0.009693
1160, 0.009471
1170, 0.009142
1180, 0.009184
1190, 0.009265
1200, 0.009206
1210, 0.008718
1220, 0.007919
1230, 0.007211
1240, 0.006751
1250, 0.006207
1260, 0.005463
1270, 0.005054
1280, 0.004638
1290, 0.004334
1300, 0.003465
1310, 0.002741
1320, 0.002110
1330, 0.001794
1340, 0.001488
1350, 0.001442
1360, 0.000966
1370, 0.000919
1380, 0.000692
1390, 0.001173
1400, 0.001466
1410, 0.002163
1420, 0.002582
1430, 0.002441
1440, 0.002188
1450, 0.001813
1460, 0.001191
1470, 0.000538
1480, -0.000221
1490, -0.000608
1500, -0.002016
1510, -0.003195
1520, -0.004182
1530, -0.004353
1540, -0.004523
1550, -0.004634
1560, -0.004745
1570, -0.004856
1580, -0.004974
1590, -0.004974
1600, -0.004917
1610, -0.004744
1620, -0.004688
1630, -0.004504
1640, -0.004441
1650, -0.004262
1660, -0.004532
1670, -0.004614
1680, -0.004967
1690, -0.004706
1700, -0.004520
1710, -0.004551
1720, -0.004609
1730, -0.004888
1740, -0.004911
1750, -0.005287
1760, -0.005545
1770, -0.005728
1780, -0.006005
1790, -0.006173
1800, -0.006726
1810, -0.006835
1820, -0.007190
1830, -0.006875
1840, -0.007190
1850, -0.007339
1860, -0.007902
1870, -0.007812
1880, -0.007260
1890, -0.006224
1900, -0.005473
1910, -0.005336
1920, -0.005609
1930, -0.006094
1940, -0.006262
1950, -0.006337
1960, -0.006250
1970, -0.006548
1980, -0.006845
1990, -0.007203
2000, -0.007348
2010, -0.007492
2020, -0.007576
2030, -0.007576
2040, -0.007119
2050, -0.006453
2060, -0.005788
2070, -0.005384
2080, -0.005374
2090, -0.005323
2100, -0.005467
2110, -0.005306
2120, -0.005017
2130, -0.004827
2140, -0.004757
2150, -0.005046
2160, -0.005236
2170, -0.005425
2180, -0.005399
2190, -0.005279
2200, -0.004979
2210, -0.004705
2220, -0.004523
2230, -0.004523
2240, -0.004353
2250, -0.004292
2260, -0.003941
2270, -0.003571
2280, -0.003197
2290, -0.003304
2300, -0.003521
2310, -0.003507
2320, -0.002974
2330, -0.003050
2340, -0.002833
2350, -0.002658
2360, -0.002116
2370, -0.001462
2380, -0.001005
2390, -0.000633
2400, -0.000447
2410, -0.000431
2420, 0.000610
2430, 0.000855
2440, 0.001017
2450, 0.000402
2460, 0.000464
2470, 0.000602
2480, 0.000866
2490, 0.000625
2500, 0.000613
2510, 0.000404
2520, 0.000613
2530, 0.000408
2540, 0.000485
2550, 0.000360
2560, 0.000288
2570, 0.000076
2580, -0.000226
2590, -0.000613
2600, -0.001072
2610, -0.001353
2620, -0.000757
2630, -0.000102
2640, 0.000523
2650, 0.000853
2660, 0.001125
2670, 0.001065
2680, 0.000872
2690, 0.000911
2700, 0.001203
2710, 0.001158
2720, 0.000968
2730, 0.000790
2740, 0.000641
2750, 0.000410
2760, 0.000165
2770, -0.000084
2780, -0.000428
2790, -0.000582
2800, -0.000414
2810, -0.000230
2820, 0.000239
2830, 0.000545
2840, 0.000994
2850, 0.001112
2860, 0.001112
2870, 0.001293
2880, 0.001727
2890, 0.002092
2900, 0.002110
2910, 0.001676
2920, 0.001775
2930, 0.001857
2940, 0.002048
2950, 0.001710
2960, 0.001960
2970, 0.001874
2980, 0.002428
2990, 0.002428
3000, 0.002661
3010, 0.002445
3020, 0.002566
3030, 0.002719
3040, 0.002755
3050, 0.002656
3060, 0.002656
3070, 0.002461
3080, 0.002168
3090, 0.001765
3100, 0.001673
3110, 0.001425
3120, 0.001648
3130, 0.001561
3140, 0.001323
3150, 0.000784
3160, 0.000477
3170, 0.000587
3180, 0.000772
3190, 0.000962
3200, 0.000708
3210, 0.000194
3220, 0.000025
3230, 0.000093
3240, 0.000217
3250, -0.000076
3260, -0.000604
3270, -0.000976
3280, -0.001204
3290, -0.001307
3300, -0.001005
3310, -0.000366
3320, 0.000531
3330, 0.000861
3340, 0.000928
3350, 0.000785
3360, 0.000524
3370, 0.000328
3380, 0.000348
3390, 0.000795
3400, 0.000658
3410, -0.000046
3420, -0.000782
3430, -0.001288
3440, -0.001218
3450, -0.001435
3460, -0.001301
3470, -0.001168
3480, -0.000959
3490, -0.000724
3500, -0.000724
3510, -0.000426
3520, -0.000289
3530, 0.000230
3540, 0.000230
3550, 0.000314
3560, 0.000264
3570, 0.001072
3580, 0.001595
3590, 0.002197
3600, 0.002450
3610, 0.002679
3620, 0.002177
3630, 0.001116
3640, 0.000465
3650, 0.000372
3660, 0.000468
3670, 0.000731
3680, 0.001046
3690, 0.001366
3700, 0.001110
3710, 0.000982
3720, 0.000924
3730, 0.001038
3740, 0.000902
3750, 0.000706
3760, 0.000636
3770, 0.000952
3780, 0.000866
3790, 0.000708
3800, 0.000234
3810, 0.000307
3820, 0.000589
3830, 0.000853
3840, 0.000910
3850, 0.000685
3860, 0.000343
3870, 0.000271
3880, 0.000202
3890, 0.000137
3900, 0.000003
3910, -0.000265
3920, -0.000337
3930, -0.000900
3940, -0.001351
3950, -0.001777
3960, -0.001884
3970, -0.001956
3980, -0.001736
3990, -0.001348
4000, -0.000825
4010, -0.000345
4020, 0.000074
4030, 0.000341
4040, 0.000274
4050, 0.000137
4060, -0.000002
4070, -0.000434
4080, -0.000716
4090, -0.000788
4100, -0.000637
4110, -0.000919
4120, -0.001337
4130, -0.001777
4140, -0.001636
4150, -0.001227
4160, -0.000873
4170, -0.000374
4180, -0.000374
4190, 0.000427
4200, 0.000603
4210, 0.001103
4220, 0.000946
4230, 0.001042
4240, 0.000964
4250, 0.001292
4260, 0.001596
4270, 0.001596
4280, 0.001190
4290, 0.001376
4300, 0.001685
4310, 0.001685
4320, 0.001034
4330, 0.000269
4340, -0.000289
4350, -0.000776
4360, -0.000300
4370, -0.000108
4380, -0.000108
4390, -0.000300
4400, 0.000065
