time,yellow_line_angle
10, -0.024628
20, -0.048776
30, -0.072213
40, -0.070800
50, -0.069323
60, -0.068231
70, -0.066780
80, -0.065984
90, -0.064921
100, -0.064709
110, -0.064015
120, -0.064066
130, -0.063452
140, -0.062704
150, -0.061552
160, -0.060472
170, -0.059206
180, -0.057753
190, -0.057027
200, -0.056819
210, -0.056719
220, -0.055335
230, -0.054706
240, -0.053561
250, -0.053561
260, -0.052593
270, -0.051752
280, -0.050788
290, -0.049949
300, -0.048737
310, -0.047394
320, -0.045339
330, -0.044330
340, -0.043165
350, -0.042297
360, -0.040709
370, -0.038876
380, -0.036947
390, -0.035397
400, -0.033930
410, -0.031875
420, -0.029367
430, -0.026687
440, -0.025163
450, -0.023990
460, -0.022833
470, -0.020508
480, -0.018949
490, -0.016820
500, -0.015360
510, -0.012679
520, -0.011176
530, -0.009173
540, -0.007871
550, -0.006136
560, -0.004734
570, -0.002672
580, -0.000901
590, 0.000579
600, 0.002081
610, 0.003476
620, 0.005502
630, 0.007375
640, 0.009356
650, 0.010606
660, 0.011450
670, 0.012994
680, 0.014140
690, 0.015670
700, 0.016068
710, 0.017361
720, 0.018221
730, 0.019883
740, 0.021402
750, 0.022797
760, 0.023330
770, 0.023747
780, 0.023554
790, 0.023746
800, 0.023329
810, 0.023802
820, 0.024888
830, 0.026359
840, 0.027789
850, 0.029696
860, 0.031107
870, 0.032416
880, 0.032765
890, 0.032990
900, 0.033034
910, 0.033077
920, 0.033362
930, 0.033606
940, 0.033774
950, 0.033880
960, 0.035274
970, 0.036485
980, 0.037004
990, 0.036129
1000, 0.034970
1010, 0.035318
1020, 0.035088
1030, 0.035853
1040, 0.035505
1050, 0.036030
1060, 0.035981
1070, 0.036584
1080, 0.036511
1090, 0.036449
1100, 0.035775
1110, 0.035479
1120, 0.035432
1130, 0.035590
1140, 0.036258
1150, 0.036597
1160, 0.036927
1170, 0.036906
1180, 0.037225
1190, 0.037493
1200, 0.037738
1210, 0.038184
1220, 0.038774
1230, 0.039068
1240, 0.039068
1250, 0.038447
1260, 0.038132
1270, 0.037969
1280, 0.038017
1290, 0.037760
1300, 0.037360
1310, 0.037542
1320, 0.037641
1330, 0.037744
1340, 0.037514
1350, 0.037301
1360, 0.036994
1370, 0.036229
1380, 0.035376
1390, 0.034523
1400, 0.033890
1410, 0.033773
1420, 0.033532
1430, 0.033398
1440, 0.033319
1450, 0.033163
1460, 0.033346
1470, 0.033544
1480, 0.033958
1490, 0.034590
1500, 0.034811
1510, 0.033656
1520, 0.031785
1530, 0.029945
1540, 0.028489
1550, 0.027195
1560, 0.026264
1570, 0.026570
1580, 0.026683
1590, 0.026773
1600, 0.026825
1610, 0.027412
1620, 0.026974
1630, 0.025620
1640, 0.023987
1650, 0.021951
1660, 0.020452
1670, 0.018782
1680, 0.018412
1690, 0.018030
1700, 0.017892
1710, 0.017710
1720, 0.017710
1730, 0.017307
1740, 0.016410
1750, 0.015335
1760, 0.014002
1770, 0.012749
1780, 0.011525
1790, 0.011308
1800, 0.011215
1810, 0.011082
1820, 0.009997
1830, 0.009065
1840, 0.007302
1850, 0.005823
1860, 0.003767
1870, 0.002328
1880, 0.000987
1890, 0.000542
1900, 0.000765
1910, 0.001360
1920, 0.001188
1930, 0.000531
1940, -0.001191
1950, -0.002677
1960, -0.004348
1970, -0.005122
1980, -0.005853
1990, -0.005781
2000, -0.005677
2010, -0.005508
2020, -0.005744
2030, -0.006000
2040, -0.006257
2050, -0.006677
2060, -0.007150
2070, -0.007360
2080, -0.007137
2090, -0.007395
2100, -0.008253
2110, -0.009682
2120, -0.010619
2130, -0.011371
2140, -0.011938
2150, -0.011979
2160, -0.011605
2170, -0.011307
2180, -0.011412
2190, -0.011918
2200, -0.012109
2210, -0.012358
2220, -0.012292
2230, -0.012464
2240, -0.012580
2250, -0.012415
2260, -0.012215
2270, -0.011716
2280, -0.011716
2290, -0.011503
2300, -0.011677
2310, -0.011402
2320, -0.011259
2330, -0.011115
2340, -0.011200
2350, -0.011465
2360, -0.011433
2370, -0.011402
2380, -0.011093
2390, -0.010926
2400, -0.010842
2410, -0.010615
2420, -0.010697
2430, -0.010615
2440, -0.010748
2450, -0.010461
2460, -0.010416
2470, -0.010396
2480, -0.010557
2490, -0.010438
2500, -0.010490
2510, -0.010341
2520, -0.010312
2530, -0.010110
2540, -0.009706
2550, -0.009229
2560, -0.008538
2570, -0.008466
2580, -0.008247
2590, -0.008321
2600, -0.008329
2610, -0.008642
2620, -0.009029
2630, -0.008984
2640, -0.008763
2650, -0.008553
2660, -0.008853
2670, -0.008296
2680, -0.007673
2690, -0.006980
2700, -0.007302
2710, -0.007599
2720, -0.007812
2730, -0.007969
2740, -0.007887
2750, -0.007662
2760, -0.007657
2770, -0.007501
2780, -0.006931
