time,yellow_line_angle
10, 0.034581
20, 0.069197
30, 0.103652
40, 0.103794
50, 0.104087
60, 0.104712
70, 0.104885
80, 0.105318
90, 0.106045
100, 0.107007
110, 0.107810
120, 0.108462
130, 0.108662
140, 0.108492
150, 0.108133
160, 0.108354
170, 0.108657
180, 0.108567
190, 0.109506
200, 0.110102
210, 0.111683
220, 0.112769
230, 0.114212
240, 0.115415
250, 0.116264
260, 0.116834
270, 0.116924
280, 0.116834
290, 0.117194
300, 0.118350
310, 0.119700
320, 0.120990
330, 0.121442
340, 0.121765
350, 0.122265
360, 0.123069
370, 0.123687
380, 0.123833
390, 0.124518
400, 0.125559
410, 0.126943
420, 0.127306
430, 0.127252
440, 0.126851
450, 0.126658
460, 0.126465
470, 0.126447
480, 0.126337
490, 0.126455
500, 0.126299
510, 0.125301
520, 0.124400
530, 0.123496
540, 0.123377
550, 0.122636
560, 0.121726
570, 0.120703
580, 0.119513
590, 0.118686
600, 0.118042
610, 0.117284
620, 0.116452
630, 0.114234
640, 0.112759
650, 0.110906
660, 0.109598
670, 0.107504
680, 0.105451
690, 0.103901
700, 0.102056
710, 0.099894
720, 0.097413
730, 0.095184
740, 0.092798
750, 0.090861
760, 0.088134
770, 0.085885
780, 0.083524
790, 0.081151
800, 0.078941
810, 0.076381
820, 0.075447
830, 0.073470
840, 0.071868
850, 0.068858
860, 0.066895
870, 0.064491
880, 0.061684
890, 0.058875
900, 0.056479
910, 0.054012
920, 0.051561
930, 0.049018
940, 0.045874
950, 0.042410
960, 0.039210
970, 0.037356
980, 0.034760
990, 0.031456
1000, 0.027956
1010, 0.024772
1020, 0.021631
1030, 0.018761
1040, 0.015642
1050, 0.012583
1060, 0.009771
1070, 0.006834
1080, 0.003867
1090, 0.000245
1100, -0.002732
1110, -0.005489
1120, -0.008272
1130, -0.011075
1140, -0.013898
1150, -0.015941
1160, -0.018080
1170, -0.020124
1180, -0.021867
1190, -0.022624
1200, -0.023209
1210, -0.025408
1220, -0.028393
1230, -0.031030
1240, -0.031746
1250, -0.031772
1260, -0.031746
1270, -0.031592
1280, -0.032507
1290, -0.033985
1300, -0.035900
1310, -0.036584
1320, -0.037241
1330, -0.037649
1340, -0.038421
1350, -0.038928
1360, -0.039561
1370, -0.039843
1380, -0.040162
1390, -0.040838
1400, -0.041962
1410, -0.042865
1420, -0.043276
1430, -0.043749
1440, -0.044119
1450, -0.044488
1460, -0.044488
1470, -0.044391
1480, -0.044318
1490, -0.044118
1500, -0.043939
1510, -0.043617
1520, -0.043422
1530, -0.043153
1540, -0.043448
1550, -0.043418
1560, -0.043667
1570, -0.043386
1580, -0.043491
1590, -0.043415
1600, -0.043568
1610, -0.043427
1620, -0.043107
1630, -0.042873
1640, -0.042873
1650, -0.043185
1660, -0.043140
1670, -0.042950
1680, -0.042564
1690, -0.042491
1700, -0.042347
1710, -0.041956
1720, -0.041206
1730, -0.040545
1740, -0.040043
1750, -0.039638
1760, -0.039423
1770, -0.039747
1780, -0.040513
1790, -0.041065
1800, -0.040517
1810, -0.039171
1820, -0.037366
1830, -0.036324
1840, -0.035601
1850, -0.035270
1860, -0.034939
1870, -0.035020
1880, -0.034810
1890, -0.034356
1900, -0.033570
1910, -0.033176
1920, -0.032834
1930, -0.032019
1940, -0.031318
1950, -0.030783
1960, -0.029744
1970, -0.028709
1980, -0.027225
1990, -0.026801
2000, -0.026327
2010, -0.026136
2020, -0.026149
2030, -0.025946
2040, -0.025125
2050, -0.023400
2060, -0.021094
2070, -0.019474
2080, -0.018428
2090, -0.018143
2100, -0.017782
2110, -0.017404
2120, -0.017320
2130, -0.016911
2140, -0.016446
2150, -0.014625
2160, -0.012857
2170, -0.010904
2180, -0.009542
2190, -0.008743
2200, -0.008743
2210, -0.008929
2220, -0.008092
2230, -0.005862
2240, -0.003903
2250, -0.003089
2260, -0.002602
2270, -0.001878
2280, -0.000739
2290, 0.000136
2300, 0.001255
2310, 0.002011
2320, 0.002901
2330, 0.003639
2340, 0.004673
2350, 0.005263
2360, 0.005689
2370, 0.006419
2380, 0.007437
2390, 0.007882
2400, 0.007835
2410, 0.007606
2420, 0.007682
2430, 0.007746
2440, 0.007456
2450, 0.007109
2460, 0.006829
2470, 0.007199
2480, 0.008336
2490, 0.009501
2500, 0.010143
2510, 0.010078
2520, 0.009910
2530, 0.009750
2540, 0.009678
2550, 0.009473
2560, 0.009356
2570, 0.008935
2580, 0.009067
2590, 0.008993
2600, 0.009473
2610, 0.009713
2620, 0.010260
2630, 0.010666
2640, 0.010964
2650, 0.011057
2660, 0.010954
2670, 0.010753
2680, 0.010655
2690, 0.010728
2700, 0.010898
2710, 0.010968
2720, 0.010868
2730, 0.010579
2740, 0.010389
2750, 0.010037
2760, 0.010227
2770, 0.010417
2780, 0.010769
2790, 0.010651
2800, 0.010534
2810, 0.010534
2820, 0.010651
2830, 0.010651
2840, 0.010651
2850, 0.010823
2860, 0.010997
2870, 0.011053
2880, 0.011121
2890, 0.011056
2900, 0.011191
2910, 0.010805
2920, 0.010870
2930, 0.010862
2940, 0.011231
2950, 0.011090
2960, 0.010824
2970, 0.010917
2980, 0.011270
2990, 0.011392
3000, 0.011167
3010, 0.010868
3020, 0.010769
3030, 0.010363
3040, 0.010385
3050, 0.010469
3060, 0.010716
3070, 0.010409
3080, 0.010125
3090, 0.009929
3100, 0.009983
3110, 0.009927
3120, 0.009341
3130, 0.008818
3140, 0.007824
3150, 0.007253
3160, 0.006532
3170, 0.006039
3180, 0.005750
3190, 0.005303
3200, 0.005162
3210, 0.004971
3220, 0.004971
3230, 0.004705
3240, 0.004206
3250, 0.003582
3260, 0.003400
3270, 0.003294
3280, 0.003548
3290, 0.003437
3300, 0.003437
3310, 0.003155
3320, 0.002774
3330, 0.002237
3340, 0.001956
3350, 0.001758
3360, 0.001670
3370, 0.001617
3380, 0.002035
3390, 0.002530
3400, 0.002573
3410, 0.002405
3420, 0.002102
3430, 0.001977
3440, 0.001977
3450, 0.002107
3460, 0.001986
3470, 0.001902
3480, 0.001595
3490, 0.001552
3500, 0.002138
3510, 0.001838
3520, 0.000997
3530, -0.001026
3540, -0.001966
3550, -0.002508
3560, -0.002926
3570, -0.003462
3580, -0.003906
3590, -0.004350
3600, -0.004676
3610, -0.004883
3620, -0.004602
3630, -0.004403
3640, -0.004263
3650, -0.004404
3660, -0.004323
3670, -0.004398
3680, -0.004338
3690, -0.004419
3700, -0.004484
3710, -0.004683
3720, -0.004940
3730, -0.005381
3740, -0.005515
3750, -0.005611
3760, -0.005162
3770, -0.005070
3780, -0.004735
3790, -0.004624
3800, -0.004401
3810, -0.004462
3820, -0.004462
3830, -0.004523
3840, -0.004534
3850, -0.004546
3860, -0.004657
3870, -0.004849
3880, -0.005041
3890, -0.005031
3900, -0.005478
3910, -0.005924
3920, -0.006690
3930, -0.006690
3940, -0.006907
3950, -0.006426
3960, -0.006054
3970, -0.005365
3980, -0.004959
3990, -0.004661
4000, -0.004568
4010, -0.004671
4020, -0.004661
4030, -0.004548
4040, -0.004258
4050, -0.004082
4060, -0.004012
4070, -0.004329
4080, -0.004716
4090, -0.004997
4100, -0.005068
4110, -0.004886
4120, -0.004705
4130, -0.004523
4140, -0.004523
4150, -0.004523
4160, -0.004634
4170, -0.004360
4180, -0.004299
4190, -0.003838
4200, -0.003676
4210, -0.003302
4220, -0.003294
4230, -0.003405
4240, -0.003391
4250, -0.003082
4260, -0.003158
4270, -0.002940
4280, -0.002658
4290, -0.002006
4300, -0.001724
4310, -0.001566
4320, -0.001306
4330, -0.001095
4340, -0.001143
4350, -0.000796
4360, -0.000718
4370, -0.000521
4380, -0.000437
4390, -0.000405
4400, 0.000137
4410, 0.000053
4420, 0.000495
4430, 0.000274
4440, 0.000274
4450, 0.000206
4460, 0.000274
4470, 0.000346
4480, 0.000491
4490, 0.000422
4500, 0.000276
4510, -0.000465
4520, -0.000994
4530, -0.001379
4540, -0.001514
4550, -0.001125
4560, -0.000529
4570, 0.000257
4580, 0.000576
4590, 0.000756
4600, 0.000756
4610, 0.000699
4620, 0.000792
4630, 0.001024
4640, 0.001195
4650, 0.000995
4660, 0.000796
4670, 0.000082
4680, -0.000551
4690, -0.001570
4700, -0.001984
4710, -0.001859
4720, -0.001201
4730, -0.000702
4740, -0.000678
4750, -0.000682
4760, -0.000487
4770, -0.000145
4780, -0.000069
4790, 0.000003
4800, -0.000427
4810, -0.000573
4820, -0.000995
4830, -0.001056
4840, -0.001068
4850, -0.000982
4860, -0.001483
4870, -0.002517
4880, -0.003948
4890, -0.004032
4900, -0.003589
4910, -0.002938
4920, -0.003442
4930, -0.004637
4940, -0.005303
4950, -0.005594
4960, -0.005435
4970, -0.005968
4980, -0.006558
4990, -0.007453
5000, -0.008290
5010, -0.009346
5020, -0.010321
5030, -0.010483
5040, -0.010160
5050, -0.010472
5060, -0.011108
5070, -0.012604
5080, -0.013683
5090, -0.014625
5100, -0.015994
5110, -0.016809
5120, -0.017713
5130, -0.018004
5140, -0.018051
5150, -0.018153
5160, -0.017995
5170, -0.017722
5180, -0.017980
5190, -0.017734
5200, -0.018209
5210, -0.018564
5220, -0.019443
5230, -0.020463
5240, -0.020798
5250, -0.021275
5260, -0.022166
5270, -0.023133
5280, -0.024073
5290, -0.024825
5300, -0.025131
5310, -0.025216
5320, -0.025782
5330, -0.026777
5340, -0.028638
5350, -0.029325
5360, -0.030933
5370, -0.032533
5380, -0.034567
5390, -0.036642
5400, -0.038710
5410, -0.039605
5420, -0.041207
5430, -0.042177
5440, -0.044552
5450, -0.047191
5460, -0.049621
5470, -0.049133
5480, -0.048934
5490, -0.049406
5500, -0.053065
5510, -0.055719
5520, -0.056365
5530, -0.055950
5540, -0.055105
5550, -0.055976
5560, -0.057893
5570, -0.060821
5580, -0.061990
5590, -0.062061
5600, -0.062272
5610, -0.063684
5620, -0.066311
5630, -0.067960
5640, -0.069340
5650, -0.070398
5660, -0.071793
5670, -0.073540
5680, -0.075238
5690, -0.075666
5700, -0.076172
5710, -0.077798
5720, -0.079509
5730, -0.081507
5740, -0.084266
5750, -0.087452
5760, -0.089268
5770, -0.089674
5780, -0.090115
5790, -0.092248
5800, -0.095177
5810, -0.098358
5820, -0.101322
5830, -0.101092
5840, -0.100274
5850, -0.099239
5860, -0.100900
5870, -0.102497
5880, -0.103698
5890, -0.103698
5900, -0.103728
5910, -0.104418
5920, -0.104868
5930, -0.105845
5940, -0.106457
5950, -0.107027
5960, -0.106924
5970, -0.106982
5980, -0.107274
5990, -0.108200
6000, -0.108759
6010, -0.109785
6020, -0.110971
6030, -0.111767
6040, -0.112161
6050, -0.111677
6060, -0.112216
6070, -0.113352
6080, -0.114674
6090, -0.115771
6100, -0.116553
6110, -0.117576
6120, -0.119773
6130, -0.121039
6140, -0.122851
6150, -0.123976
6160, -0.125360
6170, -0.126896
6180, -0.127836
6190, -0.128199
6200, -0.127902
6210, -0.127560
6220, -0.127858
6230, -0.127709
6240, -0.126962
6250, -0.126469
6260, -0.126171
6270, -0.125683
6280, -0.124703
6290, -0.124101
6300, -0.124264
6310, -0.125402
6320, -0.125979
6330, -0.125197
6340, -0.124403
6350, -0.124140
6360, -0.124685
6370, -0.124129
6380, -0.123596
6390, -0.123225
6400, -0.123523
6410, -0.123262
6420, -0.124343
6430, -0.125507
6440, -0.127007
6450, -0.126264
6460, -0.124869
6470, -0.123022
6480, -0.122283
6490, -0.121818
6500, -0.121349
6510, -0.120700
6520, -0.121062
6530, -0.121287
6540, -0.120762
6550, -0.118623
6560, -0.116478
6570, -0.115507
6580, -0.114532
6590, -0.114184
6600, -0.111668
6610, -0.110184
6620, -0.108388
6630, -0.107731
6640, -0.106006
6650, -0.104278
6660, -0.102790
6670, -0.101703
6680, -0.099425
6690, -0.097893
6700, -0.095947
6710, -0.095277
6720, -0.093592
6730, -0.091984
6740, -0.090370
6750, -0.089010
6760, -0.088128
6770, -0.087541
6780, -0.085955
6790, -0.084359
6800, -0.082294
6810, -0.081110
6820, -0.081418
6830, -0.080596
6840, -0.079107
6850, -0.075697
6860, -0.073811
6870, -0.074440
6880, -0.073266
6890, -0.071331
6900, -0.067819
6910, -0.067494
6920, -0.066976
6930, -0.065595
6940, -0.063024
6950, -0.061405
6960, -0.061122
6970, -0.060633
6980, -0.059449
6990, -0.057589
7000, -0.053976
7010, -0.051351
7020, -0.049130
7030, -0.048138
7040, -0.045791
7050, -0.043493
7060, -0.042396
7070, -0.039957
7080, -0.036362
7090, -0.032429
7100, -0.031177
7110, -0.029701
7120, -0.028426
7130, -0.026600
7140, -0.026414
7150, -0.024113
7160, -0.021719
7170, -0.018381
7180, -0.016585
7190, -0.013532
7200, -0.011568
7210, -0.010510
7220, -0.009068
7230, -0.006755
7240, -0.003721
7250, -0.001931
7260, -0.000000
7270, 0.002422
7280, 0.004690
7290, 0.006189
7300, 0.006941
7310, 0.006756
7320, 0.007076
7330, 0.007579
7340, 0.008461
7350, 0.008833
7360, 0.008625
7370, 0.008895
7380, 0.008151
7390, 0.008242
7400, 0.007854
7410, 0.007293
7420, 0.005502
7430, 0.003662
7440, 0.003408
7450, 0.003044
7460, 0.000779
7470, -0.001746
7480, -0.003113
7490, -0.005366
7500, -0.006693
7510, -0.008877
7520, -0.011010
7530, -0.013967
7540, -0.017784
7550, -0.019353
7560, -0.021158
7570, -0.024739
7580, -0.027860
7590, -0.029801
7600, -0.031006
7610, -0.033852
7620, -0.038439
7630, -0.042067
7640, -0.044757
7650, -0.047756
7660, -0.051550
7670, -0.054808
7680, -0.057161
7690, -0.060416
7700, -0.062382
7710, -0.065963
7720, -0.067184
7730, -0.070293
7740, -0.072496
7750, -0.073985
7760, -0.077672
7770, -0.081306
7780, -0.085017
7790, -0.086989
7800, -0.088748
7810, -0.091442
7820, -0.092292
7830, -0.093699
7840, -0.096098
7850, -0.098373
7860, -0.099881
7870, -0.101736
7880, -0.104902
7890, -0.107940
7900, -0.109369
7910, -0.111386
7920, -0.114462
7930, -0.116502
7940, -0.117563
7950, -0.120406
7960, -0.122870
7970, -0.126253
7980, -0.127172
7990, -0.129059
8000, -0.131089
8010, -0.132512
8020, -0.134649
8030, -0.135755
8040, -0.136671
8050, -0.138383
8060, -0.141291
8070, -0.144349
8080, -0.145077
8090, -0.145060
8100, -0.146938
8110, -0.148287
8120, -0.150140
8130, -0.150229
8140, -0.151879
8150, -0.154121
8160, -0.155524
8170, -0.156361
8180, -0.156634
8190, -0.157904
8200, -0.159329
8210, -0.161933
8220, -0.164437
8230, -0.166831
8240, -0.167372
8250, -0.169536
8260, -0.172038
8270, -0.175058
8280, -0.176909
8290, -0.178441
8300, -0.178322
8310, -0.176748
8320, -0.175795
8330, -0.174980
8340, -0.176026
8350, -0.176291
8360, -0.178027
8370, -0.178771
8380, -0.180213
8390, -0.180213
8400, -0.180430
8410, -0.180596
8420, -0.181360
8430, -0.181812
8440, -0.181932
8450, -0.181549
8460, -0.181492
8470, -0.180207
8480, -0.180000
8490, -0.179631
8500, -0.179648
8510, -0.178129
8520, -0.176148
8530, -0.174894
8540, -0.173638
8550, -0.173442
8560, -0.172865
8570, -0.173602
8580, -0.172367
8590, -0.172130
8600, -0.170316
8610, -0.168763
8620, -0.166542
8630, -0.166422
8640, -0.167298
8650, -0.166617
8660, -0.164419
8670, -0.162404
8680, -0.159772
8690, -0.159146
8700, -0.158170
8710, -0.158362
8720, -0.155212
8730, -0.152105
8740, -0.150304
8750, -0.149444
8760, -0.147914
8770, -0.145310
8780, -0.142527
8790, -0.140842
8800, -0.138487
8810, -0.136735
8820, -0.133301
8830, -0.131161
8840, -0.128099
8850, -0.125744
8860, -0.124124
8870, -0.122010
8880, -0.121101
8890, -0.118245
8900, -0.116255
8910, -0.113109
8920, -0.110819
8930, -0.109872
8940, -0.108094
8950, -0.106200
8960, -0.104508
8970, -0.101147
8980, -0.098773
8990, -0.097103
9000, -0.096748
9010, -0.094986
9020, -0.092102
9030, -0.088875
9040, -0.085768
9050, -0.083097
9060, -0.080147
9070, -0.077813
9080, -0.074528
9090, -0.072668
9100, -0.069952
9110, -0.066224
9120, -0.062826
9130, -0.060222
9140, -0.057686
9150, -0.054462
9160, -0.050763
9170, -0.047589
9180, -0.043475
9190, -0.039834
9200, -0.036425
9210, -0.033709
9220, -0.030041
9230, -0.025638
9240, -0.021424
9250, -0.017701
9260, -0.013483
9270, -0.011179
9280, -0.008390
9290, -0.005114
9300, -0.001547
9310, 0.000110
9320, 0.002146
9330, 0.005165
9340, 0.008589
9350, 0.009900
9360, 0.010155
9370, 0.010992
9380, 0.012519
9390, 0.013965
9400, 0.014912
9410, 0.014154
9420, 0.013627
9430, 0.013129
9440, 0.013416
9450, 0.013391
9460, 0.012179
9470, 0.010371
9480, 0.008549
9490, 0.007970
9500, 0.007552
9510, 0.006297
9520, 0.005815
9530, 0.005540
9540, 0.004033
9550, 0.000574
9560, -0.002253
9570, -0.003485
9580, -0.004332
9590, -0.005115
9600, -0.007420
9610, -0.008708
9620, -0.011235
9630, -0.013872
9640, -0.016953
9650, -0.019914
9660, -0.022332
9670, -0.025644
9680, -0.030293
9690, -0.033554
9700, -0.036474
9710, -0.039591
9720, -0.042323
9730, -0.046548
9740, -0.048252
9750, -0.051875
9760, -0.052251
9770, -0.055292
9780, -0.055882
9790, -0.060097
9800, -0.062504
9810, -0.066180
9820, -0.068334
9830, -0.071529
9840, -0.073305
9850, -0.076016
9860, -0.076431
9870, -0.078451
9880, -0.080563
9890, -0.082290
9900, -0.084973
9910, -0.086192
9920, -0.088457
9930, -0.090249
9940, -0.091704
9950, -0.094825
9960, -0.096629
9970, -0.098207
9980, -0.100701
9990, -0.102157
10000, -0.105031
10010, -0.107060
10020, -0.109858
10030, -0.113376
10040, -0.115176
10050, -0.117612
10060, -0.119716
10070, -0.122473
10080, -0.125117
