time,yellow_line_angle
10, 0.057429
20, 0.114446
30, 0.171366
40, 0.171080
50, 0.171018
60, 0.170783
70, 0.169495
80, 0.169112
90, 0.167817
100, 0.167451
110, 0.166030
120, 0.165811
130, 0.165299
140, 0.165235
150, 0.165153
160, 0.165264
170, 0.165264
180, 0.165442
190, 0.165771
200, 0.166238
210, 0.167080
220, 0.168630
230, 0.170366
240, 0.171076
250, 0.170208
260, 0.169062
270, 0.167661
280, 0.166979
290, 0.166606
300, 0.167613
310, 0.169148
320, 0.170251
330, 0.170636
340, 0.169581
350, 0.168647
360, 0.167549
370, 0.167878
380, 0.167926
390, 0.166703
400, 0.164563
410, 0.162845
420, 0.161791
430, 0.161741
440, 0.160639
450, 0.157841
460, 0.155888
470, 0.153970
480, 0.155169
490, 0.151854
500, 0.149823
510, 0.146674
520, 0.146151
530, 0.144588
540, 0.141758
550, 0.140250
560, 0.136617
570, 0.134288
580, 0.131683
590, 0.128231
600, 0.125542
610, 0.120882
620, 0.117886
630, 0.115367
640, 0.112351
650, 0.109578
660, 0.106210
670, 0.103482
680, 0.101233
690, 0.096613
700, 0.092488
710, 0.088706
720, 0.085924
730, 0.082857
740, 0.078290
750, 0.074415
760, 0.070592
770, 0.067764
780, 0.065140
790, 0.061849
800, 0.059322
810, 0.054958
820, 0.052221
830, 0.048095
840, 0.045190
850, 0.040986
860, 0.037249
870, 0.033885
880, 0.031006
890, 0.028463
900, 0.024833
910, 0.021283
920, 0.017686
930, 0.014771
940, 0.011322
950, 0.007442
960, 0.003112
970, -0.001137
980, -0.005342
990, -0.008933
1000, -0.012199
1010, -0.014859
1020, -0.017825
1030, -0.021108
1040, -0.024119
1050, -0.026604
1060, -0.028598
1070, -0.030178
1080, -0.031961
1090, -0.033972
1100, -0.035853
1110, -0.038293
1120, -0.040453
1130, -0.042650
1140, -0.043574
1150, -0.044434
1160, -0.045334
1170, -0.046066
1180, -0.047291
1190, -0.048546
1200, -0.050650
1210, -0.051568
1220, -0.052692
1230, -0.052785
1240, -0.053328
1250, -0.053375
1260, -0.053757
1270, -0.053710
1280, -0.054226
1290, -0.055644
1300, -0.057806
1310, -0.059465
1320, -0.060368
1330, -0.060799
1340, -0.061397
1350, -0.061868
1360, -0.062169
1370, -0.062093
1380, -0.062174
1390, -0.062429
1400, -0.062831
1410, -0.062831
1420, -0.062807
1430, -0.063201
1440, -0.063537
1450, -0.063537
1460, -0.063208
1470, -0.062946
1480, -0.063170
1490, -0.063318
1500, -0.063389
1510, -0.063291
1520, -0.063482
1530, -0.063971
1540, -0.064245
1550, -0.063882
1560, -0.062923
1570, -0.062121
1580, -0.061646
1590, -0.061561
1600, -0.061554
1610, -0.061828
1620, -0.062158
1630, -0.062337
1640, -0.061519
1650, -0.060404
1660, -0.059389
1670, -0.059010
1680, -0.058699
1690, -0.058288
1700, -0.057848
1710, -0.057698
1720, -0.057253
1730, -0.057154
1740, -0.056549
1750, -0.055898
1760, -0.054807
1770, -0.053912
1780, -0.052827
1790, -0.051518
1800, -0.050232
1810, -0.049249
1820, -0.048943
1830, -0.048951
1840, -0.048787
1850, -0.047317
1860, -0.045169
1870, -0.043160
1880, -0.042364
1890, -0.042122
1900, -0.042110
1910, -0.041824
1920, -0.040836
1930, -0.039137
1940, -0.037016
1950, -0.035588
1960, -0.034658
1970, -0.033821
1980, -0.033258
1990, -0.031780
2000, -0.030319
2010, -0.027970
2020, -0.026418
2030, -0.025678
2040, -0.025591
2050, -0.024850
2060, -0.022535
2070, -0.020018
2080, -0.018036
2090, -0.017530
2100, -0.016662
2110, -0.014974
2120, -0.012207
2130, -0.010254
2140, -0.009401
2150, -0.009538
2160, -0.008504
2170, -0.007108
2180, -0.004874
2190, -0.003000
2200, -0.001603
2210, -0.001112
2220, -0.000258
2230, 0.001304
2240, 0.003316
2250, 0.005062
2260, 0.006075
2270, 0.006960
2280, 0.006940
2290, 0.007459
2300, 0.008424
2310, 0.009998
2320, 0.011070
2330, 0.011986
2340, 0.012292
2350, 0.012679
2360, 0.013018
2370, 0.013326
2380, 0.013807
2390, 0.014112
2400, 0.015227
2410, 0.016415
2420, 0.017394
2430, 0.017663
2440, 0.017356
2450, 0.016982
2460, 0.016306
2470, 0.015425
2480, 0.014942
2490, 0.014779
2500, 0.015131
2510, 0.015734
2520, 0.016330
2530, 0.016917
2540, 0.016990
2550, 0.017010
2560, 0.017040
2570, 0.016928
2580, 0.016928
2590, 0.016764
2600, 0.016741
2610, 0.016875
2620, 0.016801
2630, 0.016429
2640, 0.016317
2650, 0.016615
2660, 0.017210
2670, 0.017505
2680, 0.017699
2690, 0.017608
2700, 0.017569
2710, 0.017431
2720, 0.017716
2730, 0.018367
2740, 0.018932
2750, 0.019909
2760, 0.020654
2770, 0.021205
2780, 0.021141
2790, 0.021024
2800, 0.021160
2810, 0.021228
2820, 0.021035
2830, 0.020389
2840, 0.019400
2850, 0.018314
2860, 0.017593
2870, 0.017407
2880, 0.016756
2890, 0.015946
2900, 0.015145
2910, 0.014711
2920, 0.014561
2930, 0.014271
2940, 0.014054
2950, 0.013877
2960, 0.013528
2970, 0.012844
2980, 0.012071
2990, 0.011476
3000, 0.011193
3010, 0.010991
3020, 0.010839
3030, 0.010969
3040, 0.010882
3050, 0.010737
3060, 0.010463
3070, 0.010312
3080, 0.010502
3090, 0.010808
3100, 0.010453
3110, 0.010029
3120, 0.009360
3130, 0.009063
3140, 0.008500
3150, 0.008165
3160, 0.007721
3170, 0.007130
3180, 0.005944
3190, 0.005093
3200, 0.004276
3210, 0.003681
3220, 0.003102
3230, 0.002703
3240, 0.002480
3250, 0.002148
3260, 0.001801
3270, 0.001751
3280, 0.001664
3290, 0.001862
3300, 0.002122
3310, 0.002392
3320, 0.002571
3330, 0.002398
3340, 0.002351
3350, 0.001992
3360, 0.001992
3370, 0.000913
3380, -0.000621
3390, -0.002705
3400, -0.003786
3410, -0.004399
3420, -0.004782
3430, -0.004979
3440, -0.004998
3450, -0.004812
3460, -0.004474
3470, -0.004193
3480, -0.004041
3490, -0.003903
3500, -0.004003
3510, -0.004330
3520, -0.004795
3530, -0.005084
3540, -0.005027
3550, -0.005089
3560, -0.005168
3570, -0.005543
3580, -0.005678
3590, -0.006106
3600, -0.006357
3610, -0.006643
3620, -0.006781
3630, -0.006854
3640, -0.007226
3650, -0.007219
3660, -0.007125
3670, -0.006828
3680, -0.006685
3690, -0.006753
3700, -0.006455
3710, -0.006248
3720, -0.006016
3730, -0.006303
3740, -0.006498
3750, -0.006415
3760, -0.006501
3770, -0.006884
3780, -0.007199
3790, -0.007114
3800, -0.007032
3810, -0.007348
3820, -0.008067
3830, -0.008583
3840, -0.008843
3850, -0.008507
3860, -0.008420
3870, -0.008160
3880, -0.007930
3890, -0.007276
3900, -0.007123
3910, -0.007200
3920, -0.006954
3930, -0.006647
3940, -0.006647
3950, -0.007279
3960, -0.007355
3970, -0.007355
3980, -0.007123
3990, -0.007590
4000, -0.007428
4010, -0.006911
4020, -0.006158
4030, -0.005677
4040, -0.005479
4050, -0.005163
4060, -0.004917
4070, -0.004628
4080, -0.004082
4090, -0.003784
4100, -0.003521
4110, -0.003948
4120, -0.004182
4130, -0.004091
4140, -0.004219
4150, -0.004148
4160, -0.004484
4170, -0.004200
4180, -0.003901
4190, -0.003565
4200, -0.003404
4210, -0.003348
4220, -0.003314
4230, -0.003172
4240, -0.003249
4250, -0.003232
4260, -0.002965
4270, -0.002467
4280, -0.002026
4290, -0.001663
4300, -0.001423
4310, -0.001112
4320, -0.001112
4330, -0.000854
4340, -0.000854
4350, -0.000794
4360, -0.001486
4370, -0.001591
4380, -0.001611
4390, -0.001139
4400, -0.001106
4410, -0.000597
4420, 0.000101
4430, 0.001264
4440, 0.001881
4450, 0.002089
4460, 0.001851
4470, 0.001395
4480, 0.001158
4490, 0.000911
4500, 0.000857
4510, 0.000829
4520, 0.000687
4530, 0.000443
4540, 0.000260
4550, 0.000423
4560, 0.000992
4570, 0.001410
4580, 0.001481
4590, 0.001415
4600, 0.001217
4610, 0.001108
4620, 0.000987
4630, 0.000757
4640, 0.000534
4650, 0.000228
4660, 0.000067
4670, -0.000259
4680, -0.000413
4690, -0.000701
4700, -0.000449
4710, -0.000661
4720, -0.000828
4730, -0.000915
4740, -0.001421
4750, -0.001534
4760, -0.001531
4770, -0.000893
4780, -0.000778
4790, -0.001089
4800, -0.002193
4810, -0.003176
4820, -0.004373
4830, -0.004926
4840, -0.005432
4850, -0.006370
4860, -0.007238
4870, -0.008450
4880, -0.009492
4890, -0.010878
4900, -0.011253
4910, -0.010996
4920, -0.010788
4930, -0.011429
4940, -0.012300
4950, -0.012953
4960, -0.013256
4970, -0.013845
4980, -0.013768
4990, -0.014246
5000, -0.015126
5010, -0.016179
5020, -0.016764
5030, -0.016740
5040, -0.016951
5050, -0.017173
5060, -0.017619
5070, -0.018223
5080, -0.018645
5090, -0.019586
5100, -0.020153
5110, -0.020883
5120, -0.021534
5130, -0.022185
5140, -0.022935
5150, -0.023001
5160, -0.023439
5170, -0.024120
5180, -0.025039
5190, -0.026771
5200, -0.028210
5210, -0.029890
5220, -0.030451
5230, -0.032029
5240, -0.033822
5250, -0.036878
5260, -0.039606
5270, -0.040501
5280, -0.040955
5290, -0.042132
5300, -0.044420
5310, -0.047736
5320, -0.049652
5330, -0.049547
5340, -0.049307
5350, -0.049379
5360, -0.052739
5370, -0.055069
5380, -0.056043
5390, -0.055544
5400, -0.055662
5410, -0.056530
5420, -0.058684
5430, -0.060974
5440, -0.062143
5450, -0.062397
5460, -0.062745
5470, -0.065048
5480, -0.067255
5490, -0.068681
5500, -0.069470
5510, -0.070515
5520, -0.072090
5530, -0.074868
5540, -0.077009
5550, -0.076775
5560, -0.076000
5570, -0.077182
5580, -0.079111
5590, -0.082316
5600, -0.085708
5610, -0.088791
5620, -0.089993
5630, -0.089600
5640, -0.091053
5650, -0.092629
5660, -0.096063
5670, -0.098683
5680, -0.099854
5690, -0.099536
5700, -0.099061
5710, -0.100794
5720, -0.102619
5730, -0.104184
5740, -0.104629
5750, -0.104290
5760, -0.104168
5770, -0.104877
5780, -0.105863
5790, -0.106392
5800, -0.106264
5810, -0.106342
5820, -0.107675
5830, -0.109469
5840, -0.110055
5850, -0.110443
5860, -0.110739
5870, -0.111864
5880, -0.112247
5890, -0.112645
5900, -0.113286
5910, -0.114215
5920, -0.115002
5930, -0.115780
5940, -0.116536
5950, -0.117459
5960, -0.119860
5970, -0.121876
5980, -0.122984
5990, -0.123404
6000, -0.124426
6010, -0.125760
6020, -0.126411
6030, -0.127508
6040, -0.129156
6050, -0.129970
6060, -0.129306
6070, -0.127912
6080, -0.127116
6090, -0.127290
6100, -0.127652
6110, -0.127488
6120, -0.126610
6130, -0.125746
6140, -0.125950
6150, -0.126017
6160, -0.125703
6170, -0.126019
6180, -0.126629
6190, -0.126606
6200, -0.124908
6210, -0.123831
6220, -0.123854
6230, -0.124167
6240, -0.124578
6250, -0.124207
6260, -0.124485
6270, -0.123443
6280, -0.124981
6290, -0.126325
6300, -0.129166
6310, -0.128867
6320, -0.127691
6330, -0.124710
6340, -0.122451
6350, -0.121598
6360, -0.120821
6370, -0.120432
6380, -0.119067
6390, -0.119962
6400, -0.120641
6410, -0.120529
6420, -0.118593
6430, -0.116945
6440, -0.116025
6450, -0.114841
6460, -0.113630
6470, -0.111936
6480, -0.110266
6490, -0.108701
6500, -0.107553
6510, -0.106478
6520, -0.104708
6530, -0.102829
6540, -0.100360
6550, -0.098849
6560, -0.097157
6570, -0.095895
6580, -0.094678
6590, -0.093046
6600, -0.091979
6610, -0.090443
6620, -0.089116
6630, -0.088280
6640, -0.088022
6650, -0.085859
6660, -0.083887
6670, -0.081483
6680, -0.082485
6690, -0.082212
6700, -0.080327
6710, -0.077278
6720, -0.075213
6730, -0.076927
6740, -0.075625
6750, -0.073354
6760, -0.069448
6770, -0.068611
6780, -0.067890
6790, -0.065516
6800, -0.063488
6810, -0.061679
6820, -0.061384
6830, -0.060193
6840, -0.059104
6850, -0.057714
6860, -0.054086
6870, -0.051556
6880, -0.048884
6890, -0.048157
6900, -0.046071
6910, -0.043458
6920, -0.042350
6930, -0.039382
6940, -0.036406
6950, -0.032473
6960, -0.031490
6970, -0.030141
6980, -0.028866
6990, -0.026573
7000, -0.025946
7010, -0.023646
7020, -0.021988
7030, -0.018795
7040, -0.016999
7050, -0.013972
7060, -0.010841
7070, -0.009484
7080, -0.007947
7090, -0.006656
7100, -0.002943
7110, -0.001033
7120, 0.000724
7130, 0.002166
7140, 0.004220
7150, 0.005637
7160, 0.005820
7170, 0.005838
7180, 0.005877
7190, 0.006419
7200, 0.007032
7210, 0.007108
7220, 0.006830
7230, 0.006251
7240, 0.006551
7250, 0.006050
7260, 0.005001
7270, 0.003574
7280, 0.002548
7290, 0.002829
7300, 0.000847
7310, -0.001810
7320, -0.004063
7330, -0.004323
7340, -0.006004
7350, -0.008182
7360, -0.010379
7370, -0.012787
7380, -0.014738
7390, -0.019311
7400, -0.020142
7410, -0.022737
7420, -0.023534
7430, -0.026019
7440, -0.028357
7450, -0.031031
7460, -0.034803
7470, -0.039194
7480, -0.043364
7490, -0.046847
7500, -0.050220
7510, -0.052230
7520, -0.054046
7530, -0.055842
7540, -0.060546
7550, -0.063288
7560, -0.067107
7570, -0.069173
7580, -0.071622
7590, -0.073555
7600, -0.074411
7610, -0.079042
7620, -0.081450
7630, -0.084093
7640, -0.084766
7650, -0.087036
7660, -0.091134
7670, -0.092870
7680, -0.095450
7690, -0.097140
7700, -0.099263
7710, -0.100321
7720, -0.102042
7730, -0.105418
7740, -0.107670
7750, -0.108462
7760, -0.110585
7770, -0.112944
7780, -0.115891
7790, -0.117390
7800, -0.121220
7810, -0.123719
7820, -0.126348
7830, -0.127407
7840, -0.129171
7850, -0.131408
7860, -0.132904
7870, -0.134972
7880, -0.135567
7890, -0.136942
7900, -0.138397
7910, -0.141719
7920, -0.144007
7930, -0.144672
7940, -0.144173
7950, -0.146334
7960, -0.149558
7970, -0.152639
7980, -0.152752
7990, -0.152321
8000, -0.152883
8010, -0.154162
8020, -0.155324
8030, -0.156118
8040, -0.157472
8050, -0.159295
8060, -0.162278
8070, -0.165152
8080, -0.167207
8090, -0.167381
8100, -0.167838
8110, -0.170138
8120, -0.172467
8130, -0.175096
8140, -0.176802
8150, -0.178206
8160, -0.178743
8170, -0.179488
8180, -0.180356
8190, -0.180504
8200, -0.180266
8210, -0.180502
8220, -0.181370
8230, -0.181838
8240, -0.180862
8250, -0.179994
8260, -0.179724
8270, -0.180490
8280, -0.180574
8290, -0.180405
8300, -0.180261
8310, -0.180330
8320, -0.180314
8330, -0.179673
8340, -0.178573
8350, -0.177200
8360, -0.175677
8370, -0.174572
8380, -0.173812
8390, -0.173146
8400, -0.172514
8410, -0.172556
8420, -0.172043
8430, -0.171127
8440, -0.168772
8450, -0.167675
8460, -0.166540
8470, -0.166760
8480, -0.167224
8490, -0.167161
8500, -0.165256
8510, -0.162767
8520, -0.161288
8530, -0.160889
8540, -0.160006
8550, -0.158470
8560, -0.156497
8570, -0.153724
8580, -0.151699
8590, -0.149954
8600, -0.148656
8610, -0.146414
8620, -0.143944
8630, -0.141880
8640, -0.140144
8650, -0.138166
8660, -0.136058
8670, -0.133616
8680, -0.130716
8690, -0.128132
8700, -0.124814
8710, -0.123251
8720, -0.121143
8730, -0.119649
8740, -0.117030
8750, -0.114165
8760, -0.111016
8770, -0.109945
8780, -0.108391
8790, -0.106649
8800, -0.104766
8810, -0.103461
8820, -0.101279
8830, -0.098236
8840, -0.097016
8850, -0.095092
8860, -0.091282
8870, -0.088611
8880, -0.086480
8890, -0.085745
8900, -0.082813
8910, -0.080663
8920, -0.077744
8930, -0.074232
8940, -0.071832
8950, -0.068466
8960, -0.064891
8970, -0.061907
8980, -0.060663
8990, -0.058520
9000, -0.054595
9010, -0.050254
9020, -0.046528
9030, -0.042852
9040, -0.039143
9050, -0.036024
9060, -0.032740
9070, -0.030259
9080, -0.026533
9090, -0.022301
9100, -0.017679
9110, -0.013514
9120, -0.010828
9130, -0.007442
9140, -0.004652
9150, -0.002726
9160, 0.000891
9170, 0.004557
9180, 0.007840
9190, 0.008735
9200, 0.009721
9210, 0.010626
9220, 0.011723
9230, 0.012513
9240, 0.013678
9250, 0.014800
9260, 0.014958
9270, 0.014515
9280, 0.013660
9290, 0.013164
9300, 0.012634
9310, 0.013109
9320, 0.011308
9330, 0.009397
9340, 0.007226
9350, 0.007072
9360, 0.006665
9370, 0.005963
9380, 0.005757
9390, 0.004781
9400, 0.002492
9410, 0.000598
9420, -0.001041
9430, -0.002668
9440, -0.004903
9450, -0.006519
9460, -0.008681
9470, -0.010925
9480, -0.013070
9490, -0.014915
9500, -0.016774
9510, -0.020509
9520, -0.022516
9530, -0.026038
9540, -0.029966
9550, -0.033530
9560, -0.038539
9570, -0.040678
9580, -0.044713
9590, -0.046426
9600, -0.050408
9610, -0.052519
9620, -0.055007
9630, -0.055433
9640, -0.057525
9650, -0.060505
9660, -0.063760
9670, -0.066589
9680, -0.070016
9690, -0.072702
9700, -0.075053
9710, -0.075815
9720, -0.077252
9730, -0.080225
9740, -0.082500
9750, -0.083811
9760, -0.085619
9770, -0.087861
9780, -0.089239
9790, -0.091509
9800, -0.093041
9810, -0.097296
9820, -0.097459
9830, -0.100265
9840, -0.101649
9850, -0.103716
9860, -0.105322
9870, -0.107586
9880, -0.111541
9890, -0.114650
9900, -0.116618
9910, -0.119665
9920, -0.121791
9930, -0.124787
9940, -0.125550
9950, -0.127563
9960, -0.129491
9970, -0.131378
9980, -0.134445
9990, -0.136653
10000, -0.139327
10010, -0.140089
10020, -0.140165
10030, -0.141947
10040, -0.143104
10050, -0.146113
10060, -0.146697
10070, -0.149004
10080, -0.150668
10090, -0.153492
10100, -0.154346
10110, -0.156422
10120, -0.158795
