time,yellow_line_angle
10, -0.040963
20, -0.081761
30, -0.121981
40, -0.121383
50, -0.120515
60, -0.119946
70, -0.118644
80, -0.118135
90, -0.117847
100, -0.117222
110, -0.116508
120, -0.115231
130, -0.114397
140, -0.113016
150, -0.112365
160, -0.112121
170, -0.112410
180, -0.112591
190, -0.112434
200, -0.112579
210, -0.112386
220, -0.112413
230, -0.111762
240, -0.111696
250, -0.111553
260, -0.111530
270, -0.111066
280, -0.110690
290, -0.109974
300, -0.110041
310, -0.109789
320, -0.109318
330, -0.108188
340, -0.107417
350, -0.106621
360, -0.105346
370, -0.104723
380, -0.104371
390, -0.103670
400, -0.102171
410, -0.101177
420, -0.099474
430, -0.098353
440, -0.096887
450, -0.096186
460, -0.094992
470, -0.092600
480, -0.091046
490, -0.088999
500, -0.088180
510, -0.086409
520, -0.084492
530, -0.082355
540, -0.081016
550, -0.079662
560, -0.078344
570, -0.075997
580, -0.074177
590, -0.071989
600, -0.070258
610, -0.068426
620, -0.066540
630, -0.064465
640, -0.062452
650, -0.060152
660, -0.058038
670, -0.055628
680, -0.053503
690, -0.051130
700, -0.049115
710, -0.046745
720, -0.044036
730, -0.041215
740, -0.039045
750, -0.036410
760, -0.034259
770, -0.031070
780, -0.028948
790, -0.026344
800, -0.024403
810, -0.022403
820, -0.019532
830, -0.017283
840, -0.015160
850, -0.013624
860, -0.010933
870, -0.008701
880, -0.005471
890, -0.003047
900, -0.000386
910, 0.001755
920, 0.004032
930, 0.006214
940, 0.008482
950, 0.010796
960, 0.012855
970, 0.014451
980, 0.015311
990, 0.016782
1000, 0.018529
1010, 0.021129
1020, 0.023110
1030, 0.023727
1040, 0.023123
1050, 0.023289
1060, 0.024050
1070, 0.026072
1080, 0.027512
1090, 0.029036
1100, 0.030143
1110, 0.031130
1120, 0.031658
1130, 0.031882
1140, 0.031974
1150, 0.032777
1160, 0.033573
1170, 0.034654
1180, 0.034853
1190, 0.035188
1200, 0.035447
1210, 0.036477
1220, 0.037380
1230, 0.038206
1240, 0.038570
1250, 0.038707
1260, 0.038988
1270, 0.039420
1280, 0.039788
1290, 0.039963
1300, 0.039694
1310, 0.040311
1320, 0.040972
1330, 0.042144
1340, 0.042866
1350, 0.043527
1360, 0.043899
1370, 0.044072
1380, 0.044172
1390, 0.044097
1400, 0.043924
1410, 0.043750
1420, 0.043750
1430, 0.043750
1440, 0.043695
1450, 0.043640
1460, 0.043480
1470, 0.043069
1480, 0.042658
1490, 0.042241
1500, 0.042241
1510, 0.042130
1520, 0.042302
1530, 0.042363
1540, 0.042603
1550, 0.042471
1560, 0.042209
1570, 0.042199
1580, 0.042847
1590, 0.043206
1600, 0.043727
1610, 0.043634
1620, 0.043472
1630, 0.042683
1640, 0.041463
1650, 0.040892
1660, 0.039611
1670, 0.038637
1680, 0.036774
1690, 0.035609
1700, 0.034407
1710, 0.034063
1720, 0.033392
1730, 0.033025
1740, 0.032669
1750, 0.032968
1760, 0.033256
1770, 0.033245
1780, 0.032513
1790, 0.031602
1800, 0.030649
1810, 0.029933
1820, 0.029166
1830, 0.028004
