time,yellow_line_angle
10, -0.048177
20, -0.096540
30, -0.142894
40, -0.141292
50, -0.139804
60, -0.139022
70, -0.138021
80, -0.135190
90, -0.135190
100, -0.133888
110, -0.133464
120, -0.130534
130, -0.129542
140, -0.128370
150, -0.127641
160, -0.126153
170, -0.125589
180, -0.125794
190, -0.125670
200, -0.125765
210, -0.125938
220, -0.126771
230, -0.126005
240, -0.124475
250, -0.122990
260, -0.122358
270, -0.122070
280, -0.120551
290, -0.118240
300, -0.117735
310, -0.115798
320, -0.115133
330, -0.113359
340, -0.112153
350, -0.111007
360, -0.107924
370, -0.106225
380, -0.104522
390, -0.103365
400, -0.101106
410, -0.099058
420, -0.097147
430, -0.095241
440, -0.091880
450, -0.089026
460, -0.086964
470, -0.084430
480, -0.081684
490, -0.079731
500, -0.077606
510, -0.075330
520, -0.072708
530, -0.070012
540, -0.066787
550, -0.063653
560, -0.061148
570, -0.058748
580, -0.055424
590, -0.052917
600, -0.050000
610, -0.047127
620, -0.043690
630, -0.040773
640, -0.037969
650, -0.035645
660, -0.032416
670, -0.028910
680, -0.025392
690, -0.022932
700, -0.020128
710, -0.017203
720, -0.014245
730, -0.011720
740, -0.009446
750, -0.006685
760, -0.004790
770, -0.002398
780, 0.000392
790, 0.003060
800, 0.005952
810, 0.007357
820, 0.009383
830, 0.011388
840, 0.013433
850, 0.015385
860, 0.017269
870, 0.018793
880, 0.020340
890, 0.021294
900, 0.023275
910, 0.024593
920, 0.026168
930, 0.027186
940, 0.028592
950, 0.029894
960, 0.031109
970, 0.032818
980, 0.034440
990, 0.035668
1000, 0.036745
1010, 0.037194
1020, 0.038879
1030, 0.039348
1040, 0.041223
1050, 0.042468
1060, 0.044687
1070, 0.045784
1080, 0.046817
1090, 0.046715
1100, 0.046980
1110, 0.047095
1120, 0.048095
1130, 0.048517
1140, 0.049502
1150, 0.050759
1160, 0.052032
1170, 0.053220
1180, 0.053681
1190, 0.054193
1200, 0.054054
1210, 0.054197
1220, 0.054408
1230, 0.054917
1240, 0.055267
1250, 0.055472
1260, 0.055844
1270, 0.055915
1280, 0.056202
1290, 0.055966
1300, 0.055837
1310, 0.055946
1320, 0.056401
1330, 0.056979
1340, 0.057046
1350, 0.056380
1360, 0.055885
1370, 0.055440
1380, 0.055296
1390, 0.055226
1400, 0.055087
1410, 0.055008
1420, 0.054511
1430, 0.054590
1440, 0.054669
1450, 0.055082
1460, 0.054771
1470, 0.054773
1480, 0.054946
1490, 0.055094
1500, 0.054936
1510, 0.054470
1520, 0.054329
1530, 0.054406
1540, 0.054628
1550, 0.054532
1560, 0.053195
1570, 0.051606
1580, 0.050106
1590, 0.049708
1600, 0.049407
1610, 0.049190
1620, 0.049438
1630, 0.049630
1640, 0.050081
1650, 0.050360
1660, 0.049719
1670, 0.047632
1680, 0.045423
1690, 0.043530
1700, 0.042919
1710, 0.042245
1720, 0.042844
1730, 0.043572
1740, 0.043944
1750, 0.042431
1760, 0.040406
1770, 0.038078
1780, 0.036387
1790, 0.035332
1800, 0.035304
1810, 0.036121
1820, 0.035675
1830, 0.033939
1840, 0.031858
1850, 0.029598
1860, 0.027838
1870, 0.026332
1880, 0.025826
1890, 0.025488
1900, 0.024595
1910, 0.023677
1920, 0.022185
1930, 0.020609
1940, 0.019685
1950, 0.019411
1960, 0.018527
1970, 0.016913
1980, 0.014768
1990, 0.013249
2000, 0.011664
2010, 0.010456
2020, 0.009896
2030, 0.009429
2040, 0.009051
2050, 0.007422
2060, 0.004972
2070, 0.002430
2080, 0.000872
2090, 0.000438
2100, 0.000080
2110, -0.001236
2120, -0.002946
