time,yellow_line_angle
2420, -0.010243
2430, -0.010401
2440, -0.010646
2450, -0.010700
2460, -0.010753
2470, -0.010964
2480, -0.011253
2490, -0.011543
2500, -0.011905
2510, -0.011905
2520, -0.011793
2530, -0.011502
2540, -0.011227
2550, -0.011065
2560, -0.011065
2570, -0.011065
2580, -0.010952
2590, -0.010670
2600, -0.010557
2610, -0.010557
2620, -0.010238
2630, -0.009829
2640, -0.009584
2650, -0.009658
2660, -0.009821
2670, -0.009821
2680, -0.009546
2690, -0.009271
2700, -0.009090
2710, -0.009021
2720, -0.008794
2730, -0.008306
2740, -0.008070
2750, -0.007902
2760, -0.007602
2770, -0.007512
2780, -0.007605
2790, -0.007626
2800, -0.007357
2810, -0.006878
2820, -0.007157
2830, -0.007334
2840, -0.007430
2850, -0.007130
2860, -0.006622
2870, -0.006510
2880, -0.006707
2890, -0.006683
2900, -0.006562
2910, -0.006415
2920, -0.006536
2930, -0.006324
2940, -0.006116
2950, -0.005948
2960, -0.006050
2970, -0.005777
2980, -0.005913
2990, -0.006218
3000, -0.006568
3010, -0.007104
3020, -0.007276
3030, -0.007659
3040, -0.007225
3050, -0.006944
3060, -0.006191
3070, -0.005528
3080, -0.004866
3090, -0.004523
3100, -0.004523
3110, -0.004523
3120, -0.004523
3130, -0.004317
3140, -0.004006
3150, -0.003695
3160, -0.003583
3170, -0.003577
3180, -0.003348
3190, -0.003125
3200, -0.002369
3210, -0.001699
3220, -0.000955
3230, -0.000827
3240, -0.000819
3250, -0.000596
3260, -0.000506
3270, -0.000579
3280, -0.000732
3290, -0.000767
3300, -0.000405
3310, -0.000168
3320, 0.000504
3330, 0.001025
3340, 0.001613
3350, 0.001729
3360, 0.001515
3370, 0.000843
3380, 0.000062
3390, -0.000328
3400, -0.000247
3410, -0.000171
3420, -0.000005
3430, -0.000005
3440, 0.000557
3450, 0.001012
3460, 0.001325
3470, 0.001467
3480, 0.001600
3490, 0.002048
3500, 0.002554
3510, 0.003110
3520, 0.003493
3530, 0.003556
3540, 0.003670
3550, 0.003746
3560, 0.004030
3570, 0.004080
3580, 0.004035
3590, 0.003688
3600, 0.003649
3610, 0.003649
3620, 0.003865
3630, 0.003690
3640, 0.003609
3650, 0.003528
3660, 0.003329
3670, 0.003329
3680, 0.003072
3690, 0.002805
3700, 0.002615
3710, 0.002630
3720, 0.002906
3730, 0.002855
3740, 0.003078
3750, 0.003189
3760, 0.003411
3770, 0.003350
3780, 0.003350
3790, 0.003289
3800, 0.003289
3810, 0.003289
3820, 0.003178
3830, 0.002878
3840, 0.002577
3850, 0.002387
3860, 0.002381
3870, 0.002274
3880, 0.001999
3890, 0.001731
3900, 0.001563
3910, 0.001654
3920, 0.001952
3930, 0.002350
3940, 0.002854
3950, 0.003151
3960, 0.003147
3970, 0.002827
3980, 0.002506
3990, 0.002387
4000, 0.002459
4010, 0.002532
4020, 0.002604
4030, 0.002604
4040, 0.002406
4050, 0.002207
4060, 0.001846
4070, 0.001474
4080, 0.001474
4090, 0.001711
4100, 0.002282
4110, 0.002480
4120, 0.002480
4130, 0.002356
4140, 0.002101
4150, 0.002225
4160, 0.002400
4170, 0.002829
4180, 0.003186
4190, 0.003493
4200, 0.003753
4210, 0.003748
4220, 0.003478
4230, 0.002984
4240, 0.002631
4250, 0.002844
4260, 0.003113
4270, 0.003306
4280, 0.003296
4290, 0.003148
4300, 0.003018
4310, 0.002848
4320, 0.002758
4330, 0.002723
4340, 0.002348
4350, 0.001902
4360, 0.001620
4370, 0.001586
4380, 0.001553
4390, 0.001247
4400, 0.000957
4410, 0.000670
4420, 0.000679
4430, 0.000926
4440, 0.001465
4450, 0.001859
4460, 0.001859
4470, 0.001753
4480, 0.001732
4490, 0.001985
4500, 0.002627
4510, 0.002994
4520, 0.003023
4530, 0.002717
4540, 0.002506
4550, 0.002441
4560, 0.002284
4570, 0.001932
4580, 0.001540
4590, 0.001071
4600, 0.000868
4610, 0.000581
4620, 0.000517
4630, 0.000083
4640, -0.000426
4650, -0.001157
4660, -0.001767
4670, -0.002114
4680, -0.001861
4690, -0.001449
4700, -0.001269
4710, -0.001577
4720, -0.001820
4730, -0.001501
4740, -0.001112
4750, -0.000694
4760, -0.000496
4770, -0.000740
4780, -0.001076
4790, -0.001340
4800, -0.001198
4810, -0.002115
4820, -0.002993
4830, -0.004029
4840, -0.004541
4850, -0.004862
4860, -0.005487
4870, -0.005653
4880, -0.006860
4890, -0.007314
4900, -0.007478
4910, -0.007077
4920, -0.007218
4930, -0.007805
4940, -0.008057
4950, -0.009098
4960, -0.009598
4970, -0.010288
4980, -0.010304
4990, -0.010455
5000, -0.010661
5010, -0.011812
5020, -0.013033
5030, -0.015393
5040, -0.015967
5050, -0.017200
5060, -0.017473
5070, -0.018301
5080, -0.018978
5090, -0.019432
5100, -0.019970
5110, -0.020096
5120, -0.019822
5130, -0.019578
5140, -0.019297
5150, -0.019531
5160, -0.019566
5170, -0.019946
5180, -0.020292
5190, -0.020964
5200, -0.021371
5210, -0.022443
5220, -0.023196
5230, -0.024505
5240, -0.025409
5250, -0.026640
5260, -0.027349
5270, -0.028727
5280, -0.029311
5290, -0.030089
5300, -0.029687
5310, -0.030319
5320, -0.031688
5330, -0.034096
5340, -0.036628
5350, -0.038619
5360, -0.039461
5370, -0.040626
5380, -0.041940
5390, -0.044224
5400, -0.046272
5410, -0.048655
5420, -0.048899
5430, -0.049665
5440, -0.050049
5450, -0.052569
5460, -0.055844
5470, -0.057172
5480, -0.057808
5490, -0.056405
5500, -0.056678
5510, -0.057613
5520, -0.059648
5530, -0.061221
5540, -0.062093
5550, -0.062279
5560, -0.063223
5570, -0.064525
5580, -0.066199
5590, -0.067849
5600, -0.069996
5610, -0.071040
5620, -0.072603
5630, -0.074085
5640, -0.075810
5650, -0.076525
5660, -0.077254
5670, -0.078841
5680, -0.080178
5690, -0.082574
5700, -0.086217
5710, -0.089042
5720, -0.089717
5730, -0.089337
5740, -0.090790
5750, -0.092809
5760, -0.096035
5770, -0.098658
5780, -0.101172
5790, -0.100699
5800, -0.099881
5810, -0.100275
5820, -0.101909
5830, -0.103742
5840, -0.103347
5850, -0.103321
5860, -0.103135
5870, -0.104403
5880, -0.104854
5890, -0.106000
5900, -0.107257
5910, -0.107826
5920, -0.107534
5930, -0.106924
5940, -0.106771
5950, -0.107622
5960, -0.108460
5970, -0.109958
5980, -0.110666
5990, -0.111854
6000, -0.112143
6010, -0.112499
6020, -0.112346
6030, -0.112990
6040, -0.114154
6050, -0.114924
6060, -0.115061
6070, -0.115061
6080, -0.115173
6090, -0.116996
6100, -0.118633
6110, -0.120329
6120, -0.121978
6130, -0.124692
6140, -0.127404
6150, -0.127411
6160, -0.125942
6170, -0.125225
6180, -0.125784
6190, -0.126549
6200, -0.126537
6210, -0.125751
6220, -0.125153
6230, -0.124004
6240, -0.122927
6250, -0.122409
6260, -0.121882
6270, -0.122593
6280, -0.122729
6290, -0.123050
6300, -0.123315
6310, -0.123523
6320, -0.123394
6330, -0.122709
6340, -0.122289
6350, -0.122802
6360, -0.123460
6370, -0.122788
6380, -0.121565
6390, -0.121044
6400, -0.121987
6410, -0.123228
6420, -0.122602
6430, -0.121658
6440, -0.120311
6450, -0.120819
6460, -0.121601
6470, -0.122953
6480, -0.122761
6490, -0.120562
6500, -0.117220
6510, -0.114473
6520, -0.112486
6530, -0.110733
6540, -0.110303
6550, -0.110477
6560, -0.110340
6570, -0.108310
6580, -0.106608
6590, -0.105493
6600, -0.104733
6610, -0.103643
6620, -0.101792
6630, -0.099375
6640, -0.097068
6650, -0.095928
6660, -0.094715
6670, -0.093359
6680, -0.091389
6690, -0.090126
6700, -0.088824
6710, -0.087001
6720, -0.086274
6730, -0.083501
6740, -0.082894
6750, -0.080382
6760, -0.080054
6770, -0.079446
6780, -0.079086
6790, -0.077591
6800, -0.075825
6810, -0.074867
6820, -0.075617
6830, -0.073504
6840, -0.070916
6850, -0.066932
6860, -0.066441
6870, -0.066535
6880, -0.066153
6890, -0.063421
6900, -0.061391
6910, -0.060413
6920, -0.060097
6930, -0.058227
6940, -0.056695
6950, -0.054211
6960, -0.052068
6970, -0.049561
6980, -0.047879
6990, -0.045873
7000, -0.043632
7010, -0.042772
7020, -0.040757
7030, -0.037923
7040, -0.033602
7050, -0.032375
7060, -0.031955
7070, -0.032131
7080, -0.028842
7090, -0.026913
7100, -0.022965
7110, -0.020803
7120, -0.017424
7130, -0.016410
7140, -0.015703
7150, -0.014173
7160, -0.012340
7170, -0.009652
7180, -0.007096
7190, -0.003828
7200, -0.001027
7210, 0.000418
7220, 0.002306
7230, 0.003389
7240, 0.004573
7250, 0.004918
7260, 0.005359
7270, 0.005524
7280, 0.005129
7290, 0.004535
7300, 0.004336
7310, 0.003576
7320, 0.004170
7330, 0.004093
7340, 0.003748
7350, 0.002312
7360, 0.000306
7370, 0.000646
7380, 0.000029
7390, -0.001083
7400, -0.003443
7410, -0.004387
7420, -0.006106
7430, -0.009093
7440, -0.009953
7450, -0.011928
7460, -0.013020
7470, -0.015922
7480, -0.019094
7490, -0.020473
7500, -0.024018
7510, -0.025196
7520, -0.027531
7530, -0.030309
7540, -0.033211
7550, -0.036314
7560, -0.038967
7570, -0.041916
7580, -0.046564
7590, -0.050669
7600, -0.053505
7610, -0.055016
7620, -0.058592
7630, -0.060967
7640, -0.063851
7650, -0.066493
7660, -0.070194
7670, -0.074331
7680, -0.076055
7690, -0.078088
7700, -0.080346
7710, -0.081801
7720, -0.084723
7730, -0.087001
7740, -0.090612
7750, -0.093067
7760, -0.095635
7770, -0.098686
7780, -0.100701
7790, -0.102540
7800, -0.103912
7810, -0.107350
7820, -0.108809
7830, -0.109359
7840, -0.109880
7850, -0.112523
7860, -0.115898
7870, -0.117415
7880, -0.118786
7890, -0.121228
7900, -0.123925
7910, -0.127391
7920, -0.129474
7930, -0.131033
7940, -0.132784
7950, -0.134783
7960, -0.136764
7970, -0.137609
7980, -0.138228
7990, -0.139612
8000, -0.142005
8010, -0.144909
8020, -0.145312
8030, -0.145484
8040, -0.146702
8050, -0.150350
8060, -0.152249
8070, -0.152420
8080, -0.152951
8090, -0.153918
8100, -0.155422
8110, -0.156389
8120, -0.157652
8130, -0.158405
8140, -0.159657
8150, -0.161877
8160, -0.165467
8170, -0.165516
8180, -0.166493
8190, -0.166014
8200, -0.169849
8210, -0.171782
8220, -0.174239
8230, -0.176025
8240, -0.177787
8250, -0.179336
8260, -0.179545
8270, -0.179826
8280, -0.180132
8290, -0.180349
8300, -0.180621
8310, -0.180971
8320, -0.181622
8330, -0.181738
8340, -0.181295
8350, -0.180262
8360, -0.179649
8370, -0.178710
8380, -0.179198
8390, -0.179904
8400, -0.180798
8410, -0.180546
8420, -0.179305
8430, -0.177696
8440, -0.176197
8450, -0.175258
8460, -0.174924
8470, -0.174743
8480, -0.174126
8490, -0.173307
8500, -0.171468
8510, -0.169654
8520, -0.168163
8530, -0.167398
8540, -0.166402
8550, -0.166152
8560, -0.165721
8570, -0.166169
8580, -0.165156
8590, -0.163322
8600, -0.161213
8610, -0.160320
8620, -0.160154
8630, -0.158841
8640, -0.156718
8650, -0.153307
8660, -0.152261
8670, -0.150803
8680, -0.150373
8690, -0.148483
8700, -0.145757
8710, -0.143882
8720, -0.141615
8730, -0.139830
8740, -0.136714
8750, -0.134015
8760, -0.131510
8770, -0.129502
8780, -0.127051
8790, -0.125435
8800, -0.122810
8810, -0.120880
8820, -0.117405
8830, -0.115533
8840, -0.113466
8850, -0.110514
8860, -0.108184
8870, -0.104956
8880, -0.103295
8890, -0.101637
8900, -0.100227
8910, -0.097982
8920, -0.096419
8930, -0.092692
8940, -0.090675
8950, -0.089098
8960, -0.087962
8970, -0.086297
8980, -0.083338
8990, -0.081207
9000, -0.078885
9010, -0.076651
9020, -0.073264
9030, -0.069877
9040, -0.066458
9050, -0.064216
9060, -0.061138
9070, -0.056913
9080, -0.053875
9090, -0.050963
9100, -0.048711
9110, -0.045281
9120, -0.042748
9130, -0.038914
9140, -0.035702
9150, -0.031525
9160, -0.028542
9170, -0.024856
9180, -0.021615
9190, -0.017446
9200, -0.013080
9210, -0.009450
9220, -0.005869
9230, -0.003753
9240, -0.000622
9250, 0.002519
9260, 0.005437
9270, 0.007703
9280, 0.009712
9290, 0.011935
9300, 0.013957
9310, 0.014910
9320, 0.015383
9330, 0.015232
9340, 0.015829
9350, 0.016753
9360, 0.017146
9370, 0.016633
9380, 0.015634
9390, 0.014761
9400, 0.013650
9410, 0.013006
9420, 0.011182
9430, 0.009199
9440, 0.006941
9450, 0.007459
9460, 0.006687
9470, 0.006639
9480, 0.005243
9490, 0.004339
9500, 0.001313
9510, -0.000987
9520, -0.002245
9530, -0.005064
9540, -0.006875
9550, -0.008842
9560, -0.009737
9570, -0.011175
9580, -0.013435
9590, -0.015957
9600, -0.018529
9610, -0.022744
9620, -0.024931
9630, -0.030128
9640, -0.032802
9650, -0.035766
9660, -0.038405
9670, -0.040485
9680, -0.044529
9690, -0.047415
9700, -0.051472
9710, -0.053053
9720, -0.055055
9730, -0.057887
9740, -0.061258
9750, -0.064128
9760, -0.065526
9770, -0.068369
9780, -0.071190
9790, -0.074142
9800, -0.076261
9810, -0.077998
9820, -0.079684
9830, -0.083080
9840, -0.084255
9850, -0.086938
9860, -0.088142
9870, -0.088743
9880, -0.090450
9890, -0.091510
9900, -0.094360
9910, -0.097385
9920, -0.099529
9930, -0.103421
9940, -0.103011
9950, -0.104685
9960, -0.107415
9970, -0.110719
9980, -0.113796
9990, -0.115508
10000, -0.118664
10010, -0.122105
10020, -0.123667
10030, -0.125521
10040, -0.126234
10050, -0.129146
10060, -0.132347
10070, -0.136116
10080, -0.138214
10090, -0.139157
10100, -0.139774
10110, -0.140430
10120, -0.142995
10130, -0.144609
10140, -0.146918
10150, -0.147352
10160, -0.147931
10170, -0.150219
10180, -0.152823
10190, -0.155639
10200, -0.157308
10210, -0.158126
10220, -0.158882
10230, -0.158927
10240, -0.158338
10250, -0.159271
10260, -0.160984
10270, -0.163648
10280, -0.165118
10290, -0.165936
10300, -0.168830
10310, -0.170668
10320, -0.172913
10330, -0.172483
10340, -0.173858
10350, -0.175568
10360, -0.176827
10370, -0.176922
10380, -0.176602
10390, -0.178116
10400, -0.179662
10410, -0.180351
10420, -0.179972
10430, -0.179629
10440, -0.179061
10450, -0.178771
10460, -0.177545
10470, -0.178025
10480, -0.178250
10490, -0.178242
10500, -0.176565
10510, -0.175390
10520, -0.175020
10530, -0.174399
10540, -0.172943
10550, -0.171669
10560, -0.171070
10570, -0.170572
10580, -0.169810
10590, -0.168994
10600, -0.168000
10610, -0.166517
10620, -0.165398
10630, -0.163281
10640, -0.161793
10650, -0.159553
10660, -0.158599
10670, -0.157256
10680, -0.155964
10690, -0.154557
10700, -0.152938
10710, -0.151196
10720, -0.149436
10730, -0.147328
10740, -0.144938
10750, -0.142181
10760, -0.139540
10770, -0.137404
10780, -0.135385
10790, -0.133445
10800, -0.131265
10810, -0.128581
10820, -0.125877
10830, -0.123009
10840, -0.120281
10850, -0.117456
10860, -0.115076
10870, -0.111894
10880, -0.109644
10890, -0.106655
10900, -0.104037
10910, -0.101155
10920, -0.097251
10930, -0.095234
10940, -0.090467
10950, -0.088695
10960, -0.083965
10970, -0.081803
10980, -0.076955
10990, -0.073790
11000, -0.069732
11010, -0.066540
11020, -0.063359
11030, -0.059751
11040, -0.056641
11050, -0.052015
11060, -0.049194
11070, -0.044730
11080, -0.041789
11090, -0.036660
11100, -0.033311
11110, -0.028289
11120, -0.025452
11130, -0.020606
11140, -0.017152
11150, -0.012176
11160, -0.008107
11170, -0.003741
11180, 0.000281
11190, 0.004115
11200, 0.007584
11210, 0.011540
11220, 0.014593
11230, 0.017146
11240, 0.019933
11250, 0.022928
11260, 0.025266
11270, 0.026038
11280, 0.027504
11290, 0.030189
11300, 0.032294
11310, 0.033204
11320, 0.033559
11330, 0.034009
11340, 0.033886
11350, 0.034412
11360, 0.035880
11370, 0.039728
11380, 0.042564
11390, 0.044010
11400, 0.042188
11410, 0.040625
11420, 0.040625
11430, 0.041927
11440, 0.042969
11450, 0.042969
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.010417
12900, 99999.990000
12910, -0.001736
12920, 0.002170
12930, -0.001302
12940, -0.001302
12950, -0.011347
12960, -0.011998
12970, -0.017929
12980, -0.019430
12990, -0.025537
13000, -0.026496
13010, -0.031320
13020, -0.041402
13030, -0.050831
13040, -0.056250
13050, -0.064335
13060, -0.078832
13070, -0.092063
13080, -0.092722
13090, -0.087948
13100, -0.088764
13110, -0.091165
13120, -0.094018
13130, -0.091602
13140, -0.088224
13150, -0.089945
13160, -0.084303
13170, -0.088420
13180, -0.085537
13190, -0.090537
13200, -0.090314
13210, -0.088472
13220, -0.089789
13230, -0.085811
13240, -0.086418
13250, -0.078191
13260, -0.073860
13270, -0.063662
13280, -0.057680
13290, -0.047766
13300, -0.042751
13310, -0.040467
13320, -0.033134
13330, -0.024482
13340, -0.013300
13350, -0.006449
13360, 0.000871
13370, 0.008504
13380, 0.013278
13390, 0.019104
13400, 0.029176
13410, 0.040698
13420, 0.053080
13430, 0.060024
13440, 0.071289
13450, 0.078776
13460, 0.088821
13470, 0.095238
13480, 0.106104
13490, 0.115278
13500, 0.123786
13510, 0.127921
13520, 0.130482
13530, 0.135847
13540, 0.142129
13550, 0.144023
13560, 0.142613
13570, 0.141032
13580, 0.147522
13590, 0.152297
13600, 0.154968
13610, 0.153786
13620, 0.154849
13630, 0.155142
13640, 0.151863
13650, 0.146651
13660, 0.142319
13670, 0.140583
13680, 0.137249
13690, 0.132262
13700, 0.129180
13710, 0.129116
13720, 0.129930
13730, 0.130529
13740, 0.127051
13750, 0.123756
13760, 0.119645
13770, 0.119466
13780, 0.117311
13790, 0.114971
13800, 0.111417
13810, 0.110598
13820, 0.106540
13830, 0.103119
13840, 0.100349
13850, 0.097599
13860, 0.095031
13870, 0.089128
13880, 0.085243
13890, 0.082398
13900, 0.079350
13910, 0.076618
13920, 0.070584
13930, 0.068164
13940, 0.061756
13950, 0.060250
13960, 0.051379
13970, 0.051132
13980, 0.043714
13990, 0.045071
14000, 0.039073
14010, 0.037164
14020, 0.030746
14030, 0.027765
14040, 0.020827
14050, 0.018614
14060, 0.014275
14070, 0.012463
14080, 0.008229
14090, 0.001564
14100, -0.001225
14110, -0.006937
14120, -0.009252
14130, -0.015011
14140, -0.016746
14150, -0.018640
14160, -0.019751
14170, -0.021902
14180, -0.024125
14190, -0.026772
14200, -0.031640
14210, -0.035183
14220, -0.038243
14230, -0.040152
14240, -0.041607
14250, -0.044680
14260, -0.046352
14270, -0.048609
14280, -0.050395
14290, -0.052517
14300, -0.055283
14310, -0.057031
14320, -0.059348
14330, -0.060414
14340, -0.062522
14350, -0.063607
14360, -0.065910
14370, -0.067187
14380, -0.069137
14390, -0.070666
14400, -0.072526
14410, -0.073202
14420, -0.075000
14430, -0.075922
14440, -0.078468
14450, -0.079480
14460, -0.080641
14470, -0.081909
14480, -0.083090
14490, -0.085218
14500, -0.086486
14510, -0.088268
14520, -0.089413
14530, -0.090509
14540, -0.091092
14550, -0.091856
14560, -0.092466
14570, -0.093183
14580, -0.093918
14590, -0.094344
14600, -0.094757
14610, -0.095532
14620, -0.096255
14630, -0.096735
14640, -0.097056
14650, -0.097736
14660, -0.098469
14670, -0.098841
14680, -0.099229
14690, -0.099798
14700, -0.099901
14710, -0.100124
14720, -0.100467
14730, -0.100918
14740, -0.101020
14750, -0.100803
14760, -0.100854
14770, -0.101034
14780, -0.100945
14790, -0.100253
14800, -0.098961
14810, -0.097603
14820, -0.096924
14830, -0.097189
14840, -0.097445
14850, -0.097050
14860, -0.096008
14870, -0.095332
14880, -0.095005
14890, -0.094714
14900, -0.093598
14910, -0.092251
14920, -0.091327
14930, -0.091327
14940, -0.091589
14950, -0.091282
14960, -0.090018
14970, -0.088274
14980, -0.086887
14990, -0.085473
15000, -0.085107
15010, -0.084149
15020, -0.083287
15030, -0.081210
15040, -0.079495
15050, -0.078560
15060, -0.078262
15070, -0.077025
15080, -0.075269
15090, -0.073369
15100, -0.073028
15110, -0.071562
15120, -0.069687
15130, -0.067085
15140, -0.065928
15150, -0.065521
15160, -0.063901
15170, -0.061495
15180, -0.058991
15190, -0.058204
15200, -0.056974
15210, -0.054820
15220, -0.051835
15230, -0.050368
15240, -0.048919
15250, -0.047206
15260, -0.044199
15270, -0.042136
15280, -0.040934
15290, -0.039712
15300, -0.037283
15310, -0.034278
15320, -0.032552
15330, -0.030444
15340, -0.027930
15350, -0.025563
15360, -0.023942
15370, -0.021889
15380, -0.018798
15390, -0.017028
15400, -0.015458
15410, -0.013067
15420, -0.010654
15430, -0.008378
15440, -0.006487
15450, -0.003545
15460, -0.001191
15470, 0.001007
15480, 0.003150
