time,yellow_line_angle
10, -0.011650
20, -0.023224
30, -0.034798
40, -0.034798
50, -0.034871
60, -0.035169
70, -0.035111
80, -0.034954
90, -0.034800
100, -0.034808
110, -0.035083
120, -0.034858
130, -0.034932
140, -0.034842
150, -0.035066
160, -0.035256
170, -0.035639
180, -0.036039
190, -0.036155
200, -0.035761
210, -0.035620
220, -0.035643
230, -0.036327
240, -0.037455
250, -0.038387
260, -0.039152
270, -0.039438
280, -0.039896
290, -0.040644
300, -0.041626
310, -0.043057
320, -0.044511
330, -0.045461
340, -0.046054
350, -0.045533
360, -0.045508
370, -0.045623
380, -0.046546
390, -0.046872
400, -0.046764
410, -0.047639
420, -0.049242
430, -0.051507
440, -0.052761
450, -0.053763
460, -0.054302
470, -0.054583
480, -0.054294
490, -0.054204
500, -0.054308
510, -0.054777
520, -0.055060
530, -0.055268
540, -0.055631
550, -0.056168
560, -0.056961
570, -0.057420
580, -0.057692
590, -0.057692
600, -0.057692
610, -0.057792
620, -0.057728
630, -0.057027
640, -0.056226
650, -0.055831
660, -0.055870
670, -0.056043
680, -0.055749
690, -0.055135
700, -0.054898
710, -0.054402
720, -0.054676
730, -0.054688
740, -0.054596
750, -0.053971
760, -0.052421
770, -0.050714
780, -0.049495
790, -0.048952
800, -0.048631
810, -0.048008
820, -0.048613
830, -0.048258
840, -0.047749
850, -0.045545
860, -0.044242
870, -0.042799
880, -0.041746
890, -0.041588
900, -0.041543
910, -0.041797
920, -0.041097
930, -0.040427
940, -0.038876
950, -0.037592
960, -0.035898
970, -0.034348
980, -0.033266
990, -0.032912
1000, -0.032787
1010, -0.031833
1020, -0.030468
1030, -0.028627
1040, -0.027236
1050, -0.026301
1060, -0.026608
1070, -0.026349
1080, -0.025605
1090, -0.022995
1100, -0.020985
1110, -0.019246
1120, -0.018604
1130, -0.017736
1140, -0.016480
1150, -0.015221
1160, -0.014200
1170, -0.012689
1180, -0.011544
1190, -0.010225
1200, -0.009332
1210, -0.007757
1220, -0.005863
1230, -0.004255
1240, -0.002846
1250, -0.002531
1260, -0.001183
1270, 0.000510
1280, 0.003193
1290, 0.004909
1300, 0.005478
1310, 0.005926
1320, 0.006068
1330, 0.006700
1340, 0.006726
1350, 0.007202
1360, 0.008223
1370, 0.009814
1380, 0.011240
1390, 0.012108
1400, 0.012539
1410, 0.013392
1420, 0.014231
1430, 0.015207
1440, 0.015741
1450, 0.015814
1460, 0.015614
1470, 0.015790
