time,yellow_line_angle
10, 0.004002
20, 0.008168
30, 0.012335
40, 0.012674
50, 0.013409
60, 0.014190
70, 0.014965
80, 0.015365
90, 0.015925
100, 0.015602
110, 0.015169
120, 0.014529
130, 0.014591
140, 0.014693
150, 0.014491
160, 0.014053
170, 0.013497
180, 0.013247
190, 0.013389
200, 0.013452
210, 0.013744
220, 0.013894
230, 0.014141
240, 0.014160
250, 0.014178
260, 0.014178
270, 0.014360
280, 0.014542
290, 0.014724
300, 0.014816
310, 0.014515
320, 0.014115
330, 0.013021
340, 0.012019
350, 0.011262
360, 0.011262
370, 0.011732
380, 0.011889
390, 0.011579
400, 0.010560
410, 0.010017
420, 0.009700
430, 0.009648
440, 0.008888
450, 0.007961
460, 0.006692
470, 0.005824
480, 0.005239
490, 0.005306
500, 0.005740
510, 0.006124
520, 0.005623
530, 0.005152
540, 0.004459
550, 0.004629
560, 0.004114
570, 0.004076
580, 0.003968
590, 0.003033
600, 0.001938
610, 0.000574
620, 0.000326
630, -0.000453
640, -0.000778
650, -0.001684
660, -0.002533
670, -0.003114
680, -0.003392
690, -0.003510
700, -0.003975
710, -0.004527
720, -0.005119
730, -0.005287
740, -0.005655
750, -0.005621
760, -0.005485
770, -0.005184
780, -0.004768
790, -0.004768
800, -0.004467
810, -0.004407
820, -0.004531
830, -0.004645
840, -0.004966
850, -0.005056
860, -0.005148
870, -0.005219
880, -0.005655
890, -0.005997
900, -0.006155
910, -0.006248
920, -0.006188
930, -0.006451
940, -0.006621
950, -0.006823
960, -0.006769
970, -0.006848
980, -0.007058
990, -0.006880
1000, -0.006520
1010, -0.006175
1020, -0.006634
1030, -0.006945
1040, -0.007304
1050, -0.006975
1060, -0.007169
1070, -0.007292
1080, -0.007682
1090, -0.007672
1100, -0.007578
1110, -0.007860
1120, -0.008570
1130, -0.009361
1140, -0.009513
1150, -0.009373
1160, -0.008880
1170, -0.008939
1180, -0.008727
1190, -0.008661
1200, -0.008011
1210, -0.007485
1220, -0.007411
1230, -0.007010
1240, -0.007165
1250, -0.006886
1260, -0.007165
1270, -0.007862
1280, -0.008662
1290, -0.009613
1300, -0.009377
