time,yellow_line_angle
10, -0.005055
20, -0.009869
30, -0.014571
40, -0.013829
50, -0.013182
60, -0.012769
70, -0.011900
80, -0.011379
90, -0.010233
100, -0.009219
110, -0.007713
120, -0.006058
130, -0.005294
140, -0.004119
150, -0.003825
160, -0.003123
170, -0.002484
180, -0.001965
190, -0.000400
200, 0.000627
210, 0.002496
220, 0.003534
230, 0.004736
240, 0.005604
250, 0.005990
260, 0.006505
270, 0.007337
280, 0.009118
290, 0.011136
300, 0.013065
310, 0.013947
320, 0.015297
330, 0.016799
340, 0.019206
350, 0.021045
360, 0.022147
370, 0.023074
380, 0.024841
390, 0.027484
400, 0.029590
410, 0.030806
420, 0.032407
430, 0.035211
440, 0.037362
450, 0.038519
460, 0.038910
470, 0.040973
480, 0.043863
490, 0.046074
500, 0.046675
510, 0.046582
520, 0.047760
530, 0.050664
540, 0.053703
550, 0.055315
560, 0.055215
570, 0.054672
580, 0.054970
590, 0.056086
600, 0.058256
610, 0.061306
620, 0.063333
630, 0.064594
640, 0.064780
650, 0.065544
660, 0.065569
670, 0.066282
680, 0.066565
690, 0.067478
700, 0.067798
710, 0.068073
720, 0.068630
730, 0.068493
740, 0.068586
750, 0.068976
760, 0.069289
770, 0.069488
780, 0.068896
790, 0.068475
800, 0.068327
810, 0.068318
820, 0.068628
830, 0.068690
840, 0.068597
850, 0.068385
860, 0.067661
870, 0.066856
880, 0.065923
890, 0.065757
900, 0.065572
910, 0.065227
920, 0.064720
930, 0.064364
940, 0.064296
950, 0.064519
960, 0.064774
970, 0.064342
980, 0.063449
990, 0.062327
1000, 0.061308
1010, 0.060554
1020, 0.059521
1030, 0.058722
1040, 0.057762
1050, 0.057549
1060, 0.057549
1070, 0.057292
1080, 0.056579
1090, 0.055804
1100, 0.055514
1110, 0.054417
1120, 0.053150
1130, 0.051319
1140, 0.050511
1150, 0.049666
1160, 0.048622
1170, 0.047581
1180, 0.046540
1190, 0.045736
1200, 0.044236
1210, 0.043341
1220, 0.042457
1230, 0.042142
1240, 0.040622
1250, 0.039114
1260, 0.037209
1270, 0.036297
1280, 0.034995
1290, 0.034462
1300, 0.032910
1310, 0.031497
1320, 0.030705
1330, 0.029786
1340, 0.029028
1350, 0.027159
1360, 0.025551
1370, 0.023591
1380, 0.021706
1390, 0.020590
1400, 0.020436
1410, 0.019827
1420, 0.018249
1430, 0.016109
1440, 0.013520
1450, 0.012909
1460, 0.012742
1470, 0.012297
1480, 0.010322
1490, 0.007098
1500, 0.005017
1510, 0.004113
1520, 0.003282
1530, 0.001734
1540, -0.000999
1550, -0.002972
1560, -0.004289
1570, -0.004731
1580, -0.005640
1590, -0.006290
1600, -0.007919
1610, -0.009128
1620, -0.010758
1630, -0.012001
1640, -0.012852
1650, -0.013285
1660, -0.013127
1670, -0.013190
1680, -0.013027
1690, -0.013667
1700, -0.013989
1710, -0.014603
1720, -0.015047
1730, -0.015755
1740, -0.016516
1750, -0.016927
1760, -0.016870
1770, -0.016813
1780, -0.016771
1790, -0.017328
1800, -0.017680
1810, -0.018300
1820, -0.018651
1830, -0.019003
1840, -0.019003
1850, -0.019003
1860, -0.018890
1870, -0.018777
1880, -0.018841
1890, -0.019019
1900, -0.019196
1910, -0.019196
1920, -0.019078
1930, -0.018960
1940, -0.018919
1950, -0.018813
1960, -0.018708
1970, -0.018527
1980, -0.018304
1990, -0.018204
2000, -0.018204
2010, -0.018328
2020, -0.018328
2030, -0.018150
2040, -0.017756
2050, -0.017132
2060, -0.016679
2070, -0.016541
2080, -0.016566
2090, -0.016323
2100, -0.016080
2110, -0.016111
2120, -0.015918
2130, -0.015513
2140, -0.014712
2150, -0.014603
2160, -0.014499
2170, -0.014907
2180, -0.014756
2190, -0.014305
2200, -0.013894
2210, -0.013992
2220, -0.014357
2230, -0.015023
2240, -0.015054
2250, -0.015488
2260, -0.015252
2270, -0.015410
2280, -0.015336
2290, -0.014974
2300, -0.014483
2310, -0.013760
2320, -0.012892
2330, -0.012153
2340, -0.011719
2350, -0.011513
2360, -0.011308
2370, -0.011102
2380, -0.011102
2390, -0.010801
2400, -0.010672
2410, -0.010207
2420, -0.010143
2430, -0.009623
2440, -0.009066
2450, -0.008550
2460, -0.008104
2470, -0.008170
2480, -0.007820
2490, -0.008117
2500, -0.008221
2510, -0.008615
2520, -0.007910
2530, -0.007350
2540, -0.005860
2550, -0.005037
2560, -0.004123
2570, -0.003834
2580, -0.003328
2590, -0.002821
2600, -0.002272
2610, -0.002137
2620, -0.002109
2630, -0.001662
2640, -0.000840
2650, -0.000090
2660, 0.000269
2670, 0.000416
2680, 0.000664
2690, 0.000395
2700, -0.000228
2710, -0.000185
2720, -0.000096
2730, 0.001188
2740, 0.001935
2750, 0.002937
2760, 0.003065
2770, 0.003650
2780, 0.004090
2790, 0.004366
2800, 0.004136
2810, 0.003993
2820, 0.003867
2830, 0.003954
2840, 0.003954
2850, 0.004035
2860, 0.004035
2870, 0.003688
2880, 0.003607
2890, 0.003520
2900, 0.003817
2910, 0.003981
2920, 0.003836
2930, 0.003764
2940, 0.003691
2950, 0.003904
2960, 0.003906
2970, 0.004006
2980, 0.004372
2990, 0.004572
3000, 0.004754
3010, 0.004486
3020, 0.004486
3030, 0.004140
3040, 0.003873
3050, 0.003812
3060, 0.004088
3070, 0.004188
3080, 0.004082
3090, 0.003906
3100, 0.003720
3110, 0.003720
3120, 0.004010
3130, 0.004557
3140, 0.005085
3150, 0.004796
3160, 0.004610
3170, 0.004258
3180, 0.004532
3190, 0.004646
3200, 0.004759
3210, 0.004774
3220, 0.004774
3230, 0.004597
3240, 0.004419
3250, 0.004241
3260, 0.004359
3270, 0.004477
3280, 0.004800
3290, 0.005004
3300, 0.005184
3310, 0.004936
3320, 0.004296
3330, 0.003681
3340, 0.003289
3350, 0.003289
3360, 0.003350
3370, 0.003411
3380, 0.003356
3390, 0.003241
3400, 0.003497
3410, 0.003757
3420, 0.003946
3430, 0.003637
3440, 0.003254
3450, 0.002943
3460, 0.002815
3470, 0.002872
3480, 0.002930
3490, 0.002930
3500, 0.002995
3510, 0.003194
3520, 0.003334
3530, 0.003334
3540, 0.003415
3550, 0.003341
3560, 0.003475
3570, 0.003194
3580, 0.003129
3590, 0.003129
3600, 0.003072
3610, 0.002805
3620, 0.002497
3630, 0.002157
3640, 0.002060
3650, 0.001895
3660, 0.002358
3670, 0.002831
3680, 0.003094
3690, 0.003137
3700, 0.003137
3710, 0.003286
3720, 0.003020
3730, 0.002530
3740, 0.002103
3750, 0.001805
3760, 0.001731
3770, 0.001348
3780, 0.001050
3790, 0.000819
3800, 0.000819
3810, 0.000754
3820, 0.000632
3830, 0.000326
3840, 0.000168
3850, 0.000193
3860, 0.000289
3870, 0.000579
3880, 0.000675
3890, 0.001273
3900, 0.001908
3910, 0.002207
3920, 0.002082
3930, 0.001662
3940, 0.001643
3950, 0.001626
3960, 0.001773
3970, 0.001969
3980, 0.002030
3990, 0.001931
4000, 0.001323
4010, 0.001199
4020, 0.001216
4030, 0.001752
4040, 0.001959
4050, 0.002412
4060, 0.002276
4070, 0.002325
4080, 0.001495
4090, 0.000530
4100, -0.000718
4110, -0.001605
4120, -0.001893
4130, -0.001838
4140, -0.002185
4150, -0.001677
4160, -0.001903
4170, -0.001729
4180, -0.002621
4190, -0.002933
4200, -0.003073
4210, -0.003217
4220, -0.003412
4230, -0.003272
4240, -0.003235
4250, -0.003019
4260, -0.003530
4270, -0.003793
4280, -0.004163
4290, -0.003941
4300, -0.003563
4310, -0.003227
4320, -0.003150
4330, -0.002785
4340, -0.002919
4350, -0.002895
4360, -0.003326
4370, -0.003428
4380, -0.003774
4390, -0.004147
4400, -0.004318
4410, -0.004041
4420, -0.003660
4430, -0.003554
4440, -0.003730
4450, -0.004092
4460, -0.003875
4470, -0.003699
4480, -0.003267
4490, -0.003073
4500, -0.002906
4510, -0.002985
4520, -0.003430
4530, -0.003704
4540, -0.003637
4550, -0.003242
4560, -0.003037
4570, -0.002996
4580, -0.003069
4590, -0.003231
4600, -0.003394
4610, -0.003606
4620, -0.003488
4630, -0.003245
4640, -0.003203
4650, -0.003314
4660, -0.003263
4670, -0.002687
4680, -0.002259
4690, -0.002232
4700, -0.002432
4710, -0.002852
4720, -0.003373
4730, -0.004111
4740, -0.004572
4750, -0.004695
4760, -0.005122
4770, -0.005221
4780, -0.005603
4790, -0.005366
4800, -0.005851
4810, -0.006350
4820, -0.006796
4830, -0.006927
4840, -0.006980
4850, -0.007326
4860, -0.007723
4870, -0.008401
4880, -0.009418
4890, -0.010069
4900, -0.010259
4910, -0.010013
4920, -0.010112
4930, -0.010444
4940, -0.012186
4950, -0.013306
4960, -0.015043
4970, -0.015842
4980, -0.017385
4990, -0.018019
5000, -0.018120
5010, -0.018191
5020, -0.018149
5030, -0.018213
5040, -0.018127
5050, -0.017995
5060, -0.017888
5070, -0.018004
5080, -0.018114
5090, -0.018521
5100, -0.018521
5110, -0.019914
5120, -0.020481
5130, -0.021211
5140, -0.021534
5150, -0.022028
5160, -0.022565
5170, -0.022403
5180, -0.023296
5190, -0.023972
5200, -0.024848
5210, -0.026039
5220, -0.027253
5230, -0.029613
5240, -0.030661
5250, -0.031901
5260, -0.032878
5270, -0.034941
5280, -0.037807
5290, -0.039820
5300, -0.040509
5310, -0.040491
5320, -0.041603
5330, -0.043408
5340, -0.046313
5350, -0.048436
5360, -0.049558
5370, -0.050224
5380, -0.050619
5390, -0.052150
5400, -0.053220
5410, -0.054495
5420, -0.055173
5430, -0.055496
5440, -0.056392
5450, -0.057995
5460, -0.059589
5470, -0.060497
5480, -0.060444
5490, -0.061882
5500, -0.062602
5510, -0.065234
5520, -0.065190
5530, -0.066545
5540, -0.066632
5550, -0.068793
5560, -0.070506
5570, -0.072671
5580, -0.075718
5590, -0.076725
5600, -0.078647
5610, -0.078762
5620, -0.081198
5630, -0.084310
5640, -0.087346
5650, -0.090171
5660, -0.090847
5670, -0.091950
5680, -0.091530
5690, -0.091923
5700, -0.092737
5710, -0.096445
5720, -0.098840
5730, -0.098026
5740, -0.096414
5750, -0.096297
5760, -0.099093
5770, -0.100496
5780, -0.100535
5790, -0.100668
5800, -0.100950
5810, -0.102042
5820, -0.102887
5830, -0.104083
5840, -0.104140
5850, -0.105031
5860, -0.105822
5870, -0.106312
5880, -0.105552
5890, -0.105574
5900, -0.106837
5910, -0.108464
5920, -0.109136
5930, -0.109620
5940, -0.109967
5950, -0.110730
5960, -0.112943
5970, -0.114456
5980, -0.115128
5990, -0.114607
6000, -0.114902
6010, -0.116264
6020, -0.116574
6030, -0.116574
6040, -0.116304
6050, -0.116552
6060, -0.117506
6070, -0.118113
6080, -0.119475
6090, -0.120656
6100, -0.121611
6110, -0.122265
6120, -0.122571
6130, -0.123065
6140, -0.123622
6150, -0.123439
6160, -0.123838
6170, -0.122840
6180, -0.122796
6190, -0.122049
6200, -0.122039
6210, -0.122316
6220, -0.121870
6230, -0.121880
6240, -0.121603
6250, -0.121853
6260, -0.121724
6270, -0.122480
6280, -0.123014
6290, -0.123434
6300, -0.122134
6310, -0.120986
6320, -0.120753
6330, -0.121654
6340, -0.121779
6350, -0.121593
6360, -0.120252
6370, -0.120176
6380, -0.120362
6390, -0.121774
6400, -0.122708
6410, -0.121721
6420, -0.118762
6430, -0.115290
6440, -0.113871
6450, -0.113624
6460, -0.112537
6470, -0.111487
6480, -0.109823
6490, -0.109005
6500, -0.107686
6510, -0.106223
6520, -0.105266
6530, -0.103602
6540, -0.101738
6550, -0.099819
6560, -0.097610
6570, -0.096196
6580, -0.094683
6590, -0.093597
6600, -0.092589
6610, -0.091559
6620, -0.089917
6630, -0.088556
6640, -0.087477
6650, -0.087541
6660, -0.086826
6670, -0.085104
6680, -0.083039
6690, -0.080712
6700, -0.080625
6710, -0.079803
6720, -0.079145
6730, -0.076313
6740, -0.074276
6750, -0.075136
6760, -0.075744
6770, -0.073988
6780, -0.070147
6790, -0.067711
6800, -0.067874
6810, -0.067452
6820, -0.065151
6830, -0.062435
6840, -0.060149
6850, -0.060106
6860, -0.059948
6870, -0.059206
6880, -0.056313
6890, -0.053306
6900, -0.050308
6910, -0.048934
6920, -0.047546
6930, -0.044991
6940, -0.041938
6950, -0.039694
6960, -0.037388
6970, -0.035345
6980, -0.032340
6990, -0.031548
7000, -0.029772
7010, -0.028358
7020, -0.026514
7030, -0.026052
7040, -0.024845
