time,yellow_line_angle
10, 0.017756
20, 0.035377
30, 0.052888
40, 0.052823
50, 0.052736
60, 0.052710
70, 0.052448
80, 0.052756
90, 0.053115
100, 0.053544
110, 0.053032
120, 0.052646
130, 0.052116
140, 0.052285
150, 0.052155
160, 0.052285
170, 0.052243
180, 0.052662
190, 0.052951
200, 0.053397
210, 0.053554
220, 0.053516
230, 0.053541
240, 0.053566
250, 0.053990
260, 0.054194
270, 0.054398
280, 0.054595
290, 0.054791
300, 0.054695
310, 0.054402
320, 0.054109
330, 0.054109
340, 0.053885
350, 0.053377
360, 0.052733
370, 0.052173
380, 0.051680
390, 0.051456
400, 0.050890
410, 0.050208
420, 0.049208
430, 0.048459
440, 0.047930
450, 0.047195
460, 0.046593
470, 0.046293
480, 0.046206
490, 0.046110
500, 0.045402
510, 0.044693
520, 0.043732
530, 0.042418
540, 0.041290
550, 0.040302
560, 0.040206
570, 0.040018
580, 0.040270
590, 0.040209
600, 0.039258
610, 0.037070
620, 0.034320
630, 0.032541
640, 0.031519
650, 0.031061
660, 0.030679
670, 0.030423
680, 0.029508
690, 0.027595
700, 0.025420
710, 0.024010
720, 0.023334
730, 0.023349
740, 0.022875
750, 0.022729
760, 0.020406
770, 0.018185
780, 0.015921
790, 0.015628
800, 0.015935
810, 0.015718
820, 0.015172
830, 0.013026
840, 0.010735
850, 0.008063
860, 0.006884
870, 0.006788
880, 0.007725
890, 0.007458
900, 0.005374
910, 0.002679
920, 0.001083
930, 0.000792
940, 0.000551
950, -0.000151
960, -0.001857
970, -0.003161
980, -0.004985
990, -0.005607
1000, -0.006280
1010, -0.006280
1020, -0.006629
1030, -0.007891
1040, -0.009126
1050, -0.010326
1060, -0.011115
1070, -0.012090
1080, -0.013336
1090, -0.014310
1100, -0.014875
1110, -0.015121
1120, -0.015477
1130, -0.015621
1140, -0.015623
1150, -0.015625
1160, -0.016173
1170, -0.017449
1180, -0.018295
1190, -0.019049
1200, -0.019250
1210, -0.019742
1220, -0.019742
1230, -0.019637
1240, -0.019807
1250, -0.020217
1260, -0.020626
1270, -0.020656
1280, -0.020706
1290, -0.020604
1300, -0.020843
1310, -0.020976
1320, -0.021483
1330, -0.021819
1340, -0.022442
1350, -0.022757
1360, -0.023087
1370, -0.022754
1380, -0.022375
1390, -0.021793
1400, -0.021187
1410, -0.021007
1420, -0.021332
1430, -0.021924
1440, -0.022087
1450, -0.021678
1460, -0.021461
1470, -0.021274
1480, -0.021217
1490, -0.021217
1500, -0.021365
1510, -0.021504
1520, -0.021480
1530, -0.021728
1540, -0.021845
1550, -0.022134
1560, -0.022293
1570, -0.023044
1580, -0.023071
1590, -0.022789
1600, -0.022162
1610, -0.021740
1620, -0.021441
1630, -0.020849
1640, -0.020410
1650, -0.020099
1660, -0.019579
1670, -0.019497
1680, -0.019422
1690, -0.019579
1700, -0.019393
1710, -0.019172
1720, -0.019048
1730, -0.019005
1740, -0.018736
1750, -0.018793
1760, -0.018640
1770, -0.018612
1780, -0.017937
1790, -0.017524
1800, -0.016677
1810, -0.016353
1820, -0.015991
1830, -0.015484
1840, -0.015336
1850, -0.015191
1860, -0.015702
1870, -0.016333
1880, -0.016837
1890, -0.015867
1900, -0.014240
1910, -0.012724
1920, -0.012500
1930, -0.012380
1940, -0.012267
1950, -0.012257
1960, -0.012331
1970, -0.012120
1980, -0.011557
1990, -0.010501
2000, -0.009540
2010, -0.009118
2020, -0.008829
2030, -0.008996
2040, -0.008677
2050, -0.008785
2060, -0.008800
2070, -0.008552
2080, -0.007753
2090, -0.006541
2100, -0.005490
2110, -0.004549
2120, -0.003859
2130, -0.003348
2140, -0.002694
2150, -0.002135
2160, -0.001428
2170, -0.001152
2180, -0.000251
2190, 0.000183
2200, 0.000687
2210, 0.000576
2220, 0.000576
2230, -0.000294
2240, -0.000451
2250, -0.000218
2260, 0.001415
2270, 0.002257
2280, 0.003071
2290, 0.003403
2300, 0.003980
2310, 0.003865
2320, 0.003630
2330, 0.003722
2340, 0.003593
2350, 0.003878
2360, 0.003542
2370, 0.003825
2380, 0.003693
2390, 0.003906
2400, 0.003948
2410, 0.004223
2420, 0.004059
2430, 0.004204
2440, 0.004012
2450, 0.004053
2460, 0.003977
2470, 0.004173
2480, 0.004534
2490, 0.004966
2500, 0.005233
2510, 0.005506
2520, 0.005506
2530, 0.005638
2540, 0.005382
2550, 0.005224
2560, 0.004768
2570, 0.004812
2580, 0.004759
2590, 0.004872
2600, 0.004485
2610, 0.004196
2620, 0.003906
2630, 0.004092
2640, 0.004576
2650, 0.005227
2660, 0.005498
2670, 0.005632
2680, 0.005597
2690, 0.005757
2700, 0.005757
2710, 0.005879
2720, 0.005841
2730, 0.005708
2740, 0.005452
2750, 0.005357
2760, 0.005357
2770, 0.005180
2780, 0.005003
2790, 0.004953
2800, 0.005081
2810, 0.005208
2820, 0.005081
2830, 0.004833
2840, 0.004363
2850, 0.003851
2860, 0.003460
2870, 0.003289
2880, 0.003289
2890, 0.003350
2900, 0.003411
2910, 0.003356
2920, 0.003241
2930, 0.003497
2940, 0.003757
2950, 0.003635
2960, 0.003198
2970, 0.002815
2980, 0.002815
2990, 0.002815
3000, 0.003000
3010, 0.003257
3020, 0.003257
3030, 0.003329
3040, 0.003194
3050, 0.003334
3060, 0.003199
3070, 0.003415
3080, 0.003475
3090, 0.003475
3100, 0.003058
3110, 0.002858
3120, 0.002993
3130, 0.002689
3140, 0.002084
3150, 0.001125
3160, 0.001110
3170, 0.001369
3180, 0.001612
3190, 0.001407
3200, 0.001263
3210, 0.001536
3220, 0.002140
3230, 0.002571
3240, 0.002757
3250, 0.002582
3260, 0.002459
3270, 0.002032
3280, 0.001958
3290, 0.001478
3300, 0.001489
3310, 0.001451
3320, 0.001825
3330, 0.001825
3340, 0.001975
3350, 0.001893
3360, 0.001910
3370, 0.001215
3380, 0.000776
3390, 0.000345
3400, 0.000348
3410, 0.000700
3420, 0.001018
3430, 0.001086
3440, 0.000809
3450, 0.000836
3460, 0.000678
3470, 0.000434
3480, 0.000217
3490, 0.000499
3500, 0.000710
3510, 0.000722
3520, 0.000861
3530, 0.001070
3540, 0.001491
3550, 0.001350
3560, 0.001302
3570, 0.000391
3580, -0.000458
3590, -0.001366
3600, -0.001775
3610, -0.002099
3620, -0.002328
3630, -0.002499
3640, -0.002583
3650, -0.002889
3660, -0.003025
3670, -0.003438
3680, -0.003668
3690, -0.003993
3700, -0.004368
3710, -0.004487
3720, -0.004529
3730, -0.004109
3740, -0.004116
3750, -0.004074
3760, -0.003914
3770, -0.003985
3780, -0.003948
3790, -0.004143
3800, -0.004090
3810, -0.004163
3820, -0.004121
3830, -0.003908
3840, -0.003572
3850, -0.003472
3860, -0.003107
3870, -0.003240
3880, -0.003059
3890, -0.003326
3900, -0.003428
3910, -0.003774
3920, -0.004147
3930, -0.004318
3940, -0.004041
3950, -0.003836
3960, -0.003730
3970, -0.003906
3980, -0.003906
3990, -0.003795
4000, -0.003505
4010, -0.003144
4020, -0.002727
4030, -0.002559
4040, -0.002304
4050, -0.002398
4060, -0.002307
4070, -0.002185
4080, -0.002040
4090, -0.002010
4100, -0.002170
4110, -0.002042
4120, -0.001988
4130, -0.001935
4140, -0.001875
4150, -0.001742
4160, -0.001467
4170, -0.001467
4180, -0.001338
4190, -0.001111
4200, -0.000575
4210, -0.000168
4220, -0.000186
4230, -0.000186
4240, -0.000186
4250, -0.000186
4260, 0.000083
4270, 0.000170
4280, 0.000356
4290, 0.000177
4300, 0.000003
4310, -0.000177
4320, -0.000074
4330, -0.000266
4340, -0.000186
4350, -0.000649
4360, -0.000670
4370, -0.000570
4380, 0.000012
4390, 0.000613
4400, 0.000520
4410, 0.000207
4420, 0.000070
4430, 0.000684
4440, 0.000521
4450, 0.000106
4460, -0.000588
4470, -0.000342
4480, -0.000247
4490, 0.000233
4500, 0.000076
4510, -0.000233
4520, -0.000800
4530, -0.000988
4540, -0.000450
4550, -0.000331
4560, -0.000145
4570, -0.000708
4580, -0.000919
4590, -0.001667
4600, -0.001898
4610, -0.002414
4620, -0.001974
4630, -0.001921
4640, -0.001756
4650, -0.001807
4660, -0.001275
4670, -0.000503
4680, 0.000143
4690, 0.000503
4700, 0.000579
4710, 0.000157
4720, -0.000204
4730, -0.000700
4740, -0.000900
4750, -0.001380
4760, -0.001713
4770, -0.002076
4780, -0.002350
4790, -0.002625
4800, -0.002919
4810, -0.002661
4820, -0.002371
4830, -0.001609
4840, -0.001555
4850, -0.000962
4860, -0.000899
4870, -0.000489
4880, -0.000738
4890, -0.000662
4900, -0.001063
4910, -0.001226
4920, -0.001394
4930, -0.001328
4940, -0.001945
4950, -0.002874
4960, -0.004323
4970, -0.005153
4980, -0.005736
4990, -0.005519
5000, -0.005519
5010, -0.005913
5020, -0.006709
5030, -0.007149
5040, -0.007103
5050, -0.007250
5060, -0.006987
5070, -0.007394
5080, -0.008211
5090, -0.009282
5100, -0.010338
5110, -0.010424
5120, -0.010366
5130, -0.010318
5140, -0.011358
5150, -0.013441
5160, -0.015362
5170, -0.016683
5180, -0.017985
5190, -0.018717
5200, -0.019027
5210, -0.019108
5220, -0.019241
5230, -0.019212
5240, -0.019054
5250, -0.018587
5260, -0.018416
5270, -0.017563
5280, -0.017708
5290, -0.018373
5300, -0.019549
5310, -0.020668
5320, -0.020798
5330, -0.021556
5340, -0.022447
5350, -0.023414
5360, -0.024381
5370, -0.024817
5380, -0.025200
5390, -0.025109
5400, -0.025991
5410, -0.027778
5420, -0.029506
5430, -0.030193
5440, -0.030706
5450, -0.032029
5460, -0.034064
5470, -0.036878
5480, -0.039606
5490, -0.040960
5500, -0.041144
5510, -0.041211
5520, -0.043355
5530, -0.045881
5540, -0.048789
5550, -0.048957
5560, -0.050190
5570, -0.050519
5580, -0.052874
5590, -0.054718
5600, -0.055995
5610, -0.056076
5620, -0.055697
5630, -0.056366
5640, -0.057313
5650, -0.059199
5660, -0.060771
5670, -0.061840
5680, -0.062339
5690, -0.062876
5700, -0.065480
5710, -0.067294
5720, -0.068925
5730, -0.069420
5740, -0.069940
5750, -0.071228
5760, -0.073835
5770, -0.076991
5780, -0.077779
5790, -0.077580
5800, -0.078015
5810, -0.079753
5820, -0.082213
5830, -0.085446
5840, -0.088777
5850, -0.090272
5860, -0.090006
5870, -0.090953
5880, -0.092586
5890, -0.094759
5900, -0.097210
5910, -0.100231
5920, -0.100939
5930, -0.100497
5940, -0.099340
5950, -0.100042
5960, -0.101158
5970, -0.101972
5980, -0.103585
5990, -0.103860
6000, -0.104966
6010, -0.104723
6020, -0.105565
6030, -0.105828
6040, -0.106646
6050, -0.107018
6060, -0.107095
6070, -0.106635
6080, -0.106618
6090, -0.107830
6100, -0.109558
6110, -0.110822
6120, -0.112124
6130, -0.112771
6140, -0.113115
6150, -0.112859
6160, -0.113342
6170, -0.113370
6180, -0.113871
6190, -0.113758
6200, -0.114819
6210, -0.115311
6220, -0.116820
6230, -0.117899
6240, -0.119597
6250, -0.122036
6260, -0.124695
6270, -0.125870
6280, -0.125455
6290, -0.125349
6300, -0.125568
6310, -0.125722
6320, -0.125736
6330, -0.125516
6340, -0.124653
6350, -0.123519
6360, -0.122506
6370, -0.122506
6380, -0.122659
6390, -0.123404
6400, -0.123542
6410, -0.123579
6420, -0.123339
6430, -0.123583
6440, -0.123546
6450, -0.122871
6460, -0.121976
6470, -0.121986
6480, -0.122082
6490, -0.122964
6500, -0.122784
6510, -0.123531
6520, -0.123855
6530, -0.124298
6540, -0.123787
6550, -0.122669
6560, -0.121466
6570, -0.120716
6580, -0.120167
6590, -0.120528
6600, -0.121797
6610, -0.122396
6620, -0.121049
6630, -0.117831
6640, -0.115706
6650, -0.114632
6660, -0.113632
6670, -0.112709
6680, -0.111022
6690, -0.110443
6700, -0.108724
6710, -0.107536
6720, -0.105411
6730, -0.103679
6740, -0.102114
6750, -0.101429
6760, -0.099495
6770, -0.098039
6780, -0.096509
6790, -0.095763
6800, -0.093750
6810, -0.091915
6820, -0.089585
6830, -0.088553
6840, -0.086753
6850, -0.086813
6860, -0.085286
6870, -0.084147
6880, -0.082816
6890, -0.081287
6900, -0.081200
6910, -0.079789
6920, -0.079145
6930, -0.076454
6940, -0.075107
6950, -0.075878
6960, -0.075319
6970, -0.072925
6980, -0.069642
6990, -0.069072
7000, -0.069268
7010, -0.068450
7020, -0.065616
7030, -0.062995
7040, -0.060688
7050, -0.060075
7060, -0.058748
7070, -0.057260
7080, -0.053627
7090, -0.051611
7100, -0.049347
7110, -0.048252
7120, -0.045588
7130, -0.042505
7140, -0.040858
