time,yellow_line_angle
2100, -0.015735
2110, -0.014228
2120, -0.012044
2130, -0.010969
2140, -0.010698
2150, -0.010047
2160, -0.009125
2170, -0.008640
2180, -0.008663
2190, -0.008223
2200, -0.007483
2210, -0.005829
2220, -0.004515
2230, -0.002912
2240, -0.002431
2250, -0.001848
2260, -0.001405
2270, -0.000624
2280, -0.000173
2290, 0.000377
2300, 0.000377
2310, 0.000777
2320, 0.001348
2330, 0.002550
2340, 0.003632
2350, 0.004524
2360, 0.004991
2370, 0.005512
2380, 0.005723
2390, 0.006369
2400, 0.006311
2410, 0.006332
2420, 0.006042
2430, 0.006305
2440, 0.007135
2450, 0.008286
2460, 0.009269
2470, 0.009741
2480, 0.009531
2490, 0.009310
2500, 0.009067
2510, 0.008863
2520, 0.008493
2530, 0.007711
2540, 0.007119
2550, 0.006538
2560, 0.006706
2570, 0.007059
2580, 0.008084
2590, 0.008758
2600, 0.009212
2610, 0.009063
2620, 0.008929
2630, 0.008786
2640, 0.008644
2650, 0.008502
2660, 0.008570
2670, 0.008723
2680, 0.008791
2690, 0.008493
2700, 0.008026
2710, 0.008044
2720, 0.008580
2730, 0.009260
2740, 0.009633
2750, 0.009649
2760, 0.009686
2770, 0.009864
2780, 0.010126
2790, 0.010502
2800, 0.010642
2810, 0.010906
2820, 0.011113
2830, 0.011365
2840, 0.011831
2850, 0.011870
2860, 0.012112
2870, 0.011871
2880, 0.011346
2890, 0.011146
2900, 0.010469
2910, 0.010511
2920, 0.010010
2930, 0.010253
2940, 0.010470
2950, 0.010746
2960, 0.011138
2970, 0.010720
2980, 0.010352
2990, 0.009816
3000, 0.009969
3010, 0.010033
3020, 0.009927
3030, 0.009399
3040, 0.008762
3050, 0.008145
3060, 0.007754
3070, 0.007183
3080, 0.006662
3090, 0.006134
3100, 0.005845
3110, 0.005208
3120, 0.005109
3130, 0.004873
3140, 0.005116
3150, 0.005142
3160, 0.005468
3170, 0.005561
3180, 0.005301
3190, 0.004808
3200, 0.004505
3210, 0.004331
3220, 0.004043
3230, 0.003755
3240, 0.003466
3250, 0.003243
3260, 0.002756
3270, 0.002375
3280, 0.002111
3290, 0.002276
3300, 0.002108
3310, 0.001634
3320, 0.001082
3330, 0.000852
3340, 0.000874
3350, 0.000992
3360, 0.001337
3370, 0.001736
3380, 0.001953
3390, 0.002083
3400, 0.002176
3410, 0.002176
3420, 0.002046
3430, 0.001803
3440, 0.001586
3450, 0.001560
3460, 0.001831
3470, 0.001935
3480, 0.001041
3490, -0.000300
3500, -0.000749
3510, -0.000480
3520, -0.000431
3530, -0.001485
3540, -0.002383
3550, -0.002871
3560, -0.003250
3570, -0.003360
3580, -0.004116
3590, -0.004074
3600, -0.004494
3610, -0.003995
3620, -0.003958
3630, -0.003908
3640, -0.003981
3650, -0.003950
3660, -0.004079
3670, -0.003975
3680, -0.004180
3690, -0.004008
3700, -0.004042
3710, -0.003938
3720, -0.003869
3730, -0.003938
3740, -0.003938
3750, -0.004179
3760, -0.004351
3770, -0.004523
3780, -0.004523
3790, -0.004607
3800, -0.004691
3810, -0.004774
3820, -0.004969
3830, -0.005163
3840, -0.005357
3850, -0.005163
3860, -0.004865
3870, -0.004382
3880, -0.003916
3890, -0.003554
3900, -0.003378
3910, -0.003378
3920, -0.003378
3930, -0.003378
3940, -0.003443
3950, -0.003507
3960, -0.003571
3970, -0.003571
3980, -0.003571
3990, -0.003571
4000, -0.003683
4010, -0.003981
4020, -0.004092
4030, -0.004092
4040, -0.003906
4050, -0.003906
4060, -0.003906
4070, -0.003720
4080, -0.003544
4090, -0.003581
4100, -0.003507
4110, -0.003538
4120, -0.003271
4130, -0.003177
4140, -0.002887
4150, -0.002792
4160, -0.002685
4170, -0.002511
4180, -0.002576
4190, -0.002185
4200, -0.001780
4210, -0.001259
4220, -0.001611
4230, -0.001723
4240, -0.001549
4250, -0.001095
4260, -0.001042
4270, -0.000874
4280, -0.000796
4290, -0.000623
4300, -0.000359
4310, -0.000090
4320, 0.000242
4330, 0.000158
4340, 0.000226
4350, -0.000065
4360, -0.000065
4370, -0.000065
4380, 0.000202
4390, 0.000132
4400, -0.000137
4410, -0.000271
4420, -0.000417
4430, -0.000753
4440, -0.001115
4450, -0.001404
4460, -0.001736
4470, -0.001717
4480, -0.001553
4490, -0.000946
4500, -0.000413
4510, 0.000121
4520, 0.000629
4530, 0.000505
4540, 0.000385
4550, 0.000343
4560, 0.000482
4570, 0.000206
4580, -0.000480
4590, -0.001234
4600, -0.001576
4610, -0.001850
4620, -0.001936
4630, -0.002111
4640, -0.001813
4650, -0.001727
4660, -0.001538
4670, -0.001645
4680, -0.001231
4690, -0.001152
4700, -0.000734
4710, -0.001137
4720, -0.000755
4730, -0.001174
4740, -0.000867
4750, -0.001145
4760, -0.000965
4770, -0.001004
4780, -0.001408
4790, -0.002067
4800, -0.003344
4810, -0.004025
4820, -0.004204
4830, -0.003924
4840, -0.004491
4850, -0.005189
4860, -0.005682
4870, -0.005227
4880, -0.005376
4890, -0.006076
4900, -0.007280
4910, -0.007676
4920, -0.008736
4930, -0.009108
4940, -0.009959
4950, -0.009800
4960, -0.010035
4970, -0.010366
4980, -0.012046
4990, -0.013306
5000, -0.015043
5010, -0.015292
5020, -0.016972
5030, -0.017554
5040, -0.018499
5050, -0.019267
5060, -0.019354
5070, -0.018891
5080, -0.018072
5090, -0.017689
5100, -0.018073
5110, -0.017755
5120, -0.018525
5130, -0.018727
5140, -0.019884
5150, -0.020318
5160, -0.021178
5170, -0.021830
5180, -0.022842
5190, -0.023512
5200, -0.024091
5210, -0.024995
5220, -0.025441
5230, -0.025505
5240, -0.026409
5250, -0.028130
5260, -0.030242
5270, -0.031123
5280, -0.031891
5290, -0.033314
5300, -0.035531
5310, -0.037654
5320, -0.039754
5330, -0.039984
5340, -0.041400
5350, -0.042171
5360, -0.044546
5370, -0.047617
5380, -0.049401
5390, -0.049305
5400, -0.048843
5410, -0.050580
5420, -0.054181
5430, -0.056596
5440, -0.056596
5450, -0.055845
5460, -0.055257
5470, -0.056174
5480, -0.058708
5490, -0.061487
5500, -0.062607
5510, -0.062397
5520, -0.062745
5530, -0.064409
5540, -0.066700
5550, -0.068126
5560, -0.069253
5570, -0.070204
5580, -0.071728
5590, -0.073475
5600, -0.076052
5610, -0.076716
5620, -0.077222
5630, -0.078028
5640, -0.079879
5650, -0.081877
5660, -0.084411
5670, -0.087214
5680, -0.089030
5690, -0.089778
5700, -0.090575
5710, -0.092708
5720, -0.094918
5730, -0.097629
5740, -0.100725
5750, -0.100804
5760, -0.100162
5770, -0.098557
5780, -0.099596
5790, -0.101126
5800, -0.102229
5810, -0.103293
5820, -0.103312
5830, -0.104504
5840, -0.104854
5850, -0.105789
5860, -0.106359
5870, -0.107235
5880, -0.107154
5890, -0.107230
5900, -0.106771
5910, -0.107395
5920, -0.108233
5930, -0.109730
5940, -0.110898
5950, -0.111983
5960, -0.112272
5970, -0.112319
5980, -0.112430
5990, -0.113271
6000, -0.114224
6010, -0.114896
6020, -0.114836
6030, -0.115384
6040, -0.115703
6050, -0.117774
6060, -0.119894
6070, -0.122507
6080, -0.124584
6090, -0.126386
6100, -0.127539
6110, -0.127358
6120, -0.126530
6130, -0.126143
6140, -0.126229
6150, -0.126236
6160, -0.125729
6170, -0.125153
6180, -0.124184
6190, -0.123514
6200, -0.123203
6210, -0.123366
6220, -0.123806
6230, -0.124635
6240, -0.124257
6250, -0.123951
6260, -0.122866
6270, -0.123274
6280, -0.123566
6290, -0.122511
6300, -0.122268
6310, -0.122079
6320, -0.122777
6330, -0.123479
6340, -0.123392
6350, -0.125029
6360, -0.124829
6370, -0.125002
6380, -0.123332
6390, -0.122354
6400, -0.121312
6410, -0.120827
6420, -0.120457
6430, -0.121366
6440, -0.122481
6450, -0.122842
6460, -0.121024
6470, -0.117891
6480, -0.115886
6490, -0.114205
6500, -0.112758
6510, -0.111741
6520, -0.110281
6530, -0.109828
6540, -0.108185
6550, -0.107148
6560, -0.105484
6570, -0.104110
6580, -0.102252
6590, -0.100422
6600, -0.097943
6610, -0.096254
6620, -0.094776
6630, -0.093762
6640, -0.092754
6650, -0.091452
6660, -0.089399
6670, -0.088039
6680, -0.087006
6690, -0.087681
6700, -0.085468
6710, -0.084304
6720, -0.081781
6730, -0.081223
6740, -0.080438
6750, -0.079514
6760, -0.077699
6770, -0.075101
6780, -0.074345
6790, -0.075300
6800, -0.073782
6810, -0.071382
6820, -0.068462
6830, -0.068073
6840, -0.067126
6850, -0.064563
6860, -0.062225
6870, -0.060205
6880, -0.060492
6890, -0.060018
6900, -0.058691
6910, -0.056864
6920, -0.053392
6930, -0.051021
6940, -0.048746
6950, -0.047771
6960, -0.046009
6970, -0.043351
6980, -0.042254
6990, -0.039515
7000, -0.036320
7010, -0.032387
7020, -0.031175
7030, -0.029701
7040, -0.028426
7050, -0.026104
7060, -0.025918
7070, -0.024138
7080, -0.022743
7090, -0.019674
7100, -0.017680
7110, -0.014276
7120, -0.011693
7130, -0.010312
7140, -0.008717
7150, -0.006755
7160, -0.003581
7170, -0.001530
7180, 0.000586
7190, 0.002764
7200, 0.003769
7210, 0.004846
7220, 0.005191
7230, 0.005583
7240, 0.006066
7250, 0.005644
7260, 0.005506
7270, 0.004119
7280, 0.003923
7290, 0.004395
7300, 0.005854
7310, 0.006097
7320, 0.004579
7330, 0.001762
7340, 0.001226
7350, 0.001561
7360, 0.000222
7370, -0.002366
7380, -0.003743
7390, -0.004817
7400, -0.006916
7410, -0.009030
7420, -0.012145
7430, -0.013707
7440, -0.016989
7450, -0.019450
7460, -0.021785
7470, -0.024154
7480, -0.025285
7490, -0.027171
7500, -0.028805
7510, -0.032580
7520, -0.036172
7530, -0.040653
7540, -0.042507
7550, -0.046738
7560, -0.050600
7570, -0.053882
7580, -0.055466
7590, -0.058568
7600, -0.061343
7610, -0.064207
7620, -0.066401
7630, -0.069740
7640, -0.073267
7650, -0.075852
7660, -0.077297
7670, -0.080332
7680, -0.081847
7690, -0.085422
7700, -0.087065
7710, -0.090684
7720, -0.092015
7730, -0.093824
7740, -0.095052
7750, -0.097633
7760, -0.099772
7770, -0.101725
7780, -0.103713
7790, -0.105981
7800, -0.106795
7810, -0.108610
7820, -0.110682
7830, -0.114583
7840, -0.116309
7850, -0.117888
7860, -0.119590
7870, -0.122835
7880, -0.126515
7890, -0.128995
7900, -0.131126
7910, -0.132595
7920, -0.134354
7930, -0.135551
7940, -0.136090
7950, -0.137080
7960, -0.138565
7970, -0.141597
7980, -0.143376
7990, -0.143606
8000, -0.144118
8010, -0.146336
8020, -0.149863
8030, -0.151486
8040, -0.152200
8050, -0.152446
8060, -0.154131
8070, -0.155178
8080, -0.156306
8090, -0.157336
8100, -0.158725
8110, -0.160635
8120, -0.162934
8130, -0.165499
8140, -0.166949
8150, -0.167255
8160, -0.168162
8170, -0.170641
8180, -0.173058
8190, -0.175703
8200, -0.177378
8210, -0.178476
8220, -0.178807
8230, -0.179105
8240, -0.179539
8250, -0.179390
8260, -0.179733
8270, -0.180528
8280, -0.181719
8290, -0.181606
8300, -0.180274
8310, -0.179381
8320, -0.179494
8330, -0.180490
8340, -0.180574
8350, -0.180475
8360, -0.180331
8370, -0.180405
8380, -0.180413
8390, -0.179772
8400, -0.178667
8410, -0.177200
8420, -0.175677
8430, -0.174572
8440, -0.173369
8450, -0.172961
8460, -0.172408
8470, -0.172729
8480, -0.171607
8490, -0.170305
8500, -0.167846
8510, -0.167429
8520, -0.167276
8530, -0.167621
8540, -0.167314
8550, -0.165954
8560, -0.164144
8570, -0.161808
8580, -0.160682
8590, -0.160828
8600, -0.160054
8610, -0.158576
8620, -0.154854
8630, -0.152415
8640, -0.150239
8650, -0.148717
8660, -0.147430
8670, -0.145876
8680, -0.143975
8690, -0.141817
8700, -0.139816
8710, -0.137606
8720, -0.135221
8730, -0.132666
8740, -0.130237
8750, -0.127563
8760, -0.124602
8770, -0.123279
8780, -0.121437
8790, -0.119244
8800, -0.117235
8810, -0.114141
8820, -0.111720
8830, -0.109794
8840, -0.107494
8850, -0.104731
8860, -0.101836
8870, -0.100696
8880, -0.099269
8890, -0.097924
8900, -0.096597
8910, -0.094074
8920, -0.091396
8930, -0.088374
8940, -0.086665
8950, -0.084984
8960, -0.082008
8970, -0.080388
8980, -0.077009
8990, -0.073661
9000, -0.069512
9010, -0.066214
9020, -0.063684
9030, -0.062146
9040, -0.059941
9050, -0.058077
9060, -0.053665
9070, -0.050330
9080, -0.045840
9090, -0.042829
9100, -0.039110
9110, -0.035934
9120, -0.032097
9130, -0.028290
9140, -0.024948
9150, -0.021216
9160, -0.017708
9170, -0.013509
9180, -0.010113
9190, -0.006623
9200, -0.003704
9210, -0.001574
9220, 0.002580
9230, 0.006030
9240, 0.009293
9250, 0.010519
9260, 0.012044
9270, 0.013672
9280, 0.015531
9290, 0.015794
9300, 0.016363
9310, 0.016679
9320, 0.016977
9330, 0.016570
9340, 0.015544
9350, 0.014701
9360, 0.014050
9370, 0.013778
9380, 0.012859
9390, 0.010973
9400, 0.008957
9410, 0.008381
9420, 0.008721
9430, 0.007266
9440, 0.007038
9450, 0.004969
9460, 0.003400
9470, -0.000120
9480, -0.001469
9490, -0.002037
9500, -0.003602
9510, -0.005591
9520, -0.008384
9530, -0.010211
9540, -0.012063
9550, -0.014748
9560, -0.017372
9570, -0.020229
9580, -0.022541
9590, -0.026143
9600, -0.031185
9610, -0.034615
9620, -0.037294
9630, -0.039168
9640, -0.041158
9650, -0.043930
9660, -0.046959
9670, -0.050747
9680, -0.053183
9690, -0.054903
9700, -0.056725
9710, -0.059736
9720, -0.062276
9730, -0.065066
9740, -0.068222
9750, -0.072347
9760, -0.074795
9770, -0.076006
9780, -0.076695
9790, -0.079190
9800, -0.081999
9810, -0.083607
9820, -0.085605
9830, -0.087571
9840, -0.088724
9850, -0.091304
9860, -0.093908
9870, -0.097530
9880, -0.097704
9890, -0.098934
9900, -0.101370
9910, -0.103604
9920, -0.105175
9930, -0.107690
9940, -0.110789
9950, -0.114391
9960, -0.115068
9970, -0.118636
9980, -0.120770
9990, -0.124066
10000, -0.124157
10010, -0.125986
10020, -0.128832
10030, -0.131575
10040, -0.134957
10050, -0.136793
10060, -0.139306
10070, -0.139728
10080, -0.139752
10090, -0.142395
10100, -0.143750
10110, -0.146811
10120, -0.146697
10130, -0.148691
10140, -0.150389
10150, -0.153214
10160, -0.154652
10170, -0.156693
10180, -0.158925
10190, -0.161336
10200, -0.161975
10210, -0.161720
10220, -0.160789
10230, -0.161520
10240, -0.162415
10250, -0.164796
10260, -0.167353
10270, -0.169747
10280, -0.172001
10290, -0.173000
10300, -0.174612
10310, -0.175535
10320, -0.176530
10330, -0.176354
10340, -0.176401
10350, -0.177843
10360, -0.179556
10370, -0.180880
10380, -0.180492
10390, -0.179881
10400, -0.178846
10410, -0.178257
10420, -0.177300
10430, -0.177726
10440, -0.178186
10450, -0.178709
10460, -0.177354
10470, -0.176243
10480, -0.175142
10490, -0.174538
10500, -0.173310
10510, -0.171949
10520, -0.171074
10530, -0.169731
10540, -0.169074
10550, -0.169142
10560, -0.168766
10570, -0.168153
10580, -0.166009
10590, -0.164743
10600, -0.162885
10610, -0.161252
10620, -0.160188
10630, -0.158981
10640, -0.157233
10650, -0.155204
10660, -0.153908
10670, -0.152428
10680, -0.150330
10690, -0.148250
10700, -0.146631
10710, -0.144553
10720, -0.142073
10730, -0.139772
10740, -0.137094
10750, -0.134757
10760, -0.131980
10770, -0.129765
10780, -0.126924
10790, -0.124572
10800, -0.122520
10810, -0.119583
10820, -0.116904
10830, -0.113447
10840, -0.110647
10850, -0.108388
10860, -0.105383
10870, -0.103617
10880, -0.099171
10890, -0.096861
10900, -0.092622
10910, -0.089728
10920, -0.086617
10930, -0.082827
10940, -0.080148
10950, -0.075971
10960, -0.073371
10970, -0.069279
10980, -0.065860
10990, -0.062095
11000, -0.058300
11010, -0.054539
11020, -0.050632
11030, -0.046798
11040, -0.042755
11050, -0.038930
11060, -0.035101
11070, -0.031679
11080, -0.027480
11090, -0.023771
11100, -0.019438
11110, -0.015855
11120, -0.011522
11130, -0.008037
11140, -0.003411
11150, 0.000699
11160, 0.006040
11170, 0.009501
11180, 0.013928
11190, 0.015906
11200, 0.019549
11210, 0.021806
11220, 0.024574
11230, 0.025715
11240, 0.027603
11250, 0.030145
11260, 0.032409
11270, 0.033218
11280, 0.033644
11290, 0.033594
11300, 0.034949
11310, 0.038164
11320, 0.042070
11330, 0.044221
11340, 0.042819
11350, 0.041266
11360, 0.040705
11370, 0.041546
11380, 0.042448
11390, 0.042708
11400, 0.042969
11410, 0.042969
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 0.002604
12860, 99999.990000
12870, 0.007812
12880, 0.024740
12890, 0.038411
12900, 0.043945
12910, 0.043222
12920, 0.036161
12930, 0.030106
12940, 0.019892
12950, 0.020164
12960, 0.021032
12970, 0.024985
12980, 0.026116
12990, 0.020961
13000, 0.004073
13010, -0.010680
13020, -0.025403
13030, -0.035965
13040, -0.040407
13050, -0.039235
13060, -0.036362
13070, -0.033332
13080, -0.036825
13090, -0.032609
13100, -0.034307
13110, -0.037126
13120, -0.036149
13130, -0.046872
13140, -0.048242
13150, -0.060937
13160, -0.056176
13170, -0.056501
13180, -0.054827
13190, -0.058192
13200, -0.062769
13210, -0.058844
13220, -0.054673
13230, -0.048282
13240, -0.049789
13250, -0.054616
13260, -0.053263
13270, -0.050845
13280, -0.051646
13290, -0.055741
13300, -0.059074
13310, -0.059728
13320, -0.062718
13330, -0.066744
13340, -0.070960
13350, -0.072464
13360, -0.073841
13370, -0.074461
13380, -0.077503
13390, -0.081594
13400, -0.084226
13410, -0.088922
13420, -0.093904
13430, -0.095898
13440, -0.096041
13450, -0.096808
13460, -0.101215
13470, -0.103481
13480, -0.111033
13490, -0.118386
13500, -0.124868
13510, -0.125231
13520, -0.123622
13530, -0.129403
13540, -0.132779
13550, -0.139260
13560, -0.139442
13570, -0.142983
13580, -0.144285
13590, -0.146394
13600, -0.147122
13610, -0.149575
13620, -0.151548
13630, -0.157038
13640, -0.160308
13650, -0.164604
13660, -0.164393
13670, -0.164464
13680, -0.165026
13690, -0.166574
13700, -0.168818
13710, -0.170357
13720, -0.171136
13730, -0.171837
13740, -0.172217
13750, -0.173678
13760, -0.175532
13770, -0.177348
13780, -0.177896
13790, -0.178516
13800, -0.179232
13810, -0.180070
13820, -0.180676
13830, -0.181309
13840, -0.181883
13850, -0.181757
13860, -0.181901
13870, -0.181776
13880, -0.182521
13890, -0.182795
13900, -0.182803
13910, -0.182352
13920, -0.181990
13930, -0.182084
13940, -0.181926
13950, -0.180811
13960, -0.179943
13970, -0.179467
13980, -0.179010
13990, -0.178550
14000, -0.177541
14010, -0.176600
14020, -0.174456
14030, -0.172319
14040, -0.171402
14050, -0.171328
14060, -0.170354
14070, -0.168343
14080, -0.165958
14090, -0.164877
14100, -0.163538
14110, -0.161861
14120, -0.159397
14130, -0.157444
14140, -0.155330
14150, -0.153738
14160, -0.151776
14170, -0.149217
14180, -0.146810
14190, -0.144443
14200, -0.142165
14210, -0.140032
14220, -0.137270
14230, -0.135084
14240, -0.131955
14250, -0.129320
14260, -0.127040
14270, -0.123882
14280, -0.121513
14290, -0.118526
14300, -0.115997
14310, -0.113287
14320, -0.109658
14330, -0.106984
14340, -0.102995
14350, -0.100013
14360, -0.096310
14370, -0.092796
14380, -0.089807
14390, -0.085896
14400, -0.083516
14410, -0.079031
14420, -0.076674
14430, -0.071760
14440, -0.069310
14450, -0.064450
14460, -0.061867
14470, -0.057213
14480, -0.054416
14490, -0.049568
14500, -0.046184
14510, -0.041546
14520, -0.038489
14530, -0.033909
14540, -0.030036
14550, -0.024760
14560, -0.020742
14570, -0.015995
14580, -0.012559
14590, -0.008021
14600, -0.005107
14610, -0.000213
14620, 0.003043
14630, 0.008218
14640, 0.011645
14650, 0.015775
14660, 0.019680
14670, 0.022602
14680, 0.024722
14690, 0.026341
14700, 0.029685
14710, 0.032196
14720, 0.033781
14730, 0.033839
14740, 0.035234
14750, 0.037346
14760, 0.039676
14770, 0.041195
14780, 0.041845
14790, 0.041922
14800, 0.042067
14810, 0.042703
14820, 0.043520
14830, 0.044605
14840, 0.044735
14850, 0.045231
14860, 0.045520
14870, 0.046095
14880, 0.046337
14890, 0.046618
14900, 0.046678
14910, 0.046808
14920, 0.046808
14930, 0.047005
14940, 0.047005
14950, 0.046877
14960, 0.047064
14970, 0.047129
14980, 0.047335
14990, 0.047348
15000, 0.047351
15010, 0.047010
15020, 0.046332
15030, 0.046133
15040, 0.045991
15050, 0.046068
15060, 0.045865
15070, 0.046007
15080, 0.045979
15090, 0.045378
15100, 0.044312
15110, 0.043501
15120, 0.042651
15130, 0.042393
15140, 0.041578
15150, 0.041463
15160, 0.040594
15170, 0.040115
15180, 0.039622
15190, 0.039481
15200, 0.039344
15210, 0.038984
15220, 0.038843
15230, 0.038925
15240, 0.038667
15250, 0.037695
15260, 0.035573
15270, 0.033831
15280, 0.032200
15290, 0.031637
15300, 0.030914
15310, 0.030649
15320, 0.030238
15330, 0.030282
15340, 0.030695
15350, 0.030770
15360, 0.029691
15370, 0.027560
15380, 0.025215
15390, 0.024180
15400, 0.023491
15410, 0.023568
15420, 0.023369
15430, 0.023729
15440, 0.023585
15450, 0.022605
15460, 0.021011
15470, 0.018762
15480, 0.017210
