time,yellow_line_angle
3350, -0.001689
3360, -0.001850
3370, -0.001669
3380, -0.001489
3390, -0.001149
3400, -0.001379
3410, -0.001469
3420, -0.001316
3430, -0.000703
3440, -0.000383
3450, 0.000084
3460, 0.000490
3470, 0.000896
3480, 0.001018
3490, 0.000695
3500, 0.001251
3510, 0.001790
3520, 0.002113
3530, 0.002382
3540, 0.002486
3550, 0.002544
3560, 0.001746
3570, 0.001033
3580, 0.000869
3590, 0.000783
3600, 0.000879
3610, 0.000879
3620, 0.001169
3630, 0.001361
3640, 0.001869
3650, 0.002168
3660, 0.002322
3670, 0.002246
3680, 0.001911
3690, 0.001810
3700, 0.001599
3710, 0.001731
3720, 0.001546
3730, 0.001749
3740, 0.001629
3750, 0.001406
3760, 0.000950
3770, 0.000490
3780, 0.000593
3790, 0.000580
3800, 0.000580
3810, 0.000187
3820, -0.000134
3830, -0.000134
3840, -0.000134
3850, -0.000067
3860, 0.000086
3870, -0.000306
3880, -0.000678
3890, -0.001204
3900, -0.001106
3910, -0.000939
3920, -0.000634
3930, 0.000118
3940, 0.000387
3950, 0.000788
3960, 0.000588
3970, 0.000524
3980, 0.000402
3990, 0.000501
4000, 0.000947
4010, 0.000663
4020, 0.000002
4030, -0.000656
4040, -0.000873
4050, -0.000923
4060, -0.001001
4070, -0.001084
4080, -0.000661
4090, -0.000589
4100, -0.000569
4110, -0.000710
4120, -0.000493
4130, -0.000066
4140, 0.000153
4150, 0.000414
4160, 0.000423
4170, 0.000605
4180, 0.001153
4190, 0.001763
4200, 0.002284
4210, 0.002477
4220, 0.002322
4230, 0.001926
4240, 0.000925
4250, 0.000745
4260, 0.000629
4270, 0.000815
4280, 0.000716
4290, 0.001122
4300, 0.001029
4310, 0.000961
4320, 0.000735
4330, 0.001076
4340, 0.001189
4350, 0.000659
4360, 0.000388
4370, 0.000318
4380, 0.000888
4390, 0.000883
4400, 0.000799
4410, 0.000390
4420, 0.000009
4430, 0.000217
4440, 0.000272
4450, 0.000632
4460, 0.000339
4470, 0.000206
4480, 0.000202
4490, 0.000267
4500, 0.000337
4510, 0.000204
4520, 0.000141
4530, -0.000436
4540, -0.000942
4550, -0.001576
4560, -0.001720
4570, -0.001980
4580, -0.002140
4590, -0.001771
4600, -0.001286
4610, -0.000763
4620, -0.000482
4630, 0.000011
4640, 0.000356
4650, 0.000356
4660, 0.000008
4670, -0.000274
4680, -0.000685
4690, -0.000959
4700, -0.001315
4710, -0.001795
4720, -0.002158
4730, -0.002556
4740, -0.002577
4750, -0.002871
4760, -0.002613
4770, -0.002425
4780, -0.001863
4790, -0.001582
4800, -0.001148
4810, -0.000885
4820, -0.000702
4830, -0.000738
4840, -0.000967
4850, -0.001125
4860, -0.001206
4870, -0.001068
4880, -0.001247
4890, -0.001817
4900, -0.002859
4910, -0.004328
4920, -0.005266
4930, -0.005515
4940, -0.005279
4950, -0.005508
4960, -0.006348
4970, -0.006844
4980, -0.006461
4990, -0.006062
5000, -0.006508
5010, -0.007495
5020, -0.007963
5030, -0.008829
5040, -0.009480
5050, -0.010315
5060, -0.010069
5070, -0.010168
5080, -0.010444
5090, -0.012186
5100, -0.013810
5110, -0.015709
5120, -0.016297
5130, -0.017683
5140, -0.018242
5150, -0.018746
5160, -0.019282
5170, -0.019230
5180, -0.019101
5190, -0.018305
5200, -0.017922
5210, -0.018231
5220, -0.017823
5230, -0.018489
5240, -0.019170
5250, -0.020273
5260, -0.021134
5270, -0.021229
5280, -0.022025
5290, -0.022714
5300, -0.023512
5310, -0.024031
5320, -0.025107
5330, -0.025427
5340, -0.025594
5350, -0.026379
5360, -0.027473
5370, -0.029315
5380, -0.029660
5390, -0.031101
5400, -0.032749
5410, -0.034811
5420, -0.037307
5430, -0.039595
5440, -0.040463
5450, -0.041588
5460, -0.042140
5470, -0.044515
5480, -0.047615
5490, -0.050046
5500, -0.049557
5510, -0.048934
5520, -0.049406
5530, -0.052729
5540, -0.055383
5550, -0.056399
5560, -0.056073
5570, -0.055228
5580, -0.055729
5590, -0.057712
5600, -0.060432
5610, -0.061417
5620, -0.061670
5630, -0.062088
5640, -0.063194
5650, -0.066406
5660, -0.067972
5670, -0.069274
5680, -0.070062
5690, -0.071672
5700, -0.073348
5710, -0.074663
5720, -0.075818
5730, -0.076963
5740, -0.078295
5750, -0.079241
5760, -0.080593
5770, -0.082860
5780, -0.086572
5790, -0.089399
5800, -0.091114
5810, -0.090912
5820, -0.092500
5830, -0.094110
5840, -0.096720
5850, -0.099953
5860, -0.101429
5870, -0.101467
5880, -0.100616
5890, -0.100244
5900, -0.101075
5910, -0.101101
5920, -0.101821
5930, -0.102922
5940, -0.104253
5950, -0.104818
5960, -0.104571
5970, -0.105018
5980, -0.106147
5990, -0.107624
6000, -0.108219
6010, -0.107786
6020, -0.107069
6030, -0.107218
6040, -0.108431
6050, -0.109741
6060, -0.111032
6070, -0.112363
6080, -0.113105
6090, -0.113843
6100, -0.114004
6110, -0.114304
6120, -0.113856
6130, -0.113911
6140, -0.114324
6150, -0.115180
6160, -0.116110
6170, -0.117510
6180, -0.119013
6190, -0.120630
6200, -0.122798
6210, -0.125703
6220, -0.126522
6230, -0.126105
6240, -0.125388
6250, -0.125608
6260, -0.126210
6270, -0.126198
6280, -0.126057
6290, -0.125063
6300, -0.123990
6310, -0.122898
6320, -0.122925
6330, -0.122849
6340, -0.123101
6350, -0.123026
6360, -0.123350
6370, -0.123602
6380, -0.124367
6390, -0.123396
6400, -0.122892
6410, -0.121472
6420, -0.122283
6430, -0.122507
6440, -0.122815
6450, -0.122483
6460, -0.122543
6470, -0.123010
6480, -0.123791
6490, -0.123791
6500, -0.122848
6510, -0.121588
6520, -0.120486
6530, -0.120150
6540, -0.120930
6550, -0.122239
6560, -0.122541
6570, -0.119574
6580, -0.116231
6590, -0.113950
6600, -0.113635
6610, -0.112370
6620, -0.111848
6630, -0.110550
6640, -0.109631
6650, -0.107340
6660, -0.105924
6670, -0.104993
6680, -0.104100
6690, -0.102557
6700, -0.100869
6710, -0.098449
6720, -0.097046
6730, -0.095377
6740, -0.094272
6750, -0.092664
6760, -0.091559
6770, -0.089917
6780, -0.088556
6790, -0.087326
6800, -0.087681
6810, -0.085699
6820, -0.084535
6830, -0.082012
6840, -0.081144
6850, -0.080359
6860, -0.079435
6870, -0.077747
6880, -0.075183
6890, -0.074427
6900, -0.075485
6910, -0.074277
6920, -0.071696
6930, -0.068626
6940, -0.068475
6950, -0.067499
6960, -0.064895
6970, -0.061975
6980, -0.060165
6990, -0.060339
7000, -0.060023
7010, -0.058695
7020, -0.057022
7030, -0.053392
7040, -0.051345
7050, -0.049165
7060, -0.048190
7070, -0.045843
7080, -0.043493
7090, -0.042204
7100, -0.039496
7110, -0.035898
7120, -0.032157
7130, -0.031925
7140, -0.030637
7150, -0.029735
7160, -0.027314
7170, -0.027086
7180, -0.025454
7190, -0.022888
7200, -0.019003
7210, -0.016980
7220, -0.015331
7230, -0.014007
7240, -0.012424
7250, -0.009513
7260, -0.007083
7270, -0.003620
7280, -0.001642
7290, 0.000015
7300, 0.002194
7310, 0.003345
7320, 0.005097
7330, 0.005461
7340, 0.005698
7350, 0.005524
7360, 0.005083
7370, 0.004765
7380, 0.004379
7390, 0.004184
7400, 0.004897
7410, 0.005678
7420, 0.005208
7430, 0.003788
7440, 0.001806
7450, 0.001806
7460, 0.001608
7470, -0.000798
7480, -0.002926
7490, -0.003930
7500, -0.005536
7510, -0.008327
7520, -0.010442
7530, -0.013047
7540, -0.014504
7550, -0.017374
7560, -0.019775
7570, -0.021707
7580, -0.024233
7590, -0.025158
7600, -0.026925
7610, -0.028999
7620, -0.032295
7630, -0.035839
7640, -0.040005
7650, -0.042005
7660, -0.046099
7670, -0.050089
7680, -0.054228
7690, -0.056170
7700, -0.059268
7710, -0.061117
7720, -0.064158
7730, -0.066835
7740, -0.070078
7750, -0.073944
7760, -0.075591
7770, -0.077553
7780, -0.080121
7790, -0.081469
7800, -0.085034
7810, -0.086364
7820, -0.091220
7830, -0.092782
7840, -0.095307
7850, -0.096106
7860, -0.097456
7870, -0.099109
7880, -0.100876
7890, -0.104181
7900, -0.106701
7910, -0.108319
7920, -0.109713
7930, -0.111672
7940, -0.114693
7950, -0.116915
7960, -0.118905
7970, -0.120432
7980, -0.123036
7990, -0.125878
8000, -0.128957
8010, -0.131492
8020, -0.133457
8030, -0.135662
8040, -0.136468
8050, -0.137257
8060, -0.137729
8070, -0.139137
8080, -0.141797
8090, -0.143581
8100, -0.144151
8110, -0.145136
8120, -0.146685
8130, -0.150501
8140, -0.151319
8150, -0.152802
8160, -0.153288
8170, -0.155390
8180, -0.155672
8190, -0.156008
8200, -0.156500
8210, -0.158273
8220, -0.159980
8230, -0.162730
8240, -0.165666
8250, -0.167320
8260, -0.167625
8270, -0.168162
8280, -0.170641
8290, -0.173058
8300, -0.175901
8310, -0.177576
8320, -0.178891
8330, -0.179245
8340, -0.179780
8350, -0.180141
8360, -0.180214
8370, -0.180320
8380, -0.180597
8390, -0.181538
8400, -0.182037
8410, -0.181615
8420, -0.180530
8430, -0.179543
8440, -0.179622
8450, -0.179784
8460, -0.180245
8470, -0.180472
8480, -0.180539
8490, -0.179458
8500, -0.178599
8510, -0.177501
8520, -0.176639
8530, -0.175680
8540, -0.174403
8550, -0.173613
8560, -0.173009
8570, -0.172549
8580, -0.171495
8590, -0.169398
8600, -0.168250
8610, -0.167438
8620, -0.167547
8630, -0.167240
8640, -0.167060
8650, -0.167062
8660, -0.165696
8670, -0.164138
8680, -0.161524
8690, -0.160439
8700, -0.160585
8710, -0.159559
8720, -0.157983
8730, -0.153948
8740, -0.152142
8750, -0.150375
8760, -0.149389
8770, -0.148076
8780, -0.145937
8790, -0.144049
8800, -0.141741
8810, -0.139311
8820, -0.136551
8830, -0.134096
8840, -0.132825
8850, -0.130692
8860, -0.128088
8870, -0.124511
8880, -0.121749
8890, -0.119796
8900, -0.118233
8910, -0.117188
8920, -0.113764
8930, -0.111160
8940, -0.109360
8950, -0.107555
8960, -0.104344
8970, -0.102527
8980, -0.100635
8990, -0.098964
9000, -0.097411
9010, -0.095546
9020, -0.093563
9030, -0.090868
9040, -0.089157
9050, -0.086443
9060, -0.083789
9070, -0.080405
9080, -0.078773
9090, -0.076306
9100, -0.073419
9110, -0.069874
9120, -0.066194
9130, -0.063610
9140, -0.062189
9150, -0.059074
9160, -0.056084
9170, -0.051176
9180, -0.048594
9190, -0.045255
9200, -0.043140
9210, -0.038635
9220, -0.035298
9230, -0.031062
9240, -0.027754
9250, -0.023557
9260, -0.019901
9270, -0.016387
9280, -0.013341
9290, -0.010207
9300, -0.007479
9310, -0.004397
9320, -0.000528
9330, 0.003981
9340, 0.006938
9350, 0.008475
9360, 0.009945
9370, 0.012538
9380, 0.014572
9390, 0.016549
9400, 0.016460
9410, 0.016712
9420, 0.016444
9430, 0.016528
9440, 0.016444
9450, 0.015798
9460, 0.015099
9470, 0.014361
9480, 0.013931
9490, 0.013002
9500, 0.011042
9510, 0.008679
9520, 0.007960
9530, 0.008211
9540, 0.007217
9550, 0.006989
9560, 0.005314
9570, 0.004051
9580, -0.000295
9590, -0.001874
9600, -0.002862
9610, -0.003128
9620, -0.004737
9630, -0.007086
9640, -0.009387
9650, -0.010976
9660, -0.014374
9670, -0.016998
9680, -0.020097
9690, -0.022139
9700, -0.025342
9710, -0.031220
9720, -0.034596
9730, -0.036727
9740, -0.037843
9750, -0.039737
9760, -0.043456
9770, -0.046648
9780, -0.050587
9790, -0.053023
9800, -0.054917
9810, -0.056739
9820, -0.060133
9830, -0.062658
9840, -0.065448
9850, -0.068222
9860, -0.071695
9870, -0.074373
9880, -0.075584
9890, -0.076925
9900, -0.078796
9910, -0.081313
9920, -0.082922
9930, -0.085314
9940, -0.088209
9950, -0.089052
9960, -0.091631
9970, -0.092752
9980, -0.096772
9990, -0.096945
10000, -0.099503
10010, -0.101984
10020, -0.104067
10030, -0.105155
10040, -0.107539
10050, -0.110789
10060, -0.114391
10070, -0.115669
10080, -0.119098
10090, -0.121738
10100, -0.124433
10110, -0.125195
10120, -0.126693
10130, -0.129541
10140, -0.131444
10150, -0.134069
10160, -0.135555
10170, -0.138375
10180, -0.139099
10190, -0.139523
10200, -0.142166
10210, -0.144119
10220, -0.147489
10230, -0.147364
10240, -0.149547
10250, -0.151956
10260, -0.154852
10270, -0.155490
10280, -0.156440
10290, -0.158763
10300, -0.160534
10310, -0.161194
10320, -0.160761
10330, -0.160725
10340, -0.161916
10350, -0.163155
10360, -0.165573
10370, -0.168177
10380, -0.170113
10390, -0.172419
10400, -0.172912
10410, -0.174664
10420, -0.176233
10430, -0.177228
10440, -0.177052
10450, -0.176495
10460, -0.177481
10470, -0.179194
10480, -0.179903
10490, -0.179907
10500, -0.179769
10510, -0.179629
10520, -0.179088
10530, -0.177657
10540, -0.176560
10550, -0.176806
10560, -0.177343
10570, -0.176692
10580, -0.175477
10590, -0.175029
10600, -0.174871
10610, -0.174275
10620, -0.172397
10630, -0.171756
10640, -0.170367
10650, -0.169668
10660, -0.169423
10670, -0.168630
10680, -0.167663
10690, -0.165383
10700, -0.164662
10710, -0.162598
10720, -0.161403
10730, -0.159499
10740, -0.158559
10750, -0.156773
10760, -0.154841
10770, -0.153731
10780, -0.152375
10790, -0.150545
10800, -0.148293
10810, -0.147057
10820, -0.144836
10830, -0.142867
10840, -0.139642
10850, -0.137851
10860, -0.135527
10870, -0.133544
10880, -0.131122
10890, -0.127868
10900, -0.124902
10910, -0.122047
10920, -0.119653
10930, -0.116832
10940, -0.114612
10950, -0.111406
10960, -0.109661
10970, -0.105705
10980, -0.103716
10990, -0.099197
11000, -0.097114
11010, -0.093691
11020, -0.090848
11030, -0.088021
11040, -0.083552
11050, -0.080576
11060, -0.075888
11070, -0.073661
11080, -0.069643
11090, -0.066299
11100, -0.062130
11110, -0.058410
11120, -0.054530
11130, -0.050733
11140, -0.046521
11150, -0.042733
11160, -0.038756
11170, -0.035231
11180, -0.031366
11190, -0.027535
11200, -0.023428
11210, -0.019326
11220, -0.014776
11230, -0.010766
11240, -0.006976
11250, -0.003245
11260, 0.000359
11270, 0.005042
11280, 0.007996
11290, 0.012815
11300, 0.015529
11310, 0.018932
11320, 0.021145
11330, 0.023012
11340, 0.024854
11350, 0.026237
11360, 0.029366
11370, 0.031415
11380, 0.032812
11390, 0.032883
11400, 0.033648
11410, 0.034562
11420, 0.035772
11430, 0.039245
11440, 0.041984
11450, 0.043899
11460, 0.042225
11470, 0.041592
11480, 0.041332
11490, 0.042448
11500, 0.042708
11510, 0.042969
11520, 0.042969
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, -0.002604
12970, -0.002604
12980, 99999.990000
12990, 0.013021
13000, 0.031250
13010, 0.044271
13020, 0.045573
13030, 0.044863
13040, 0.051273
13050, 0.058257
13060, 0.067474
13070, 0.074229
13080, 0.081020
13090, 0.085397
13100, 0.091112
13110, 0.096158
13120, 0.097803
13130, 0.100167
13140, 0.105293
13150, 0.112617
13160, 0.122831
13170, 0.130534
13180, 0.140740
13190, 0.148428
13200, 0.156770
13210, 0.158740
13220, 0.163771
13230, 0.165011
13240, 0.169959
13250, 0.172819
13260, 0.177083
13270, 0.181459
13280, 0.183821
13290, 0.187881
13300, 0.190623
13310, 0.191515
13320, 0.191933
13330, 0.193772
13340, 0.198090
13350, 0.201909
13360, 0.204967
13370, 0.207020
13380, 0.210928
13390, 0.214711
13400, 0.221281
13410, 0.227233
13420, 0.231226
13430, 0.233014
13440, 0.236271
13450, 0.243067
13460, 0.249103
13470, 0.252229
13480, 0.253954
13490, 0.256051
13500, 0.258242
13510, 0.260562
13520, 0.263313
13530, 0.266853
13540, 0.268564
13550, 0.269972
13560, 0.271028
13570, 0.272363
13580, 0.273808
13590, 0.274866
13600, 0.276942
13610, 0.278915
13620, 0.280537
13630, 0.281250
13640, 0.282169
13650, 0.282961
13660, 0.283281
13670, 0.283170
13680, 0.282654
13690, 0.282793
13700, 0.282506
13710, 0.282634
13720, 0.283141
13730, 0.283169
13740, 0.282689
13750, 0.281538
13760, 0.280469
13770, 0.279202
13780, 0.277777
13790, 0.276364
13800, 0.274720
13810, 0.273222
13820, 0.271511
13830, 0.270318
13840, 0.268862
13850, 0.267227
13860, 0.264022
13870, 0.261385
13880, 0.258364
13890, 0.256361
13900, 0.252885
13910, 0.249033
13920, 0.245492
13930, 0.241108
13940, 0.237905
13950, 0.234377
13960, 0.231047
13970, 0.226953
13980, 0.223245
13990, 0.219662
14000, 0.215764
14010, 0.210064
14020, 0.205984
14030, 0.201747
14040, 0.197489
14050, 0.190824
14060, 0.185756
14070, 0.181322
14080, 0.176702
14090, 0.171854
14100, 0.168046
14110, 0.162952
14120, 0.155834
14130, 0.150483
14140, 0.147462
14150, 0.142167
14160, 0.134214
14170, 0.128700
14180, 0.123297
14190, 0.118295
14200, 0.109999
14210, 0.102995
14220, 0.097371
14230, 0.091952
14240, 0.086998
14250, 0.078637
14260, 0.070778
14270, 0.061723
14280, 0.054539
14290, 0.048162
14300, 0.043493
14310, 0.037224
14320, 0.030279
14330, 0.022287
14340, 0.014694
14350, 0.006556
14360, -0.000157
14370, -0.007673
14380, -0.015532
14390, -0.023547
14400, -0.029784
14410, -0.035094
14420, -0.039743
14430, -0.043736
14440, -0.047753
14450, -0.051869
14460, -0.055733
14470, -0.060358
14480, -0.063530
14490, -0.067794
14500, -0.070517
14510, -0.074383
14520, -0.078681
14530, -0.081004
14540, -0.085426
14550, -0.086265
14560, -0.091229
14570, -0.093652
14580, -0.097359
14590, -0.098226
14600, -0.101148
14610, -0.102909
14620, -0.105867
14630, -0.107706
14640, -0.110982
14650, -0.113402
14660, -0.116034
14670, -0.119227
14680, -0.122187
14690, -0.124539
14700, -0.126367
14710, -0.129113
14720, -0.133459
14730, -0.136290
14740, -0.138138
14750, -0.138585
14760, -0.142281
14770, -0.147423
14780, -0.149748
14790, -0.150371
14800, -0.150382
14810, -0.151566
14820, -0.155228
14830, -0.157310
14840, -0.159251
14850, -0.159840
14860, -0.160827
14870, -0.163473
14880, -0.165890
14890, -0.168403
14900, -0.168653
14910, -0.168296
14920, -0.167989
14930, -0.170095
14940, -0.171903
14950, -0.173326
14960, -0.173853
14970, -0.174524
14980, -0.175647
14990, -0.176421
15000, -0.178036
15010, -0.178676
15020, -0.179933
15030, -0.181183
15040, -0.182127
15050, -0.182698
15060, -0.182479
15070, -0.184069
15080, -0.185756
15090, -0.187830
15100, -0.188620
15110, -0.188027
15120, -0.186650
15130, -0.186458
15140, -0.187733
15150, -0.188781
15160, -0.188449
15170, -0.187286
15180, -0.186133
15190, -0.185540
15200, -0.184413
15210, -0.183561
15220, -0.182396
15230, -0.181899
15240, -0.180452
15250, -0.179823
15260, -0.178711
15270, -0.178132
15280, -0.177852
15290, -0.177063
15300, -0.175859
15310, -0.173934
15320, -0.173268
15330, -0.172808
15340, -0.172335
15350, -0.170533
15360, -0.169461
15370, -0.168312
15380, -0.169733
15390, -0.170135
15400, -0.169087
15410, -0.165623
15420, -0.163688
15430, -0.163281
15440, -0.163393
15450, -0.161938
15460, -0.160469
15470, -0.158764
15480, -0.156499
