time,yellow_line_angle
10, -0.006901
20, -0.014010
30, -0.020882
40, -0.020419
50, -0.019709
60, -0.019185
70, -0.018562
80, -0.017719
90, -0.016670
100, -0.016062
110, -0.015994
120, -0.015711
130, -0.015411
140, -0.014746
150, -0.014288
160, -0.013720
170, -0.012804
180, -0.011502
190, -0.009952
200, -0.008650
210, -0.007909
220, -0.008205
230, -0.008205
240, -0.008094
250, -0.007516
260, -0.007190
270, -0.006766
280, -0.005156
290, -0.003121
300, -0.001232
310, -0.000250
320, 0.000094
330, 0.000392
340, 0.000308
350, 0.000980
360, 0.003029
370, 0.005633
380, 0.007292
390, 0.007832
400, 0.008410
410, 0.008939
420, 0.010331
430, 0.012357
440, 0.014516
450, 0.015622
460, 0.015901
470, 0.016091
480, 0.016833
490, 0.018026
500, 0.019801
510, 0.021837
520, 0.023229
530, 0.024045
540, 0.023978
550, 0.024018
560, 0.025233
570, 0.026234
580, 0.027079
590, 0.027197
600, 0.027779
610, 0.028912
620, 0.030545
630, 0.031894
640, 0.032938
650, 0.033326
660, 0.033577
670, 0.033687
680, 0.033982
690, 0.034914
700, 0.035821
710, 0.036425
720, 0.036616
730, 0.036918
740, 0.037461
750, 0.037934
760, 0.038500
770, 0.038826
780, 0.039062
790, 0.038938
800, 0.038318
810, 0.037928
820, 0.037915
830, 0.038416
840, 0.038406
850, 0.038343
860, 0.038076
870, 0.038197
880, 0.037915
890, 0.038022
900, 0.038122
910, 0.038517
920, 0.038275
930, 0.037783
940, 0.036828
950, 0.036293
960, 0.035897
970, 0.035946
980, 0.036010
990, 0.035928
1000, 0.035769
1010, 0.035427
1020, 0.035406
1030, 0.035392
1040, 0.035228
1050, 0.034892
1060, 0.034538
1070, 0.034558
1080, 0.034306
1090, 0.033713
1100, 0.033455
1110, 0.033453
1120, 0.034033
1130, 0.034007
1140, 0.033766
1150, 0.033228
1160, 0.032659
1170, 0.032269
1180, 0.031880
1190, 0.031099
1200, 0.029659
1210, 0.028100
1220, 0.027075
1230, 0.026668
1240, 0.026029
1250, 0.025881
1260, 0.025937
1270, 0.026129
1280, 0.026181
1290, 0.025728
1300, 0.025750
1310, 0.025003
1320, 0.023659
1330, 0.021880
1340, 0.019914
1350, 0.018829
1360, 0.018130
1370, 0.018320
1380, 0.018785
1390, 0.019008
1400, 0.019011
1410, 0.018642
1420, 0.017247
1430, 0.015535
1440, 0.013351
1450, 0.012084
1460, 0.010971
1470, 0.010894
1480, 0.011572
1490, 0.012836
1500, 0.013358
1510, 0.012158
1520, 0.009902
1530, 0.007485
1540, 0.005773
1550, 0.004220
1560, 0.003493
1570, 0.003325
1580, 0.003685
1590, 0.004005
1600, 0.003511
1610, 0.002528
1620, 0.000355
1630, -0.001302
1640, -0.003195
1650, -0.004410
1660, -0.005454
1670, -0.005966
1680, -0.006286
1690, -0.006420
1700, -0.006405
1710, -0.006218
1720, -0.006429
1730, -0.006917
1740, -0.007882
1750, -0.008523
1760, -0.009246
1770, -0.009400
1780, -0.009506
1790, -0.009304
1800, -0.009389
1810, -0.009389
1820, -0.009291
1830, -0.009150
1840, -0.009413
1850, -0.009835
1860, -0.010370
1870, -0.010713
1880, -0.010995
1890, -0.010979
1900, -0.010964
1910, -0.010851
1920, -0.011028
1930, -0.011206
1940, -0.011384
1950, -0.011384
1960, -0.011266
1970, -0.011148
1980, -0.010924
1990, -0.011001
2000, -0.010896
2010, -0.011014
2020, -0.010950
2030, -0.011068
2040, -0.010968
2050, -0.011073
2060, -0.010984
2070, -0.011224
2080, -0.011259
2090, -0.011305
2100, -0.011027
2110, -0.010511
2120, -0.010365
2130, -0.010232
2140, -0.010303
2150, -0.010102
2160, -0.010212
2170, -0.009880
2180, -0.009186
2190, -0.008621
2200, -0.008557
2210, -0.009116
2220, -0.008942
2230, -0.008371
2240, -0.007812
2250, -0.007713
2260, -0.007899
2270, -0.007899
2280, -0.007366
2290, -0.007511
2300, -0.007579
2310, -0.008092
2320, -0.007948
2330, -0.007755
2340, -0.007628
2350, -0.007628
2360, -0.007889
2370, -0.008107
2380, -0.008337
2390, -0.008956
2400, -0.008882
2410, -0.008219
2420, -0.007090
2430, -0.006645
2440, -0.006428
2450, -0.006149
2460, -0.005947
2470, -0.006152
2480, -0.006357
2490, -0.006250
2500, -0.006324
2510, -0.006027
2520, -0.005854
2530, -0.005286
2540, -0.004988
2550, -0.004352
2560, -0.003484
2570, -0.002837
2580, -0.002626
2590, -0.002652
2600, -0.002333
2610, -0.002184
2620, -0.002127
2630, -0.001879
2640, -0.001617
2650, -0.000930
2660, -0.000257
2670, 0.000483
2680, 0.000969
2690, 0.000801
2700, 0.001196
2710, 0.001277
2720, 0.001435
2730, 0.001211
2740, 0.001095
2750, 0.000959
2760, 0.000459
2770, 0.000399
2780, 0.000798
2790, 0.001516
2800, 0.001879
2810, 0.002277
2820, 0.002589
2830, 0.002975
2840, 0.003387
2850, 0.003438
2860, 0.003823
2870, 0.003592
2880, 0.003534
2890, 0.002806
2900, 0.002457
2910, 0.002047
2920, 0.001865
2930, 0.001813
2940, 0.002048
2950, 0.002184
2960, 0.001823
2970, 0.001461
2980, 0.001019
2990, 0.000854
3000, 0.000608
3010, 0.000458
3020, 0.000307
3030, 0.000158
3040, 0.000237
3050, 0.000326
3060, 0.000651
3070, 0.001362
3080, 0.002113
3090, 0.002477
3100, 0.002204
3110, 0.001719
3120, 0.001550
3130, 0.001476
3140, 0.001348
3150, 0.001050
3160, 0.000753
3170, 0.000525
3180, 0.000302
3190, -0.000084
3200, -0.000570
3210, -0.001177
3220, -0.001172
3230, -0.000847
3240, -0.000160
3250, 0.000432
3260, 0.000947
3270, 0.001374
3280, 0.001447
3290, 0.001385
3300, 0.001108
3310, 0.000996
3320, 0.000854
3330, 0.000854
3340, 0.000832
3350, 0.000899
3360, 0.000967
3370, 0.000595
3380, 0.000214
3390, 0.000232
3400, 0.000768
3410, 0.001388
3420, 0.001608
3430, 0.001467
3440, 0.001467
3450, 0.001939
3460, 0.002387
3470, 0.002943
3480, 0.002960
3490, 0.003339
3500, 0.003467
3510, 0.003396
3520, 0.003130
3530, 0.002778
3540, 0.002990
3550, 0.003203
3560, 0.003358
3570, 0.003444
3580, 0.003145
3590, 0.002990
3600, 0.002544
3610, 0.002699
3620, 0.002401
3630, 0.002349
3640, 0.002036
3650, 0.001861
3660, 0.001539
3670, 0.001190
3680, 0.001203
3690, 0.001321
3700, 0.001419
3710, 0.001328
3720, 0.001263
3730, 0.001800
3740, 0.002569
3750, 0.003153
3760, 0.003076
3770, 0.002757
3780, 0.002280
3790, 0.001882
3800, 0.001637
3810, 0.001476
3820, 0.001178
3830, 0.000880
3840, 0.000753
3850, 0.000530
3860, 0.000306
3870, -0.000407
3880, -0.000565
3890, -0.000723
3900, -0.000473
3910, -0.000473
3920, -0.000239
3930, 0.000440
3940, 0.000949
3950, 0.001379
3960, 0.001230
3970, 0.001250
3980, 0.001232
3990, 0.001176
4000, 0.001120
4010, 0.000929
4020, 0.000850
4030, 0.000616
4040, 0.000400
4050, 0.000244
4060, 0.000247
4070, 0.000639
4080, 0.001209
4090, 0.001776
4100, 0.001806
4110, 0.001806
4120, 0.001827
4130, 0.001995
4140, 0.002158
4150, 0.002625
4160, 0.002961
4170, 0.003043
4180, 0.003119
4190, 0.003119
4200, 0.003570
4210, 0.003705
