time,yellow_line_angle
3680, -0.007247
3690, -0.006726
3700, -0.005812
3710, -0.005132
3720, -0.004825
3730, -0.005226
3740, -0.005626
3750, -0.006101
3760, -0.006176
3770, -0.006337
3780, -0.006634
3790, -0.006932
3800, -0.007060
3810, -0.007204
3820, -0.007348
3830, -0.007817
3840, -0.007817
3850, -0.007360
3860, -0.006661
3870, -0.006204
3880, -0.005996
3890, -0.005688
3900, -0.005428
3910, -0.005376
3920, -0.005306
3930, -0.005017
3940, -0.004727
3950, -0.004657
3960, -0.004757
3970, -0.005046
3980, -0.005236
3990, -0.005588
4000, -0.005468
4010, -0.005168
4020, -0.004705
4030, -0.004523
4040, -0.004523
4050, -0.004523
4060, -0.004353
4070, -0.004292
4080, -0.004121
4090, -0.003856
4100, -0.003674
4110, -0.003521
4120, -0.003632
4130, -0.003314
4140, -0.002971
4150, -0.003047
4160, -0.002908
4170, -0.002676
4180, -0.001836
4190, -0.001528
4200, -0.001370
4210, -0.001229
4220, -0.001148
4230, -0.000783
4240, -0.000748
4250, -0.000165
4260, 0.000072
4270, 0.000395
4280, 0.000377
4290, 0.000566
4300, 0.000621
4310, 0.000411
4320, 0.000202
4330, 0.000068
4340, 0.000345
4350, 0.000211
4360, 0.000211
4370, -0.000072
4380, -0.000213
4390, -0.000139
4400, -0.000303
4410, -0.000399
4420, -0.000780
4430, -0.000473
4440, -0.000169
4450, 0.000463
4460, 0.001009
4470, 0.001463
4480, 0.001528
4490, 0.001302
4500, 0.001261
4510, 0.001232
4520, 0.001139
4530, 0.001042
4540, 0.000849
4550, 0.000472
4560, 0.000333
4570, 0.000242
4580, -0.000153
4590, -0.000641
4600, -0.000488
4610, -0.000238
4620, -0.000268
4630, -0.000714
4640, -0.000708
4650, -0.000285
4660, 0.000149
4670, 0.000366
4680, 0.000434
4690, 0.000143
4700, -0.000074
4710, -0.000634
4720, -0.000857
4730, -0.000798
4740, -0.001150
4750, -0.002068
4760, -0.003472
4770, -0.003836
4780, -0.003124
4790, -0.002114
4800, -0.001997
4810, -0.002433
4820, -0.003328
4830, -0.004512
4840, -0.005284
4850, -0.005646
4860, -0.005920
4870, -0.006588
4880, -0.007384
4890, -0.008257
4900, -0.009246
4910, -0.010318
4920, -0.010627
4930, -0.010729
4940, -0.010786
4950, -0.011458
4960, -0.012522
4970, -0.013812
4980, -0.014441
4990, -0.015742
5000, -0.016287
5010, -0.017201
5020, -0.017802
5030, -0.018261
5040, -0.018153
5050, -0.017416
5060, -0.016969
5070, -0.017485
5080, -0.017716
5090, -0.018400
5100, -0.018371
5110, -0.019312
5120, -0.019920
5130, -0.020791
5140, -0.021659
5150, -0.022674
5160, -0.023514
5170, -0.023958
5180, -0.024573
5190, -0.025078
5200, -0.025275
5210, -0.026134
5220, -0.027470
5230, -0.029337
5240, -0.030474
5250, -0.031499
5260, -0.033640
5270, -0.035946
5280, -0.038056
5290, -0.039082
5300, -0.040088
5310, -0.041588
5320, -0.043797
5330, -0.045612
5340, -0.048394
5350, -0.048868
5360, -0.049815
5370, -0.050144
5380, -0.052116
5390, -0.054614
5400, -0.055891
5410, -0.056048
5420, -0.055469
5430, -0.056213
5440, -0.057478
5450, -0.059506
5460, -0.061003
5470, -0.061838
5480, -0.062675
5490, -0.062607
5500, -0.064623
5510, -0.066185
5520, -0.068421
5530, -0.070091
5540, -0.071213
5550, -0.072968
5560, -0.074472
5570, -0.076720
5580, -0.076498
5590, -0.077949
5600, -0.078573
5610, -0.080760
5620, -0.082741
5630, -0.086273
5640, -0.089098
5650, -0.090666
5660, -0.090273
5670, -0.091906
5680, -0.094262
5690, -0.097915
5700, -0.100816
5710, -0.100490
5720, -0.099571
5730, -0.098346
5740, -0.100121
5750, -0.102221
5760, -0.103436
5770, -0.103532
5780, -0.103258
5790, -0.103777
5800, -0.104476
5810, -0.105984
5820, -0.107381
5830, -0.107612
5840, -0.106959
5850, -0.106985
5860, -0.107932
5870, -0.108783
5880, -0.109072
5890, -0.109809
5900, -0.111009
5910, -0.111733
5920, -0.112101
5930, -0.112305
5940, -0.113010
5950, -0.114163
5960, -0.114919
5970, -0.115859
5980, -0.116623
5990, -0.118079
6000, -0.119342
6010, -0.121014
6020, -0.121621
6030, -0.123872
6040, -0.124850
6050, -0.126452
6060, -0.127082
6070, -0.127618
6080, -0.128484
6090, -0.128024
6100, -0.127471
6110, -0.127248
6120, -0.126405
6130, -0.126353
6140, -0.126232
6150, -0.126381
6160, -0.125838
6170, -0.124613
6180, -0.124393
6190, -0.125159
6200, -0.126203
6210, -0.126273
6220, -0.125006
6230, -0.124029
6240, -0.123942
6250, -0.123855
6260, -0.123410
6270, -0.122779
6280, -0.122719
6290, -0.122432
6300, -0.122580
6310, -0.124561
6320, -0.126175
6330, -0.127533
6340, -0.126238
6350, -0.124932
6360, -0.123135
6370, -0.122060
6380, -0.121556
6390, -0.121037
6400, -0.121353
6410, -0.122034
6420, -0.122294
6430, -0.121313
6440, -0.118275
6450, -0.116417
6460, -0.114954
6470, -0.113556
6480, -0.112269
6490, -0.110532
6500, -0.109697
6510, -0.108519
6520, -0.107285
6530, -0.105858
6540, -0.104143
6550, -0.102339
6560, -0.100668
6570, -0.098170
6580, -0.096689
6590, -0.095052
6600, -0.094056
6610, -0.092754
6620, -0.091529
6630, -0.089796
6640, -0.088494
6650, -0.087115
6660, -0.087594
6670, -0.085324
6680, -0.084428
6690, -0.081781
6700, -0.082060
6710, -0.081191
6720, -0.079616
6730, -0.077057
6740, -0.074577
6750, -0.076071
6760, -0.075801
6770, -0.073661
6780, -0.069525
6790, -0.068111
6800, -0.069203
6810, -0.068518
6820, -0.065655
6830, -0.062339
6840, -0.060811
6850, -0.060775
6860, -0.060387
6870, -0.058676
6880, -0.055191
6890, -0.052343
6900, -0.050055
6910, -0.049260
6920, -0.046522
6930, -0.043527
6940, -0.041414
6950, -0.039950
6960, -0.037910
6970, -0.034433
6980, -0.032598
6990, -0.031426
7000, -0.031510
7010, -0.029961
7020, -0.028701
7030, -0.025997
7040, -0.023630
7050, -0.019877
7060, -0.018043
7070, -0.016143
7080, -0.014385
7090, -0.011919
7100, -0.009324
7110, -0.007697
7120, -0.004892
7130, -0.003212
7140, -0.001843
7150, 0.000025
7160, 0.002408
7170, 0.005055
7180, 0.005878
7190, 0.006481
7200, 0.006926
7210, 0.007604
7220, 0.007975
7230, 0.008133
7240, 0.008395
7250, 0.007998
7260, 0.007574
7270, 0.007675
7280, 0.007754
7290, 0.006597
7300, 0.003867
7310, 0.002725
7320, 0.003410
7330, 0.002842
7340, -0.000216
7350, -0.003308
7360, -0.003786
7370, -0.005286
7380, -0.006768
7390, -0.009057
7400, -0.012017
7410, -0.014862
7420, -0.018629
7430, -0.019088
7440, -0.020789
7450, -0.023441
7460, -0.026845
7470, -0.029467
7480, -0.031617
7490, -0.035132
7500, -0.039015
7510, -0.042784
7520, -0.045241
7530, -0.049636
7540, -0.052664
7550, -0.055436
7560, -0.057200
7570, -0.061518
7580, -0.063366
7590, -0.066057
7600, -0.067502
7610, -0.071492
7620, -0.074161
7630, -0.074937
7640, -0.078001
7650, -0.080682
7660, -0.084309
7670, -0.086366
7680, -0.088616
7690, -0.092104
7700, -0.092954
7710, -0.094947
7720, -0.096636
7730, -0.098777
7740, -0.099547
7750, -0.101402
7760, -0.105514
7770, -0.108478
7780, -0.109595
7790, -0.110621
7800, -0.113376
7810, -0.115911
7820, -0.117220
7830, -0.120275
7840, -0.122860
7850, -0.126096
7860, -0.127431
7870, -0.128856
7880, -0.130828
7890, -0.132437
7900, -0.134844
7910, -0.135680
7920, -0.136561
7930, -0.137787
7940, -0.139988
7950, -0.142766
7960, -0.143899
7970, -0.144657
7980, -0.146660
7990, -0.149438
8000, -0.152303
8010, -0.152496
8020, -0.152568
8030, -0.153177
8040, -0.154084
8050, -0.154714
8060, -0.155944
8070, -0.157717
8080, -0.159778
8090, -0.162272
8100, -0.164963
8110, -0.167806
8120, -0.168034
8130, -0.168815
8140, -0.170361
8150, -0.173040
8160, -0.175430
8170, -0.177103
8180, -0.178157
8190, -0.179041
8200, -0.179632
8210, -0.180066
8220, -0.179764
8230, -0.179317
8240, -0.180113
8250, -0.180802
8260, -0.181019
8270, -0.179435
8280, -0.179128
8290, -0.179745
8300, -0.181147
8310, -0.181731
8320, -0.181954
8330, -0.181736
8340, -0.181356
8350, -0.180279
8360, -0.179490
8370, -0.178188
8380, -0.177417
8390, -0.176549
8400, -0.175681
8410, -0.174432
8420, -0.173719
8430, -0.173245
8440, -0.173588
8450, -0.173360
8460, -0.172370
8470, -0.170914
8480, -0.168803
8490, -0.167314
8500, -0.166064
8510, -0.166816
8520, -0.167030
8530, -0.165676
8540, -0.163091
8550, -0.161510
8560, -0.161207
8570, -0.160455
8580, -0.159177
8590, -0.157230
8600, -0.154404
8610, -0.152267
8620, -0.150148
8630, -0.149107
8640, -0.146789
8650, -0.144034
8660, -0.141545
8670, -0.139316
8680, -0.137756
8690, -0.135388
8700, -0.132515
8710, -0.129594
8720, -0.127297
8730, -0.125369
8740, -0.124335
8750, -0.122265
8760, -0.120086
8770, -0.117445
8780, -0.115342
8790, -0.112397
8800, -0.110633
8810, -0.109061
8820, -0.107381
8830, -0.104276
8840, -0.102929
8850, -0.100339
8860, -0.098223
8870, -0.096736
8880, -0.095325
8890, -0.093115
8900, -0.090080
8910, -0.087584
8920, -0.086276
8930, -0.084090
8940, -0.082353
8950, -0.078362
8960, -0.074061
8970, -0.071382
8980, -0.069045
8990, -0.065938
9000, -0.062069
9010, -0.060461
9020, -0.057996
9030, -0.054696
9040, -0.049875
9050, -0.046382
9060, -0.043045
9070, -0.040265
9080, -0.036545
9090, -0.033394
9100, -0.029754
9110, -0.026251
9120, -0.021529
9130, -0.017623
9140, -0.013717
9150, -0.011504
9160, -0.007904
9170, -0.004797
9180, -0.002199
9190, 0.001303
9200, 0.004645
9210, 0.007857
9220, 0.008919
9230, 0.010053
9240, 0.010308
9250, 0.011336
9260, 0.012475
9270, 0.013658
9280, 0.014209
9290, 0.014135
9300, 0.014078
9310, 0.013450
9320, 0.012303
9330, 0.012337
9340, 0.012021
9350, 0.011162
9360, 0.009061
9370, 0.008342
9380, 0.008415
9390, 0.007325
9400, 0.006149
9410, 0.005715
9420, 0.004811
9430, 0.001589
9440, -0.001099
9450, -0.002716
9460, -0.002841
9470, -0.004671
9480, -0.006181
9490, -0.008706
9500, -0.011157
9510, -0.013362
9520, -0.014642
9530, -0.016404
9540, -0.020791
9550, -0.024774
9560, -0.029853
9570, -0.032843
9580, -0.036339
9590, -0.039582
9600, -0.042069
9610, -0.044910
9620, -0.046309
9630, -0.050009
9640, -0.052206
9650, -0.055482
9660, -0.055908
9670, -0.059326
9680, -0.061831
9690, -0.064963
9700, -0.066466
9710, -0.070056
9720, -0.072865
9730, -0.075866
9740, -0.076465
9750, -0.077757
9760, -0.080362
9770, -0.082193
9780, -0.083697
9790, -0.085051
9800, -0.087622
9810, -0.088952
9820, -0.091290
9830, -0.093946
9840, -0.097511
9850, -0.097535
9860, -0.098661
9870, -0.100509
9880, -0.102820
9890, -0.105192
9900, -0.107859
9910, -0.111538
9920, -0.114533
9930, -0.115857
9940, -0.119542
9950, -0.121616
9960, -0.125079
9970, -0.125466
9980, -0.127374
9990, -0.128881
10000, -0.130781
10010, -0.134007
10020, -0.136637
10030, -0.139078
10040, -0.140061
10050, -0.140542
10060, -0.142404
10070, -0.144093
10080, -0.146990
10090, -0.147576
10100, -0.148648
10110, -0.150019
10120, -0.152551
10130, -0.153979
10140, -0.156843
10150, -0.158746
10160, -0.161293
10170, -0.161516
10180, -0.161781
10190, -0.161942
10200, -0.162463
10210, -0.163918
10220, -0.165522
10230, -0.167845
10240, -0.170200
10250, -0.172458
10260, -0.174370
10270, -0.175539
10280, -0.176019
10290, -0.176221
10300, -0.176978
10310, -0.177947
10320, -0.179082
10330, -0.180018
10340, -0.180081
10350, -0.179874
10360, -0.179122
10370, -0.178584
10380, -0.177857
10390, -0.177083
10400, -0.177622
10410, -0.177422
10420, -0.177079
10430, -0.175452
10440, -0.174615
10450, -0.174105
10460, -0.173488
10470, -0.171874
10480, -0.170662
10490, -0.169398
10500, -0.169494
10510, -0.168304
10520, -0.167832
10530, -0.166204
10540, -0.165845
10550, -0.164273
10560, -0.163482
10570, -0.161214
10580, -0.160595
10590, -0.158765
10600, -0.157597
10610, -0.155253
10620, -0.154056
10630, -0.152650
10640, -0.150654
10650, -0.148638
10660, -0.146616
10670, -0.144552
10680, -0.142192
10690, -0.139551
10700, -0.137642
10710, -0.135877
10720, -0.133711
10730, -0.131443
10740, -0.128422
10750, -0.125944
10760, -0.122817
10770, -0.120013
10780, -0.117234
10790, -0.114964
10800, -0.111940
10810, -0.109936
10820, -0.107148
10830, -0.104815
10840, -0.101560
10850, -0.097761
10860, -0.095794
10870, -0.091183
10880, -0.088949
10890, -0.083589
10900, -0.081353
10910, -0.076822
10920, -0.074172
10930, -0.070679
10940, -0.067250
10950, -0.064215
10960, -0.059907
10970, -0.056880
10980, -0.051813
10990, -0.048990
11000, -0.044729
11010, -0.041843
11020, -0.037665
11030, -0.034176
11040, -0.029862
11050, -0.026076
11060, -0.021157
11070, -0.017387
11080, -0.012468
11090, -0.009376
11100, -0.004720
11110, -0.000977
11120, 0.003743
11130, 0.007315
11140, 0.011653
11150, 0.014762
11160, 0.017749
11170, 0.020778
11180, 0.023650
11190, 0.025622
11200, 0.027532
11210, 0.029930
11220, 0.032517
11230, 0.032951
11240, 0.033166
11250, 0.034346
11260, 0.037095
11270, 0.040133
11280, 0.041469
11290, 0.041044
11300, 0.040045
11310, 0.040518
11320, 0.041406
11330, 0.042231
11340, 0.042188
11350, 0.042448
11360, 0.042150
11370, 0.041109
11380, 0.039807
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 0.002604
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.001302
12960, -0.001302
12970, -0.006510
12980, -0.010417
12990, -0.015625
13000, -0.013021
13010, -0.009115
13020, -0.005208
13030, -0.002604
13040, -0.003906
13050, -0.004687
13060, -0.005990
13070, -0.004687
13080, -0.004687
13090, -0.005246
13100, -0.005804
13110, -0.005999
13120, -0.007394
13130, -0.008138
13140, -0.008464
13150, -0.007812
13160, -0.007812
13170, -0.007576
13180, -0.007339
13190, -0.006818
13200, -0.006621
13210, -0.006056
13220, -0.005536
13230, -0.004285
13240, -0.003060
13250, -0.002077
13260, -0.002528
13270, -0.003183
13280, -0.004006
13290, -0.003938
13300, -0.004093
13310, -0.004458
13320, -0.004892
13330, -0.005082
13340, -0.004978
13350, -0.004790
13360, -0.004761
13370, -0.004858
13380, -0.004947
13390, -0.005017
13400, -0.004875
13410, -0.005046
13420, -0.004946
13430, -0.005064
13440, -0.005115
13450, -0.005378
13460, -0.005141
13470, -0.004800
13480, -0.004755
13490, -0.005192
13500, -0.005481
13510, -0.005626
13520, -0.005608
13530, -0.005870
13540, -0.006100
13550, -0.006169
13560, -0.006117
13570, -0.006076
13580, -0.006059
13590, -0.006066
13600, -0.006239
13610, -0.006510
13620, -0.006643
13630, -0.006388
13640, -0.005927
13650, -0.005458
13660, -0.005099
13670, -0.004865
13680, -0.004615
13690, -0.004838
13700, -0.005047
13710, -0.005617
13720, -0.005837
13730, -0.006538
13740, -0.007134
13750, -0.007668
13760, -0.007961
13770, -0.007889
13780, -0.007659
13790, -0.007362
13800, -0.007062
13810, -0.006696
13820, -0.006079
13830, -0.005685
13840, -0.005744
13850, -0.005757
13860, -0.006088
13870, -0.006253
13880, -0.006777
13890, -0.006994
13900, -0.007366
13910, -0.007517
13920, -0.007489
13930, -0.006820
13940, -0.006229
13950, -0.005631
13960, -0.005631
13970, -0.005505
13980, -0.005677
13990, -0.005925
14000, -0.006298
14010, -0.006172
14020, -0.005841
14030, -0.005467
14040, -0.005061
14050, -0.004624
14060, -0.004118
14070, -0.004018
14080, -0.004268
14090, -0.003933
14100, -0.003896
14110, -0.003697
14120, -0.003992
14130, -0.003876
14140, -0.003177
14150, -0.002783
14160, -0.002502
14170, -0.002446
14180, -0.001497
14190, -0.000873
14200, -0.000423
14210, -0.000589
14220, -0.000530
14230, -0.000758
14240, -0.000972
14250, -0.000858
14260, -0.000442
14270, 0.000217
14280, 0.000906
14290, 0.001702
14300, 0.001540
14310, 0.000924
14320, 0.000132
14330, -0.000069
14340, 0.000065
14350, 0.000451
14360, 0.000518
14370, 0.000580
14380, 0.000673
14390, 0.000675
14400, 0.000680
14410, 0.000469
14420, 0.000823
14430, 0.001274
14440, 0.001553
14450, 0.001553
14460, 0.001264
14470, 0.001001
14480, 0.000579
14490, 0.000281
14500, 0.000129
14510, 0.000649
14520, 0.001144
14530, 0.001587
14540, 0.001467
14550, 0.001109
14560, 0.001046
14570, 0.000882
14580, 0.000802
14590, 0.000479
14600, 0.000490
14610, 0.000490
14620, 0.000369
14630, -0.000231
14640, -0.000695
14650, -0.000695
14660, -0.000209
14670, 0.000065
14680, 0.000651
14690, 0.000985
14700, 0.001265
14710, 0.000985
14720, 0.000599
14730, 0.000747
14740, 0.000603
14750, 0.000782
14760, 0.000993
14770, 0.001725
14780, 0.002231
14790, 0.001738
14800, 0.000772
14810, 0.000077
14820, -0.000069
14830, -0.000360
14840, -0.000636
14850, -0.000634
14860, -0.000634
14870, -0.000499
14880, -0.000362
14890, 0.000074
14900, -0.000004
14910, -0.000143
14920, -0.000145
14930, 0.000004
14940, 0.000434
14950, 0.000978
14960, 0.001190
14970, 0.000969
14980, 0.000285
14990, 0.000074
15000, -0.000200
15010, -0.000329
15020, -0.000773
15030, -0.000965
15040, -0.001031
15050, -0.000651
15060, -0.000459
15070, 0.000075
15080, 0.000346
15090, 0.000617
15100, 0.000137
15110, -0.000420
15120, -0.000812
15130, -0.000860
15140, -0.001159
15150, -0.001506
15160, -0.001732
15170, -0.001682
15180, -0.001732
15190, -0.001810
15200, -0.001971
15210, -0.001805
15220, -0.001913
15230, -0.001585
15240, -0.001472
15250, -0.001178
15260, -0.001047
15270, -0.000978
15280, -0.000792
15290, -0.000622
15300, -0.000383
15310, -0.000598
15320, -0.000807
15330, -0.001017
15340, -0.000747
15350, -0.000404
15360, -0.000347
15370, 0.000081
15380, 0.000601
15390, 0.001201
15400, 0.000674
15410, 0.000237
15420, 0.000012
15430, 0.000084
15440, -0.000613
15450, -0.001068
15460, -0.001200
