time,yellow_line_angle
8200, -0.162097
8210, -0.163287
8220, -0.165019
8230, -0.166403
8240, -0.168146
8250, -0.170386
8260, -0.173849
8270, -0.175960
8280, -0.177431
8290, -0.177951
8300, -0.178674
8310, -0.179195
8320, -0.179534
8330, -0.179237
8340, -0.179013
8350, -0.179085
8360, -0.179871
8370, -0.180456
8380, -0.180614
8390, -0.180331
8400, -0.180342
8410, -0.181242
8420, -0.181802
8430, -0.182162
8440, -0.181438
8450, -0.181193
8460, -0.180077
8470, -0.179153
8480, -0.178548
8490, -0.178625
8500, -0.178030
8510, -0.176242
8520, -0.174758
8530, -0.174316
8540, -0.173671
8550, -0.173330
8560, -0.173031
8570, -0.172944
8580, -0.171907
8590, -0.170419
8600, -0.169406
8610, -0.168333
8620, -0.167647
8630, -0.167745
8640, -0.167200
8650, -0.165885
8660, -0.163544
8670, -0.161113
8680, -0.159411
8690, -0.157979
8700, -0.157514
8710, -0.156167
8720, -0.153976
8730, -0.151321
8740, -0.150217
8750, -0.148666
8760, -0.147184
8770, -0.143570
8780, -0.141662
8790, -0.140193
8800, -0.139135
8810, -0.136228
8820, -0.133023
8830, -0.130222
8840, -0.128290
8850, -0.126633
8860, -0.125068
8870, -0.122644
8880, -0.119006
8890, -0.116273
8900, -0.114266
8910, -0.112365
8920, -0.110918
8930, -0.110008
8940, -0.108633
8950, -0.106169
8960, -0.105290
8970, -0.102814
8980, -0.100395
8990, -0.097536
9000, -0.095536
9010, -0.093483
9020, -0.090923
9030, -0.089214
9040, -0.087204
9050, -0.083274
9060, -0.080525
9070, -0.076821
9080, -0.073846
9090, -0.071312
9100, -0.069196
9110, -0.065267
9120, -0.062014
9130, -0.058613
9140, -0.056988
9150, -0.052829
9160, -0.048698
9170, -0.045510
9180, -0.042501
9190, -0.040011
9200, -0.035671
9210, -0.031680
9220, -0.028049
9230, -0.025535
9240, -0.021965
9250, -0.017953
9260, -0.013134
9270, -0.010356
9280, -0.007714
9290, -0.004725
9300, -0.002031
9310, 0.000085
9320, 0.002694
9330, 0.005534
9340, 0.009159
9350, 0.010164
9360, 0.011180
9370, 0.012774
9380, 0.014000
9390, 0.015026
9400, 0.014765
9410, 0.014828
9420, 0.014197
9430, 0.013877
9440, 0.014090
9450, 0.014958
9460, 0.013471
9470, 0.011916
9480, 0.009396
9490, 0.008938
9500, 0.008756
9510, 0.007370
9520, 0.006866
9530, 0.005181
9540, 0.003635
9550, 0.000649
9560, -0.000206
9570, -0.001345
9580, -0.002014
9590, -0.004501
9600, -0.007063
9610, -0.010882
9620, -0.012820
9630, -0.016408
9640, -0.018665
9650, -0.022236
9660, -0.024567
9670, -0.027117
9680, -0.031511
9690, -0.033958
9700, -0.036725
9710, -0.039712
9720, -0.042789
9730, -0.045312
9740, -0.046385
9750, -0.048249
9760, -0.050537
9770, -0.054213
9780, -0.055922
9790, -0.059819
9800, -0.062294
9810, -0.065034
9820, -0.066176
9830, -0.068739
9840, -0.070949
9850, -0.074446
9860, -0.075857
9870, -0.077830
9880, -0.081279
9890, -0.082935
9900, -0.084953
9910, -0.085450
9920, -0.086869
9930, -0.089845
9940, -0.091182
9950, -0.093386
9960, -0.094278
9970, -0.095123
9980, -0.098177
9990, -0.101026
10000, -0.104605
10010, -0.106989
10020, -0.109440
10030, -0.111941
10040, -0.115301
10050, -0.118016
10060, -0.120277
10070, -0.122268
10080, -0.125191
10090, -0.128552
10100, -0.129909
10110, -0.130547
10120, -0.130737
10130, -0.133516
10140, -0.136523
10150, -0.138108
10160, -0.139348
10170, -0.140303
10180, -0.141979
10190, -0.143547
10200, -0.146078
10210, -0.147939
10220, -0.148936
10230, -0.149843
10240, -0.150289
10250, -0.152264
10260, -0.154120
10270, -0.158529
10280, -0.160594
10290, -0.163002
10300, -0.164249
10310, -0.166248
10320, -0.167560
10330, -0.168649
10340, -0.169077
10350, -0.170175
10360, -0.171573
10370, -0.172993
10380, -0.173731
10390, -0.175152
10400, -0.176531
10410, -0.177291
10420, -0.176879
10430, -0.176896
10440, -0.177256
10450, -0.177916
10460, -0.178361
10470, -0.178406
10480, -0.178081
10490, -0.177826
10500, -0.178144
10510, -0.177857
10520, -0.176183
10530, -0.174396
10540, -0.173929
10550, -0.174351
10560, -0.174077
10570, -0.172324
10580, -0.171546
10590, -0.170060
10600, -0.169483
10610, -0.167928
10620, -0.167862
10630, -0.167342
10640, -0.166456
10650, -0.165255
10660, -0.163493
10670, -0.162417
10680, -0.160713
10690, -0.160283
10700, -0.158731
10710, -0.156821
10720, -0.154695
10730, -0.153404
10740, -0.152469
10750, -0.150460
10760, -0.149014
10770, -0.147543
10780, -0.145399
10790, -0.142871
10800, -0.139881
10810, -0.138497
10820, -0.136430
10830, -0.134013
10840, -0.131183
10850, -0.128400
10860, -0.126094
10870, -0.123360
10880, -0.120838
10890, -0.117889
10900, -0.115893
10910, -0.112354
10920, -0.110158
10930, -0.107174
10940, -0.104773
10950, -0.102303
10960, -0.098288
10970, -0.095970
10980, -0.091929
10990, -0.089278
11000, -0.084937
11010, -0.081678
11020, -0.078976
11030, -0.075513
11040, -0.072425
11050, -0.068067
11060, -0.064821
11070, -0.061334
11080, -0.058178
11090, -0.054305
11100, -0.050322
11110, -0.046492
11120, -0.042901
11130, -0.039157
11140, -0.035030
11150, -0.031349
11160, -0.027136
11170, -0.023560
11180, -0.019328
11190, -0.015910
11200, -0.011329
11210, -0.007739
11220, -0.002734
11230, 0.001062
11240, 0.005796
11250, 0.009207
11260, 0.013343
11270, 0.015885
11280, 0.019948
11290, 0.022137
11300, 0.024512
11310, 0.025677
11320, 0.028584
11330, 0.031433
11340, 0.033157
11350, 0.033727
11360, 0.034009
11370, 0.033886
11380, 0.034702
11390, 0.038174
11400, 0.041718
11410, 0.044336
11420, 0.042693
11430, 0.042215
11440, 0.041031
11450, 0.042116
11460, 0.042377
11470, 0.042969
11480, 0.042969
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 0.006510
12950, 0.020833
12960, 0.031901
12970, 0.036133
12980, 0.034087
12990, 0.030030
13000, 0.024124
13010, 0.016684
13020, 0.014644
13030, 0.011761
13040, 0.010668
13050, 0.002534
13060, -0.001676
13070, -0.010454
13080, -0.019618
13090, -0.031033
13100, -0.040390
13110, -0.041605
13120, -0.047855
13130, -0.051492
13140, -0.057265
13150, -0.053281
13160, -0.049780
13170, -0.050883
13180, -0.053174
13190, -0.053199
13200, -0.058303
13210, -0.065349
13220, -0.077249
13230, -0.079455
13240, -0.077780
13250, -0.082577
13260, -0.078288
13270, -0.078001
13280, -0.072402
13290, -0.069232
13300, -0.070224
13310, -0.070114
13320, -0.074493
13330, -0.076229
13340, -0.071847
13350, -0.067937
13360, -0.064794
13370, -0.067906
13380, -0.072440
13390, -0.075872
13400, -0.078573
13410, -0.081577
13420, -0.082638
13430, -0.083010
13440, -0.082878
13450, -0.085055
13460, -0.089321
13470, -0.094467
13480, -0.096348
13490, -0.097372
13500, -0.099566
13510, -0.103061
13520, -0.105503
13530, -0.110431
13540, -0.115986
13550, -0.121486
13560, -0.122843
13570, -0.124822
13580, -0.125914
13590, -0.131471
13600, -0.135023
13610, -0.140942
13620, -0.140561
13630, -0.143374
13640, -0.145485
13650, -0.147225
13660, -0.147926
13670, -0.148649
13680, -0.150061
13690, -0.153045
13700, -0.157983
13710, -0.162641
13720, -0.166824
13730, -0.166527
13740, -0.167234
13750, -0.165983
13760, -0.166982
13770, -0.168811
13780, -0.170889
13790, -0.172545
13800, -0.172682
13810, -0.173302
13820, -0.173748
13830, -0.175223
13840, -0.176492
13850, -0.177694
13860, -0.178686
13870, -0.179217
13880, -0.180686
13890, -0.181413
13900, -0.181883
13910, -0.181750
13920, -0.181516
13930, -0.181651
13940, -0.182224
13950, -0.182624
13960, -0.182922
13970, -0.182068
13980, -0.181899
13990, -0.181354
14000, -0.181568
14010, -0.180917
14020, -0.180072
14030, -0.179338
14040, -0.179048
14050, -0.178892
14060, -0.178313
14070, -0.177841
14080, -0.176262
14090, -0.174092
14100, -0.171786
14110, -0.171876
14120, -0.171705
14130, -0.170451
14140, -0.166641
14150, -0.164497
14160, -0.163143
14170, -0.162250
14180, -0.160008
14190, -0.158072
14200, -0.156022
14210, -0.154508
14220, -0.152261
14230, -0.150665
14240, -0.148516
14250, -0.146277
14260, -0.143515
14270, -0.141246
14280, -0.139237
14290, -0.137163
14300, -0.134296
14310, -0.131197
14320, -0.128893
14330, -0.126262
14340, -0.122798
14350, -0.120365
14360, -0.116931
14370, -0.114930
14380, -0.111079
14390, -0.108436
14400, -0.105587
14410, -0.101985
14420, -0.099047
14430, -0.094907
14440, -0.092363
14450, -0.088165
14460, -0.084601
14470, -0.080607
14480, -0.077099
14490, -0.074117
14500, -0.069995
14510, -0.066519
14520, -0.061830
14530, -0.058830
14540, -0.054287
14550, -0.051386
14560, -0.046359
14570, -0.043370
14580, -0.038590
14590, -0.035502
14600, -0.030802
14610, -0.027539
14620, -0.022938
14630, -0.019610
14640, -0.015189
14650, -0.012265
14660, -0.007006
14670, -0.003910
14680, 0.001768
14690, 0.004363
14700, 0.010521
14710, 0.012974
14720, 0.016965
14730, 0.019463
14740, 0.022363
14750, 0.024297
14760, 0.025906
14770, 0.028285
14780, 0.030889
14790, 0.032306
14800, 0.033460
14810, 0.034122
14820, 0.035274
14830, 0.037164
14840, 0.039436
14850, 0.040725
14860, 0.041167
14870, 0.041093
14880, 0.041906
14890, 0.042332
14900, 0.042539
14910, 0.042894
14920, 0.043452
14930, 0.044274
14940, 0.044633
14950, 0.045025
14960, 0.045419
14970, 0.045664
14980, 0.045970
14990, 0.046132
15000, 0.046408
15010, 0.046541
15020, 0.046601
15030, 0.046378
15040, 0.046445
15050, 0.046515
15060, 0.046523
15070, 0.045975
15080, 0.045428
15090, 0.045077
15100, 0.044823
15110, 0.044545
15120, 0.043732
15130, 0.042769
15140, 0.042362
15150, 0.042660
15160, 0.043275
15170, 0.042866
15180, 0.041783
15190, 0.040533
15200, 0.039983
15210, 0.039752
15220, 0.039820
15230, 0.039546
15240, 0.039116
15250, 0.038581
15260, 0.038513
15270, 0.038207
15280, 0.037946
15290, 0.036644
15300, 0.036104
15310, 0.034817
15320, 0.033905
15330, 0.032303
15340, 0.031233
15350, 0.030652
15360, 0.030518
15370, 0.030727
15380, 0.030773
15390, 0.031347
15400, 0.031681
15410, 0.030859
15420, 0.028974
15430, 0.026875
15440, 0.025378
15450, 0.024418
15460, 0.023705
15470, 0.023434
15480, 0.023299
