time,yellow_line_angle
10, 0.067945
20, 0.135816
30, 0.203525
40, 0.203548
50, 0.202713
60, 0.201783
70, 0.200263
80, 0.199796
90, 0.198538
100, 0.198027
110, 0.198646
120, 0.198808
130, 0.198475
140, 0.196175
150, 0.195379
160, 0.194661
170, 0.194553
180, 0.194544
190, 0.195327
200, 0.196599
210, 0.197536
220, 0.197196
230, 0.196723
240, 0.196632
250, 0.197026
260, 0.197381
270, 0.197381
280, 0.197381
290, 0.196908
300, 0.197471
310, 0.196970
320, 0.196048
330, 0.194978
340, 0.194755
350, 0.193967
360, 0.192151
370, 0.190897
380, 0.191631
390, 0.189824
400, 0.188933
410, 0.185973
420, 0.186010
430, 0.184663
440, 0.182444
450, 0.179406
460, 0.178042
470, 0.176029
480, 0.174311
490, 0.170916
500, 0.169552
510, 0.167364
520, 0.164963
530, 0.160902
540, 0.158771
550, 0.155595
560, 0.154119
570, 0.150208
580, 0.146734
590, 0.143573
600, 0.142150
610, 0.141038
620, 0.136343
630, 0.131283
640, 0.125268
650, 0.122663
660, 0.117871
670, 0.114337
680, 0.109418
690, 0.107205
700, 0.101548
710, 0.098655
720, 0.092888
730, 0.090732
740, 0.085152
750, 0.081543
760, 0.077865
770, 0.075025
780, 0.071149
790, 0.065608
800, 0.060140
810, 0.056046
820, 0.052318
830, 0.050280
840, 0.045905
850, 0.041548
860, 0.036174
870, 0.031651
880, 0.027903
890, 0.024000
900, 0.020584
910, 0.016535
920, 0.012225
930, 0.007800
940, 0.003440
950, -0.000727
960, -0.004615
970, -0.008421
980, -0.011856
990, -0.015245
1000, -0.018861
1010, -0.022309
1020, -0.025959
1030, -0.028946
1040, -0.031841
1050, -0.033980
1060, -0.036131
1070, -0.038577
1080, -0.040450
1090, -0.042433
1100, -0.043909
1110, -0.045739
1120, -0.047991
1130, -0.050253
1140, -0.052425
1150, -0.053767
1160, -0.055456
1170, -0.056922
1180, -0.058277
1190, -0.058757
1200, -0.059475
1210, -0.060327
1220, -0.061151
1230, -0.062016
1240, -0.062675
1250, -0.064087
1260, -0.065693
1270, -0.067166
1280, -0.068240
1290, -0.068662
1300, -0.069079
1310, -0.069141
1320, -0.069318
1330, -0.069373
1340, -0.069224
1350, -0.069447
1360, -0.069141
1370, -0.069469
1380, -0.070516
1390, -0.071557
1400, -0.072959
1410, -0.072841
1420, -0.073196
1430, -0.072705
1440, -0.072586
1450, -0.072586
1460, -0.072586
1470, -0.072766
1480, -0.072952
1490, -0.073295
1500, -0.073699
1510, -0.074122
1520, -0.074363
1530, -0.074270
1540, -0.074386
1550, -0.074647
1560, -0.074866
1570, -0.074731
1580, -0.074326
1590, -0.073940
1600, -0.073431
1610, -0.072431
1620, -0.071160
1630, -0.070458
1640, -0.070300
1650, -0.070720
1660, -0.070648
1670, -0.070648
1680, -0.069806
1690, -0.068359
1700, -0.066852
1710, -0.065995
1720, -0.065489
1730, -0.065116
1740, -0.065104
1750, -0.064959
1760, -0.064453
1770, -0.062810
1780, -0.061314
1790, -0.059835
1800, -0.058938
1810, -0.058145
1820, -0.057514
1830, -0.056717
1840, -0.055316
1850, -0.054452
1860, -0.053153
1870, -0.051960
1880, -0.050464
1890, -0.049721
1900, -0.048945
1910, -0.047456
1920, -0.045239
1930, -0.043776
1940, -0.042882
1950, -0.042448
1960, -0.041247
1970, -0.039112
1980, -0.036830
1990, -0.035253
2000, -0.034302
2010, -0.033633
2020, -0.031986
2030, -0.029877
2040, -0.027844
2050, -0.026887
2060, -0.026056
2070, -0.024412
2080, -0.021745
2090, -0.019370
2100, -0.018062
2110, -0.017478
2120, -0.016369
2130, -0.013590
2140, -0.010886
2150, -0.009453
2160, -0.008977
2170, -0.007168
2180, -0.004694
2190, -0.002555
2200, -0.001453
2210, 0.000171
2220, 0.001992
2230, 0.004171
2240, 0.005585
2250, 0.006388
2260, 0.006554
2270, 0.006902
2280, 0.007887
2290, 0.008892
2300, 0.010194
2310, 0.010985
2320, 0.012270
2330, 0.012972
2340, 0.014190
2350, 0.014541
2360, 0.014913
2370, 0.015138
2380, 0.015472
2390, 0.015702
2400, 0.014757
2410, 0.015263
2420, 0.015756
2430, 0.016930
2440, 0.016730
2450, 0.016544
2460, 0.016461
2470, 0.016378
2480, 0.016378
2490, 0.016234
2500, 0.016089
2510, 0.016089
2520, 0.016623
2530, 0.017157
2540, 0.017770
2550, 0.018076
2560, 0.018378
2570, 0.018374
2580, 0.018251
2590, 0.018131
2600, 0.017920
2610, 0.017993
2620, 0.018065
2630, 0.018229
2640, 0.018229
2650, 0.018031
2660, 0.017832
2670, 0.017471
2680, 0.017471
2690, 0.017669
2700, 0.017907
2710, 0.017981
2720, 0.017909
2730, 0.017960
2740, 0.018109
2750, 0.018103
2760, 0.018039
2770, 0.017936
2780, 0.018042
2790, 0.018525
2800, 0.019124
2810, 0.019903
2820, 0.020455
2830, 0.020769
2840, 0.021024
2850, 0.021060
2860, 0.021124
2870, 0.021055
2880, 0.020008
2890, 0.018464
2900, 0.016999
2910, 0.016615
2920, 0.016392
2930, 0.015563
2940, 0.014819
2950, 0.014096
2960, 0.013844
2970, 0.013415
