time,yellow_line_angle
10, -0.014583
20, -0.029167
30, -0.043832
40, -0.043939
50, -0.043755
60, -0.043689
70, -0.043280
80, -0.043158
90, -0.042795
100, -0.042737
110, -0.043023
120, -0.043110
130, -0.042949
140, -0.042652
150, -0.042595
160, -0.042572
170, -0.042087
180, -0.041860
190, -0.041674
200, -0.041816
210, -0.041472
220, -0.041314
230, -0.041088
240, -0.040682
250, -0.040094
260, -0.039506
270, -0.039152
280, -0.038981
290, -0.038650
300, -0.038428
310, -0.038206
320, -0.037961
330, -0.037780
340, -0.037565
350, -0.037533
360, -0.037601
370, -0.037861
380, -0.038122
390, -0.038281
400, -0.038170
410, -0.037929
420, -0.037981
430, -0.037330
440, -0.036930
450, -0.035727
460, -0.035396
470, -0.035104
480, -0.035369
490, -0.035303
500, -0.034602
510, -0.034121
520, -0.033371
530, -0.032196
540, -0.030611
550, -0.028975
560, -0.028603
570, -0.028065
580, -0.028399
590, -0.029099
600, -0.029594
610, -0.029346
620, -0.027920
630, -0.027151
640, -0.026035
650, -0.024704
660, -0.022652
670, -0.021379
680, -0.020566
690, -0.020132
700, -0.018972
710, -0.018710
720, -0.018449
730, -0.019296
740, -0.018381
750, -0.016719
760, -0.014028
770, -0.012545
780, -0.012464
790, -0.012364
800, -0.011546
810, -0.009912
820, -0.009231
830, -0.009622
840, -0.009891
850, -0.009706
860, -0.008265
870, -0.007384
880, -0.005570
890, -0.004758
900, -0.003114
910, -0.002467
920, -0.002092
930, -0.002294
940, -0.002186
950, -0.001190
960, 0.000313
970, 0.001662
980, 0.002864
990, 0.003960
1000, 0.004603
1010, 0.005090
1020, 0.005189
1030, 0.005132
1040, 0.005324
1050, 0.005431
1060, 0.005993
1070, 0.006592
1080, 0.007339
1090, 0.007940
1100, 0.008209
1110, 0.007916
1120, 0.008120
1130, 0.008301
1140, 0.009411
1150, 0.010234
1160, 0.011248
1170, 0.011714
1180, 0.012085
1190, 0.012382
1200, 0.012605
1210, 0.012822
1220, 0.012871
1230, 0.013128
1240, 0.013460
1250, 0.013747
1260, 0.014110
1270, 0.014058
1280, 0.013995
1290, 0.013648
1300, 0.013428
1310, 0.013673
1320, 0.014278
1330, 0.015173
1340, 0.015622
1350, 0.015712
1360, 0.015904
1370, 0.015904
1380, 0.015904
1390, 0.015818
1400, 0.015618
1410, 0.015907
1420, 0.015425
1430, 0.015417
1440, 0.014838
1450, 0.015224
1460, 0.015246
1470, 0.015086
1480, 0.014643
1490, 0.014739
1500, 0.015008
1510, 0.014542
1520, 0.013685
1530, 0.013233
1540, 0.013204
1550, 0.013377
1560, 0.013049
1570, 0.013066
1580, 0.012838
1590, 0.012886
1600, 0.012890
1610, 0.012915
1620, 0.012661
1630, 0.012246
1640, 0.011888
1650, 0.011545
1660, 0.011274
1670, 0.011102
1680, 0.011102
1690, 0.011102
1700, 0.010801
1710, 0.010598
1720, 0.010190
1730, 0.009916
1740, 0.009023
1750, 0.008412
1760, 0.007729
1770, 0.007952
1780, 0.007950
1790, 0.007954
1800, 0.007889
1810, 0.008057
1820, 0.008784
1830, 0.009147
1840, 0.009532
1850, 0.009591
1860, 0.009878
1870, 0.009857
1880, 0.009798
1890, 0.009746
1900, 0.010006
1910, 0.010203
1920, 0.009999
1930, 0.009700
1940, 0.009394
1950, 0.009315
1960, 0.008832
1970, 0.008193
1980, 0.006924
1990, 0.005152
2000, 0.003769
2010, 0.003191
2020, 0.003685
2030, 0.003620
2040, 0.003179
2050, 0.002606
2060, 0.002606
2070, 0.002793
2080, 0.002995
2090, 0.002826
2100, 0.002780
2110, 0.003089
2120, 0.003908
2130, 0.004080
2140, 0.004076
2150, 0.003658
2160, 0.003945
2170, 0.003387
2180, 0.002730
2190, 0.001788
2200, 0.001148
2210, 0.000378
2220, -0.000279
2230, -0.001113
2240, -0.001808
2250, -0.002508
2260, -0.002734
2270, -0.002891
2280, -0.003145
2290, -0.003569
2300, -0.003836
2310, -0.004006
2320, -0.004179
2330, -0.004351
2340, -0.004523
2350, -0.004523
2360, -0.004523
2370, -0.004824
2380, -0.005125
2390, -0.005328
2400, -0.005335
2410, -0.005610
2420, -0.006056
2430, -0.006484
2440, -0.006392
2450, -0.006128
2460, -0.005779
2470, -0.005473
2480, -0.005067
2490, -0.004661
2500, -0.004568
2510, -0.004769
2520, -0.005089
2530, -0.005187
2540, -0.005017
2550, -0.004727
2560, -0.004657
2570, -0.005109
2580, -0.005398
2590, -0.005588
2600, -0.005588
2610, -0.005750
2620, -0.005750
2630, -0.005398
2640, -0.004935
2650, -0.004634
2660, -0.004523
2670, -0.004634
2680, -0.004745
2690, -0.004856
2700, -0.004575
2710, -0.004519
2720, -0.004399
2730, -0.004561
2740, -0.004684
2750, -0.004812
2760, -0.004940
2770, -0.004883
2780, -0.004883
2790, -0.004602
2800, -0.004195
2810, -0.003696
2820, -0.003478
2830, -0.003472
2840, -0.003646
2850, -0.003590
2860, -0.003753
2870, -0.003608
2880, -0.003801
2890, -0.003652
2900, -0.003621
2910, -0.003315
2920, -0.002802
2930, -0.002292
2940, -0.002049
2950, -0.001950
2960, -0.002134
2970, -0.001997
2980, -0.002134
2990, -0.002086
3000, -0.002423
3010, -0.002392
3020, -0.002362
3030, -0.002170
