time,yellow_line_angle
10, 0.003906
20, 0.007659
30, 0.011493
40, 0.011349
50, 0.011620
60, 0.011288
70, 0.010945
80, 0.009944
90, 0.008846
100, 0.007673
110, 0.007045
120, 0.006160
130, 0.004816
140, 0.004087
150, 0.003762
160, 0.003426
170, 0.002281
180, 0.002129
190, 0.002364
200, 0.001277
210, -0.000120
220, -0.001138
230, -0.001718
240, -0.003428
250, -0.004796
260, -0.005604
270, -0.005341
280, -0.006686
290, -0.008398
300, -0.011022
310, -0.012722
320, -0.013783
330, -0.015130
340, -0.017059
350, -0.019538
360, -0.021666
370, -0.023649
380, -0.025693
390, -0.027607
400, -0.029590
410, -0.031903
420, -0.034508
430, -0.036587
440, -0.039347
450, -0.041105
460, -0.043560
470, -0.044758
480, -0.046934
490, -0.049236
500, -0.051844
510, -0.054059
520, -0.055493
530, -0.057546
540, -0.059907
550, -0.062362
560, -0.064372
570, -0.065104
580, -0.066272
590, -0.066689
600, -0.068569
610, -0.070239
620, -0.071747
630, -0.072662
640, -0.073256
650, -0.073709
660, -0.074774
670, -0.075631
680, -0.076478
690, -0.076999
700, -0.077047
710, -0.077360
720, -0.077360
730, -0.077937
740, -0.078358
750, -0.078466
760, -0.078342
770, -0.078330
780, -0.078314
790, -0.078411
800, -0.078893
810, -0.080184
820, -0.081344
830, -0.082415
840, -0.082445
850, -0.082385
860, -0.081737
870, -0.081365
880, -0.080713
890, -0.080185
900, -0.079446
910, -0.079191
920, -0.079013
930, -0.078710
940, -0.078284
950, -0.078060
960, -0.077990
970, -0.077392
980, -0.076478
990, -0.075863
1000, -0.075729
1010, -0.075580
1020, -0.075031
1030, -0.074497
1040, -0.073681
1050, -0.072961
1060, -0.071965
1070, -0.071306
1080, -0.070395
1090, -0.070026
1100, -0.069200
1110, -0.067972
1120, -0.066297
1130, -0.065052
1140, -0.064646
1150, -0.064698
1160, -0.064173
1170, -0.062689
1180, -0.060234
1190, -0.058661
1200, -0.057998
1210, -0.057845
1220, -0.057358
1230, -0.055656
1240, -0.053738
1250, -0.051620
1260, -0.050760
1270, -0.049868
1280, -0.048245
1290, -0.046364
1300, -0.043961
1310, -0.042733
1320, -0.041609
1330, -0.041045
1340, -0.039668
1350, -0.036516
1360, -0.034729
1370, -0.033024
1380, -0.032428
1390, -0.030325
1400, -0.027742
1410, -0.026218
1420, -0.025488
1430, -0.024852
1440, -0.023100
1450, -0.020122
1460, -0.017898
1470, -0.016591
1480, -0.015553
1490, -0.013521
1500, -0.011441
1510, -0.009898
1520, -0.009415
1530, -0.007827
1540, -0.005726
1550, -0.003216
1560, -0.001938
1570, -0.000635
1580, 0.001101
1590, 0.003503
1600, 0.005720
1610, 0.006581
1620, 0.007408
1630, 0.008574
1640, 0.010489
1650, 0.011924
1660, 0.012636
1670, 0.013101
1680, 0.013900
1690, 0.014826
1700, 0.015725
1710, 0.016022
1720, 0.016198
1730, 0.016010
1740, 0.016089
1750, 0.016527
1760, 0.017490
1770, 0.018636
1780, 0.019194
1790, 0.019631
1800, 0.019997
1810, 0.020384
1820, 0.020786
1830, 0.021204
1840, 0.021449
1850, 0.021713
1860, 0.021849
1870, 0.022597
1880, 0.022980
1890, 0.023287
1900, 0.023284
1910, 0.023514
1920, 0.023904
1930, 0.024143
1940, 0.024069
1950, 0.023832
1960, 0.024260
1970, 0.024720
1980, 0.025476
1990, 0.024816
2000, 0.024008
2010, 0.022644
2020, 0.021909
2030, 0.021675
2040, 0.021257
2050, 0.021236
2060, 0.020926
2070, 0.020910
2080, 0.020425
2090, 0.019532
2100, 0.019086
2110, 0.018768
2120, 0.018794
2130, 0.018735
2140, 0.018447
2150, 0.018565
2160, 0.018599
2170, 0.018654
2180, 0.018638
2190, 0.018618
2200, 0.018542
2210, 0.018282
2220, 0.017933
2230, 0.017765
2240, 0.017520
2250, 0.017349
2260, 0.017454
2270, 0.017699
2280, 0.017798
2290, 0.017331
2300, 0.016634
2310, 0.016053
2320, 0.015764
2330, 0.015695
2340, 0.015343
2350, 0.014727
2360, 0.014041
2370, 0.013338
2380, 0.012580
2390, 0.011810
2400, 0.011158
2410, 0.010673
2420, 0.010030
2430, 0.009584
2440, 0.009435
2450, 0.009601
2460, 0.009752
2470, 0.010025
2480, 0.010329
2490, 0.010576
2500, 0.010553
2510, 0.010330
2520, 0.009917
2530, 0.009579
2540, 0.008751
2550, 0.007765
2560, 0.006343
2570, 0.005221
2580, 0.004399
2590, 0.003578
2600, 0.003038
2610, 0.002532
2620, 0.002459
2630, 0.002538
2640, 0.002784
2650, 0.002976
2660, 0.003090
2670, 0.003090
2680, 0.003104
2690, 0.003345
2700, 0.002842
2710, 0.001407
2720, -0.000254
2730, -0.001425
2740, -0.002618
2750, -0.004074
2760, -0.005070
2770, -0.005005
2780, -0.004753
2790, -0.004706
2800, -0.004632
2810, -0.004371
2820, -0.004227
2830, -0.004251
2840, -0.004344
2850, -0.004822
2860, -0.005125
2870, -0.005721
2880, -0.005798
2890, -0.006008
2900, -0.006199
2910, -0.006505
2920, -0.006650
2930, -0.006835
2940, -0.006919
2950, -0.006981
2960, -0.007136
2970, -0.007043
2980, -0.006942
2990, -0.006428
3000, -0.006131
3010, -0.005712
3020, -0.005340
3030, -0.004795
3040, -0.004820
3050, -0.004820
3060, -0.004951
3070, -0.005075
3080, -0.005299
3090, -0.005693
3100, -0.005964
3110, -0.006301
3120, -0.006764
3130, -0.007151
3140, -0.007372
3150, -0.007450
3160, -0.007267
3170, -0.006932
3180, -0.006434
3190, -0.006434
3200, -0.006639
3210, -0.006983
3220, -0.006764
3230, -0.006686
3240, -0.006441
3250, -0.006441
3260, -0.006441
3270, -0.006535
3280, -0.006676
3290, -0.006723
3300, -0.007208
3310, -0.007183
3320, -0.007440
3330, -0.007451
3340, -0.007823
3350, -0.008013
3360, -0.007704
3370, -0.007345
3380, -0.006966
3390, -0.006546
3400, -0.005940
3410, -0.005547
3420, -0.005308
3430, -0.005285
3440, -0.005089
3450, -0.005027
3460, -0.004847
3470, -0.004997
3480, -0.004769
3490, -0.004982
3500, -0.004944
3510, -0.005494
3520, -0.005841
3530, -0.006028
3540, -0.005680
3550, -0.005578
3560, -0.005611
3570, -0.005770
3580, -0.005727
3590, -0.005278
3600, -0.005138
3610, -0.004735
3620, -0.004624
3630, -0.004292
3640, -0.004082
3650, -0.003910
3660, -0.004080
3670, -0.004351
3680, -0.004423
3690, -0.004217
3700, -0.004012
3710, -0.003906
3720, -0.003906
3730, -0.003795
3740, -0.003408
3750, -0.002669
3760, -0.002041
3770, -0.001537
3780, -0.001336
3790, -0.001279
3800, -0.001166
3810, -0.001166
3820, -0.000949
3830, -0.001003
3840, -0.001220
3850, -0.001467
3860, -0.001509
3870, -0.001010
3880, -0.000550
3890, 0.000227
3900, 0.000766
3910, 0.001237
3920, 0.001342
3930, 0.001028
3940, 0.000939
3950, 0.000720
3960, 0.000836
3970, 0.000530
3980, 0.000530
3990, 0.000539
4000, 0.000346
4010, 0.000366
4020, 0.000270
4030, 0.000945
4040, 0.001090
4050, 0.001350
4060, 0.001497
4070, 0.002179
4080, 0.002417
4090, 0.002656
4100, 0.002528
4110, 0.002917
4120, 0.003258
4130, 0.003617
4140, 0.003672
4150, 0.003300
4160, 0.003162
4170, 0.002718
4180, 0.002341
4190, 0.001913
4200, 0.002007
4210, 0.002280
4220, 0.002149
4230, 0.001709
4240, 0.001206
4250, 0.000704
4260, 0.000527
4270, 0.000692
4280, 0.000711
4290, 0.000644
4300, 0.000565
4310, 0.000949
4320, 0.001736
4330, 0.002340
4340, 0.002706
4350, 0.002528
4360, 0.002204
4370, 0.001805
4380, 0.001637
4390, 0.001563
4400, 0.001348
4410, 0.001050
4420, 0.000819
4430, 0.000749
4440, 0.000679
4450, 0.000146
4460, -0.000335
4470, -0.000922
4480, -0.000520
4490, -0.000108
4500, 0.000407
4510, 0.001015
4520, 0.001517
4530, 0.002278
4540, 0.002107
4550, 0.002033
4560, 0.001822
4570, 0.001731
4580, 0.001723
4590, 0.002011
4600, 0.001665
4610, 0.001511
4620, 0.001180
4630, 0.001348
4640, 0.000578
4650, -0.000173
4660, -0.000341
4670, 0.000284
4680, 0.000968
4690, 0.001230
4700, 0.000941
4710, 0.000420
4720, -0.000352
4730, -0.000658
4740, -0.000343
4750, 0.000009
4760, 0.000018
4770, -0.000757
4780, -0.002099
4790, -0.003103
4800, -0.003620
4810, -0.003841
4820, -0.004607
4830, -0.005945
4840, -0.007600
4850, -0.008806
4860, -0.010014
4870, -0.010325
4880, -0.010063
4890, -0.010292
4900, -0.010625
4910, -0.012319
4920, -0.013056
4930, -0.013815
4940, -0.013421
4950, -0.013674
4960, -0.013544
4970, -0.014363
4980, -0.014909
4990, -0.016050
5000, -0.016707
5010, -0.017277
5020, -0.017488
5030, -0.017526
5040, -0.017526
5050, -0.018160
5060, -0.018599
5070, -0.019918
5080, -0.020288
5090, -0.021258
5100, -0.022326
5110, -0.023152
5120, -0.023801
5130, -0.024090
5140, -0.024231
5150, -0.024792
5160, -0.025754
5170, -0.027540
5180, -0.028861
5190, -0.029699
5200, -0.030680
5210, -0.032831
5220, -0.035798
5230, -0.038890
5240, -0.040079
5250, -0.040087
5260, -0.040444
5270, -0.042376
5280, -0.045125
5290, -0.048507
5300, -0.048661
5310, -0.049095
5320, -0.049157
5330, -0.052363
5340, -0.054844
5350, -0.055753
5360, -0.055743
5370, -0.056056
5380, -0.056850
5390, -0.058271
5400, -0.060179
5410, -0.061757
5420, -0.062088
5430, -0.062625
5440, -0.063628
5450, -0.066058
5460, -0.067764
5470, -0.069244
5480, -0.070312
5490, -0.071522
5500, -0.074057
5510, -0.075563
5520, -0.076509
5530, -0.076578
5540, -0.078484
5550, -0.079704
5560, -0.081858
5570, -0.085103
5580, -0.088196
5590, -0.089680
5600, -0.089834
5610, -0.090842
5620, -0.094033
5630, -0.096979
5640, -0.099138
5650, -0.099508
5660, -0.098777
5670, -0.099085
5680, -0.101159
5690, -0.103492
5700, -0.104689
5710, -0.104080
5720, -0.103711
