time,yellow_line_angle
10, -0.028429
20, -0.056858
30, -0.084969
40, -0.084975
50, -0.083853
60, -0.083621
70, -0.082885
80, -0.082881
90, -0.082623
100, -0.081574
110, -0.081151
120, -0.080815
130, -0.081009
140, -0.080172
150, -0.079035
160, -0.077921
170, -0.077721
180, -0.077716
190, -0.078229
200, -0.078333
210, -0.077690
220, -0.076746
230, -0.075588
240, -0.074918
250, -0.074453
260, -0.074270
270, -0.074312
280, -0.074132
290, -0.074401
300, -0.074701
310, -0.075222
320, -0.075039
330, -0.074470
340, -0.073757
350, -0.073505
360, -0.072738
370, -0.071901
380, -0.070806
390, -0.069704
400, -0.068843
410, -0.067589
420, -0.066520
430, -0.065592
440, -0.064836
450, -0.064303
460, -0.063822
470, -0.063228
480, -0.062602
490, -0.060996
500, -0.059508
510, -0.057730
520, -0.056501
530, -0.055578
540, -0.055186
550, -0.054703
560, -0.053001
570, -0.051096
580, -0.049263
590, -0.048262
600, -0.046875
610, -0.045645
620, -0.044443
630, -0.042919
640, -0.040861
650, -0.038938
660, -0.037305
670, -0.036207
680, -0.034525
690, -0.032740
700, -0.030998
710, -0.029579
720, -0.027613
730, -0.025457
740, -0.023305
750, -0.022484
760, -0.020314
770, -0.017963
780, -0.015566
790, -0.014806
800, -0.014623
810, -0.013176
820, -0.010789
830, -0.008280
840, -0.007204
850, -0.006335
860, -0.004933
870, -0.001607
880, 0.000900
890, 0.002377
900, 0.001647
910, 0.002922
920, 0.004697
930, 0.006961
940, 0.007667
950, 0.008357
960, 0.008904
970, 0.009428
980, 0.010156
990, 0.011630
1000, 0.013107
1010, 0.014128
1020, 0.014852
1030, 0.015126
1040, 0.015580
1050, 0.015645
1060, 0.016109
1070, 0.016120
1080, 0.017533
1090, 0.018800
1100, 0.020200
1110, 0.020136
1120, 0.019713
1130, 0.019467
1140, 0.019432
1150, 0.020144
1160, 0.021012
1170, 0.021804
1180, 0.022499
1190, 0.022863
1200, 0.023371
1210, 0.023653
1220, 0.024157
1230, 0.024435
1240, 0.024386
1250, 0.024045
1260, 0.024533
1270, 0.025211
1280, 0.026190
1290, 0.026797
1300, 0.027593
1310, 0.028158
1320, 0.028348
1330, 0.028447
1340, 0.028373
1350, 0.028299
1360, 0.028248
1370, 0.028370
1380, 0.028493
1390, 0.028668
1400, 0.028843
1410, 0.028894
1420, 0.028653
1430, 0.028200
1440, 0.028055
1450, 0.027815
1460, 0.027778
1470, 0.027634
1480, 0.027594
1490, 0.027372
1500, 0.027146
1510, 0.027033
1520, 0.026988
1530, 0.026744
1540, 0.026821
1550, 0.026892
1560, 0.027092
1570, 0.027047
1580, 0.027128
1590, 0.027440
1600, 0.027440
1610, 0.027113
1620, 0.026493
1630, 0.026076
1640, 0.026154
1650, 0.025855
1660, 0.025883
1670, 0.025933
1680, 0.026074
1690, 0.025929
1700, 0.025645
1710, 0.024935
1720, 0.024151
1730, 0.023067
1740, 0.022600
1750, 0.022126
1760, 0.021501
1770, 0.020631
1780, 0.019658
1790, 0.019085
1800, 0.018803
1810, 0.018692
1820, 0.018362
1830, 0.017787
1840, 0.017174
1850, 0.017040
1860, 0.017417
1870, 0.017859
1880, 0.017861
1890, 0.017565
1900, 0.016823
1910, 0.016335
1920, 0.015689
1930, 0.014947
1940, 0.013761
1950, 0.012684
1960, 0.011717
1970, 0.010858
1980, 0.010279
1990, 0.009833
2000, 0.010084
2010, 0.010044
2020, 0.010337
2030, 0.010306
2040, 0.010576
2050, 0.010332
2060, 0.009485
2070, 0.007663
2080, 0.005586
2090, 0.003773
2100, 0.002833
2110, 0.002532
2120, 0.002315
2130, 0.002261
2140, 0.002674
2150, 0.003065
2160, 0.003274
2170, 0.003088
2180, 0.001639
2190, 0.000280
2200, -0.001964
2210, -0.003372
2220, -0.004663
2230, -0.005207
2240, -0.004739
2250, -0.004558
2260, -0.004626
2270, -0.004581
2280, -0.004967
2290, -0.005186
2300, -0.005837
2310, -0.005632
2320, -0.005177
2330, -0.005139
2340, -0.005301
2350, -0.005491
2360, -0.005547
2370, -0.005949
2380, -0.006507
2390, -0.006620
2400, -0.006898
2410, -0.007288
2420, -0.007737
2430, -0.007802
2440, -0.007742
2450, -0.008465
2460, -0.008980
2470, -0.009527
2480, -0.009545
2490, -0.009822
2500, -0.009548
2510, -0.009313
2520, -0.008790
2530, -0.008310
2540, -0.007665
