time,yellow_line_angle
10, -0.007668
20, -0.014959
30, -0.022159
40, -0.021246
50, -0.021360
60, -0.021403
70, -0.021453
80, -0.020395
90, -0.019438
100, -0.018884
110, -0.019203
120, -0.019597
130, -0.019857
140, -0.019376
150, -0.018633
160, -0.017331
170, -0.016054
180, -0.014746
190, -0.014467
200, -0.014347
210, -0.014506
220, -0.014459
230, -0.014459
240, -0.014459
250, -0.014091
260, -0.013792
270, -0.013314
280, -0.012749
290, -0.011886
300, -0.010898
310, -0.010556
320, -0.010334
330, -0.010001
340, -0.009000
350, -0.008198
360, -0.007812
370, -0.007094
380, -0.006590
390, -0.005753
400, -0.005700
410, -0.004408
420, -0.003629
430, -0.002963
440, -0.003257
450, -0.003727
460, -0.003537
470, -0.002807
480, -0.001442
490, -0.000205
500, 0.000911
510, 0.001873
520, 0.002862
530, 0.003368
540, 0.003911
550, 0.003963
560, 0.003967
570, 0.004172
580, 0.004573
590, 0.005055
600, 0.005210
610, 0.005918
620, 0.006507
630, 0.007155
640, 0.007440
650, 0.007989
660, 0.008349
670, 0.008525
680, 0.008856
690, 0.009551
700, 0.010398
710, 0.011285
720, 0.012153
730, 0.012773
740, 0.013145
750, 0.013048
760, 0.013115
770, 0.013058
780, 0.013321
790, 0.013421
800, 0.013622
810, 0.013722
820, 0.013922
830, 0.014022
840, 0.014123
850, 0.014123
860, 0.014123
870, 0.014334
880, 0.014649
890, 0.015150
900, 0.015632
910, 0.016219
920, 0.016319
930, 0.015825
940, 0.015224
950, 0.015325
960, 0.015538
970, 0.015200
980, 0.014720
990, 0.015086
1000, 0.016059
1010, 0.016654
1020, 0.016611
1030, 0.016493
1040, 0.016513
1050, 0.016353
1060, 0.016112
1070, 0.016171
1080, 0.016317
1090, 0.016317
1100, 0.015641
1110, 0.014950
1120, 0.014465
1130, 0.014535
1140, 0.014591
1150, 0.014556
1160, 0.014014
1170, 0.013671
1180, 0.013202
1190, 0.013138
1200, 0.012879
1210, 0.012781
1220, 0.012297
1230, 0.012008
1240, 0.011412
1250, 0.011215
1260, 0.010832
1270, 0.010756
1280, 0.010767
1290, 0.010964
1300, 0.011161
1310, 0.011235
1320, 0.011115
1330, 0.011189
1340, 0.011301
1350, 0.011198
1360, 0.010900
1370, 0.010394
1380, 0.010007
1390, 0.009487
1400, 0.009063
1410, 0.009145
1420, 0.009529
1430, 0.009677
1440, 0.009368
1450, 0.009061
1460, 0.009045
1470, 0.009231
1480, 0.009680
1490, 0.009920
1500, 0.009802
1510, 0.009576
1520, 0.009266
1530, 0.009547
1540, 0.010021
1550, 0.009587
1560, 0.008202
1570, 0.006504
1580, 0.005664
1590, 0.005118
1600, 0.004368
1610, 0.003581
1620, 0.003255
1630, 0.003129
1640, 0.002993
1650, 0.003273
1660, 0.003139
1670, 0.003649
1680, 0.003322
1690, 0.003210
1700, 0.002649
1710, 0.002556
1720, 0.002684
1730, 0.002735
1740, 0.002845
1750, 0.002476
1760, 0.002287
1770, 0.001741
1780, 0.001300
1790, 0.000467
1800, 0.000066
1810, -0.000463
1820, -0.001083
1830, -0.001857
1840, -0.002644
1850, -0.003178
1860, -0.003912
1870, -0.004351
1880, -0.004523
1890, -0.004523
1900, -0.004705
1910, -0.004908
1920, -0.005112
1930, -0.005238
1940, -0.005441
1950, -0.005888
1960, -0.006184
1970, -0.006261
1980, -0.005997
1990, -0.005779
2000, -0.005473
2010, -0.005067
2020, -0.004837
2030, -0.004743
2040, -0.005064
2050, -0.005208
2060, -0.005425
2070, -0.005425
2080, -0.005236
2090, -0.005236
2100, -0.005398
2110, -0.005588
2120, -0.005714
2130, -0.005841
2140, -0.006339
2150, -0.006339
2160, -0.005977
2170, -0.005407
2180, -0.005091
2190, -0.004974
2200, -0.004856
2210, -0.004974
2220, -0.004974
2230, -0.004917
2240, -0.004519
2250, -0.004165
2260, -0.004102
2270, -0.004264
2280, -0.004498
2290, -0.004498
2300, -0.004091
2310, -0.004020
2320, -0.003948
2330, -0.004284
2340, -0.004203
2350, -0.004122
2360, -0.003909
2370, -0.003990
2380, -0.004071
2390, -0.004158
2400, -0.003995
2410, -0.003832
2420, -0.003977
2430, -0.004049
2440, -0.004121
2450, -0.003810
2460, -0.003176
2470, -0.002816
2480, -0.002384
2490, -0.002657
2500, -0.002736
2510, -0.002992
2520, -0.002769
2530, -0.002628
2540, -0.002584
2550, -0.002745
2560, -0.002745
2570, -0.002915
2580, -0.002766
2590, -0.002617
