time,yellow_line_angle
10, 0.017839
20, 0.036068
30, 0.054167
40, 0.054427
50, 0.054227
60, 0.054212
70, 0.054266
80, 0.054466
90, 0.054690
100, 0.055186
110, 0.056023
120, 0.057006
130, 0.057687
140, 0.058044
150, 0.057784
160, 0.057225
170, 0.056357
180, 0.056235
190, 0.056598
200, 0.057405
210, 0.058311
220, 0.059809
230, 0.061281
240, 0.062207
250, 0.062407
260, 0.062407
270, 0.062404
280, 0.062877
290, 0.063263
300, 0.063660
310, 0.063669
320, 0.064537
330, 0.065538
340, 0.067335
350, 0.068330
360, 0.068957
370, 0.068724
380, 0.068597
390, 0.068790
400, 0.068604
410, 0.068913
420, 0.069558
430, 0.070464
440, 0.070818
450, 0.070944
460, 0.071071
470, 0.071516
480, 0.071769
490, 0.072023
500, 0.071710
510, 0.071568
520, 0.071546
530, 0.071668
540, 0.071568
550, 0.071233
560, 0.070625
570, 0.069953
580, 0.069381
590, 0.069458
600, 0.069630
610, 0.070016
620, 0.069999
630, 0.070069
640, 0.069678
650, 0.068207
660, 0.065941
670, 0.063936
680, 0.062803
690, 0.062487
700, 0.061844
710, 0.062102
720, 0.061078
730, 0.059846
740, 0.057776
750, 0.056191
760, 0.055367
770, 0.054557
780, 0.053477
790, 0.050878
800, 0.048404
810, 0.046889
820, 0.047083
830, 0.047675
840, 0.047201
850, 0.045124
860, 0.041928
870, 0.039903
880, 0.039583
890, 0.039494
900, 0.038377
910, 0.035586
920, 0.033339
930, 0.031923
940, 0.032355
950, 0.031129
960, 0.029151
970, 0.025905
980, 0.024521
990, 0.023890
1000, 0.022790
1010, 0.020268
1020, 0.017856
1030, 0.016228
1040, 0.015885
1050, 0.014323
1060, 0.012071
1070, 0.009662
1080, 0.008215
1090, 0.007940
1100, 0.006075
1110, 0.003684
1120, 0.000933
1130, -0.000002
1140, -0.001228
1150, -0.002315
1160, -0.004528
1170, -0.006050
1180, -0.008000
1190, -0.008825
1200, -0.010359
1210, -0.011238
1220, -0.012280
1230, -0.012067
1240, -0.012615
1250, -0.012901
1260, -0.013651
1270, -0.014165
1280, -0.015219
1290, -0.015753
1300, -0.016706
1310, -0.017692
1320, -0.019056
1330, -0.019809
1340, -0.020421
1350, -0.020693
1360, -0.020600
1370, -0.020388
1380, -0.020239
1390, -0.019951
1400, -0.019522
1410, -0.019127
1420, -0.018890
1430, -0.018724
1440, -0.018487
1450, -0.018057
1460, -0.017986
1470, -0.017954
1480, -0.018531
1490, -0.018588
1500, -0.019155
1510, -0.019735
1520, -0.020968
1530, -0.021397
1540, -0.021808
1550, -0.021639
1560, -0.021903
1570, -0.021826
1580, -0.021747
1590, -0.021615
1600, -0.021902
1610, -0.022338
1620, -0.022505
1630, -0.022440
1640, -0.022115
1650, -0.022252
1660, -0.022353
1670, -0.022725
1680, -0.023144
1690, -0.023280
1700, -0.023689
1710, -0.024018
1720, -0.024018
1730, -0.023250
1740, -0.022509
1750, -0.022467
1760, -0.022834
1770, -0.022964
1780, -0.023015
1790, -0.022849
1800, -0.022833
1810, -0.023062
1820, -0.023452
1830, -0.023692
1840, -0.023293
1850, -0.022577
1860, -0.021449
1870, -0.020535
1880, -0.019936
1890, -0.019564
1900, -0.019175
1910, -0.018669
1920, -0.018446
1930, -0.018204
1940, -0.017968
1950, -0.017588
1960, -0.017105
1970, -0.016563
1980, -0.016457
1990, -0.016486
2000, -0.016397
2010, -0.015825
2020, -0.015619
2030, -0.015619
2040, -0.016360
2050, -0.015917
2060, -0.015364
2070, -0.013451
2080, -0.012332
2090, -0.011322
2100, -0.011243
2110, -0.011458
2120, -0.011677
2130, -0.011282
2140, -0.010313
2150, -0.009342
2160, -0.008474
2170, -0.007581
2180, -0.006591
2190, -0.006591
2200, -0.006775
2210, -0.007179
2220, -0.006843
2230, -0.006284
2240, -0.005871
2250, -0.004675
2260, -0.004200
2270, -0.003432
2280, -0.003372
2290, -0.002740
2300, -0.001975
2310, -0.001174
2320, -0.000496
2330, 0.000010
2340, 0.000145
2350, -0.000412
2360, -0.001289
2370, -0.001296
2380, -0.000127
2390, 0.001329
2400, 0.002136
2410, 0.002098
2420, 0.002098
2430, 0.002193
2440, 0.002155
2450, 0.002350
2460, 0.002068
2470, 0.002199
2480, 0.001816
2490, 0.002322
2500, 0.002880
2510, 0.003757
2520, 0.004194
2530, 0.004603
2540, 0.004781
2550, 0.004894
2560, 0.004774
2570, 0.004597
2580, 0.004537
2590, 0.004682
2600, 0.004905
2610, 0.005211
2620, 0.005313
2630, 0.005649
2640, 0.005879
2650, 0.006109
2660, 0.006333
2670, 0.006617
2680, 0.006459
2690, 0.006172
2700, 0.005920
2710, 0.006110
2720, 0.006410
2730, 0.006378
2740, 0.006210
2750, 0.005973
2760, 0.005957
2770, 0.005789
2780, 0.005496
2790, 0.005240
2800, 0.005039
2810, 0.005514
2820, 0.005647
2830, 0.005851
2840, 0.005625
2850, 0.005582
2860, 0.005701
2870, 0.005643
2880, 0.005186
2890, 0.005172
2900, 0.004846
2910, 0.005075
2920, 0.004965
2930, 0.005056
2940, 0.004947
2950, 0.004721
2960, 0.004620
2970, 0.004764
2980, 0.004921
2990, 0.005078
3000, 0.005188
3010, 0.004866
3020, 0.004709
3030, 0.004442
3040, 0.004338
3050, 0.003899
3060, 0.003460
3070, 0.003289
3080, 0.003289
3090, 0.003206
3100, 0.003122
3110, 0.002844
3120, 0.002650
3130, 0.002650
3140, 0.002844
3150, 0.003222
3160, 0.003511
3170, 0.003801
3180, 0.003795
3190, 0.003683
3200, 0.003571
3210, 0.003571
3220, 0.003466
3230, 0.003361
3240, 0.002966
3250, 0.002749
3260, 0.002532
3270, 0.002604
3280, 0.002604
3290, 0.002242
3300, 0.002044
3310, 0.001846
3320, 0.001846
3330, 0.001474
