time,yellow_line_angle
10, 0.039369
20, 0.079489
30, 0.118262
40, 0.118114
50, 0.117056
60, 0.116088
70, 0.114975
80, 0.113432
90, 0.113231
100, 0.111775
110, 0.111615
120, 0.111180
130, 0.111326
140, 0.110425
150, 0.109506
160, 0.108666
170, 0.108087
180, 0.108295
190, 0.108588
200, 0.108542
210, 0.107917
220, 0.107559
230, 0.106448
240, 0.104942
250, 0.102403
260, 0.101814
270, 0.102473
280, 0.103625
290, 0.102845
300, 0.101012
310, 0.099203
320, 0.098558
330, 0.097557
340, 0.096631
350, 0.094521
360, 0.092559
370, 0.090627
380, 0.088778
390, 0.086634
400, 0.084648
410, 0.082916
420, 0.080573
430, 0.077134
440, 0.074255
450, 0.071635
460, 0.070116
470, 0.067512
480, 0.066328
490, 0.063181
500, 0.059876
510, 0.057154
520, 0.054332
530, 0.052634
540, 0.050215
550, 0.047911
560, 0.045804
570, 0.042827
580, 0.040108
590, 0.037187
600, 0.034344
610, 0.032747
620, 0.030360
630, 0.027793
640, 0.025298
650, 0.022930
660, 0.020334
670, 0.017838
680, 0.015167
690, 0.012224
700, 0.009058
710, 0.005850
720, 0.003256
730, 0.000996
740, -0.000523
750, -0.003468
760, -0.007334
770, -0.010759
780, -0.011839
790, -0.012530
800, -0.013762
810, -0.014935
820, -0.016020
830, -0.017270
840, -0.018768
850, -0.020429
860, -0.021791
870, -0.022711
880, -0.023484
890, -0.024678
900, -0.027242
910, -0.029149
920, -0.030370
930, -0.030215
940, -0.030280
950, -0.030795
960, -0.032213
970, -0.033815
980, -0.035092
990, -0.036461
1000, -0.037264
1010, -0.037505
1020, -0.037952
1030, -0.038549
1040, -0.039934
1050, -0.040976
1060, -0.042401
1070, -0.043424
1080, -0.044225
1090, -0.044787
1100, -0.045242
1110, -0.045804
1120, -0.046210
1130, -0.046456
1140, -0.046507
1150, -0.046503
1160, -0.046568
1170, -0.046717
1180, -0.047384
1190, -0.048802
1200, -0.050249
1210, -0.051542
1220, -0.051681
1230, -0.051871
1240, -0.051905
1250, -0.052342
1260, -0.052619
1270, -0.052619
1280, -0.052520
1290, -0.052366
1300, -0.052030
1310, -0.051924
1320, -0.052094
1330, -0.052513
1340, -0.052540
1350, -0.052398
1360, -0.052250
1370, -0.052684
1380, -0.052909
1390, -0.052828
1400, -0.052425
1410, -0.052724
1420, -0.052721
1430, -0.052663
1440, -0.052263
1450, -0.052307
1460, -0.052590
1470, -0.052294
1480, -0.051932
1490, -0.051429
1500, -0.051184
1510, -0.050921
1520, -0.050410
1530, -0.049484
1540, -0.048192
1550, -0.046926
1560, -0.045609
1570, -0.044850
1580, -0.044651
1590, -0.044786
1600, -0.044646
1610, -0.044378
1620, -0.044069
1630, -0.043545
1640, -0.042644
1650, -0.041871
1660, -0.041219
1670, -0.040434
1680, -0.040028
1690, -0.039814
1700, -0.039713
1710, -0.039541
1720, -0.038773
1730, -0.037575
1740, -0.035695
1750, -0.034569
1760, -0.033606
1770, -0.033446
1780, -0.033371
1790, -0.032941
1800, -0.031154
1810, -0.029198
1820, -0.027614
1830, -0.027179
1840, -0.026457
1850, -0.025956
1860, -0.025362
1870, -0.024278
1880, -0.023223
1890, -0.022029
1900, -0.020900
1910, -0.019445
1920, -0.017833
1930, -0.017346
1940, -0.016814
1950, -0.016284
1960, -0.014466
1970, -0.012789
1980, -0.011042
1990, -0.010238
2000, -0.009863
2010, -0.009174
2020, -0.007757
2030, -0.005527
2040, -0.003667
2050, -0.002524
2060, -0.001438
2070, -0.000843
2080, -0.000072
2090, 0.000843
2100, 0.002499
2110, 0.004332
2120, 0.005836
2130, 0.007112
2140, 0.008165
2150, 0.007850
2160, 0.007971
2170, 0.008200
2180, 0.009727
2190, 0.010766
2200, 0.011403
2210, 0.011354
2220, 0.010991
2230, 0.010742
2240, 0.010981
2250, 0.011531
2260, 0.012551
2270, 0.013221
2280, 0.014020
2290, 0.014712
2300, 0.015766
2310, 0.016440
2320, 0.016356
2330, 0.016168
2340, 0.015699
2350, 0.015768
2360, 0.016153
2370, 0.016553
2380, 0.016485
2390, 0.015889
2400, 0.015625
2410, 0.015625
2420, 0.015687
2430, 0.015885
2440, 0.015755
2450, 0.015413
2460, 0.014718
2470, 0.014236
2480, 0.014119
2490, 0.014690
2500, 0.015021
2510, 0.015147
2520, 0.014943
2530, 0.015358
2540, 0.015892
2550, 0.016026
2560, 0.015892
2570, 0.015762
2580, 0.015993
2590, 0.015923
2600, 0.015927
2610, 0.014959
2620, 0.014162
2630, 0.013147
2640, 0.012998
2650, 0.012926
2660, 0.012347
2670, 0.011646
2680, 0.011068
2690, 0.011068
2700, 0.010968
2710, 0.010751
2720, 0.010336
2730, 0.010020
2740, 0.009856
2750, 0.009856
2760, 0.009982
2770, 0.010074
2780, 0.010297
2790, 0.010396
2800, 0.010414
2810, 0.010303
2820, 0.010623
2830, 0.011111
2840, 0.011539
2850, 0.011533
2860, 0.011870
2870, 0.012464
2880, 0.012557
2890, 0.012520
2900, 0.011682
2910, 0.010537
2920, 0.009098
2930, 0.008059
2940, 0.007612
2950, 0.006836
2960, 0.006563
2970, 0.005685
2980, 0.004956
2990, 0.003741
3000, 0.003409
3010, 0.003123
3020, 0.002871
3030, 0.002733
3040, 0.002190
3050, 0.001763
3060, 0.001374
3070, 0.001536
3080, 0.001769
3090, 0.001664
3100, 0.001758
3110, 0.001919
3120, 0.002235
3130, 0.002278
3140, 0.001828
3150, 0.001320
3160, 0.000725
3170, 0.000151
3180, -0.000610
3190, -0.001128
3200, -0.001683
3210, -0.001767
3220, -0.002019
3230, -0.001703
3240, -0.001688
3250, -0.002181
3260, -0.002800
3270, -0.003378
3280, -0.003482
3290, -0.003586
3300, -0.003873
3310, -0.004057
3320, -0.004346
3330, -0.004452
3340, -0.004557
3350, -0.004557
3360, -0.004557
3370, -0.004657
3380, -0.004757
3390, -0.005172
3400, -0.005488
3410, -0.005967
3420, -0.006130
3430, -0.006130
3440, -0.005768
3450, -0.005407
3460, -0.005208
3470, -0.005208
3480, -0.005091
3490, -0.004974
3500, -0.004856
3510, -0.004684
3520, -0.004628
3530, -0.004388
3540, -0.004441
3550, -0.004506
3560, -0.004626
3570, -0.004555
3580, -0.004020
3590, -0.003867
3600, -0.003867
3610, -0.004122
3620, -0.004263
3630, -0.004182
3640, -0.004182
3650, -0.004122
3660, -0.004203
3670, -0.004203
3680, -0.004403
3690, -0.004403
3700, -0.004916
3710, -0.005356
3720, -0.005737
3730, -0.005546
3740, -0.005097
3750, -0.004957
3760, -0.004735
3770, -0.004624
3780, -0.004401
3790, -0.004462
3800, -0.004462
3810, -0.004523
3820, -0.004523
3830, -0.004523
3840, -0.004523
3850, -0.004705
3860, -0.004788
3870, -0.004872
3880, -0.004969
3890, -0.005163
3900, -0.005357
3910, -0.005060
3920, -0.004762
3930, -0.004278
3940, -0.003916
3950, -0.003554
3960, -0.003378
3970, -0.003378
3980, -0.003265
3990, -0.003152
4000, -0.003038
4010, -0.003216
4020, -0.003276
4030, -0.003029
4040, -0.002508
4050, -0.002202
4060, -0.001972
4070, -0.001838
4080, -0.001479
4090, -0.001111
4100, -0.000575
4110, -0.000168
4120, -0.000186
4130, 0.000000
4140, 0.000300
4150, 0.000486
4160, 0.000486
4170, 0.000186
4180, 0.000765
4190, 0.000951
4200, 0.001240
4210, 0.000847
4220, 0.000375
4230, 0.000179
4240, 0.000186
4250, 0.000376
4260, 0.000097
4270, 0.000386
4280, 0.000470
4290, 0.000809
4300, 0.000159
4310, 0.000148
4320, 0.000231
4330, 0.000725
4340, 0.000639
4350, 0.000646
4360, 0.000400
4370, 0.000629
4380, 0.000747
4390, 0.000802
4400, 0.000701
4410, 0.000545
4420, 0.000411
4430, 0.000339
4440, 0.000267
4450, 0.000401
4460, 0.000267
4470, 0.000134
4480, -0.000200
4490, -0.000851
4500, -0.001298
4510, -0.001801
4520, -0.001820
4530, -0.001866
4540, -0.001505
4550, -0.001117
4560, -0.000758
4570, -0.000348
4580, -0.000130
4590, -0.000064
4600, 0.000014
4610, 0.000146
4620, 0.000282
4630, 0.000278
4640, -0.000202
4650, -0.000738
4660, -0.001427
4670, -0.001719
4680, -0.001886
4690, -0.002091
4700, -0.001788
4710, -0.001929
4720, -0.001792
4730, -0.002059
4740, -0.001627
4750, -0.001411
4760, -0.000818
4770, -0.000882
4780, -0.000797
4790, -0.001392
4800, -0.001067
4810, -0.000830
4820, -0.000543
4830, -0.000090
4840, -0.000879
4850, -0.001838
4860, -0.003756
4870, -0.004277
4880, -0.004615
4890, -0.004829
4900, -0.005374
4910, -0.005544
4920, -0.005788
4930, -0.005754
4940, -0.005797
4950, -0.006473
4960, -0.006879
4970, -0.007658
4980, -0.008474
4990, -0.009293
5000, -0.010297
5010, -0.010382
5020, -0.010533
5030, -0.010469
5040, -0.011316
5050, -0.013080
5060, -0.014849
5070, -0.016526
5080, -0.017786
5090, -0.018368
5100, -0.018229
5110, -0.018551
5120, -0.018637
5130, -0.018822
5140, -0.018450
5150, -0.018067
5160, -0.017969
5170, -0.017650
5180, -0.018247
5190, -0.018912
5200, -0.019737
5210, -0.020668
5220, -0.021042
5230, -0.021800
5240, -0.022896
5250, -0.023694
5260, -0.024661
5270, -0.025254
5280, -0.025562
5290, -0.025471
5300, -0.025991
5310, -0.027216
5320, -0.029093
5330, -0.029711
5340, -0.031013
5350, -0.032464
5360, -0.034595
5370, -0.036820
5380, -0.039306
5390, -0.040174
5400, -0.041625
5410, -0.041609
5420, -0.043983
5430, -0.046281
5440, -0.049280
5450, -0.048791
5460, -0.048895
5470, -0.049367
5480, -0.052690
5490, -0.055383
5500, -0.056399
5510, -0.056320
5520, -0.055475
5530, -0.055976
5540, -0.057712
5550, -0.060432
5560, -0.061845
5570, -0.062098
5580, -0.062516
5590, -0.063194
5600, -0.066406
5610, -0.067517
5620, -0.068819
5630, -0.069607
5640, -0.071820
5650, -0.073990
5660, -0.075305
5670, -0.076311
5680, -0.076963
5690, -0.078295
5700, -0.079241
5710, -0.080857
5720, -0.083124
5730, -0.086721
5740, -0.089285
5750, -0.091181
5760, -0.091094
5770, -0.092864
5780, -0.094293
5790, -0.097419
5800, -0.100529
5810, -0.101468
5820, -0.100856
5830, -0.099945
5840, -0.100481
5850, -0.101447
5860, -0.101993
5870, -0.103001
5880, -0.103396
5890, -0.104501
5900, -0.104535
5910, -0.104968
5920, -0.105120
5930, -0.106223
5940, -0.107263
5950, -0.107784
5960, -0.107674
5970, -0.107540
5980, -0.107846
5990, -0.108979
6000, -0.109878
6010, -0.111787
6020, -0.112453
6030, -0.113143
6040, -0.112903
6050, -0.113185
6060, -0.114262
6070, -0.114648
6080, -0.114732
6090, -0.114819
6100, -0.115485
6110, -0.117361
6120, -0.118998
6130, -0.121032
6140, -0.122681
6150, -0.125395
6160, -0.127058
6170, -0.127604
6180, -0.126216
6190, -0.125818
6200, -0.125701
6210, -0.126017
6220, -0.125740
6230, -0.126029
6240, -0.125306
6250, -0.124115
6260, -0.122773
6270, -0.122529
6280, -0.122753
6290, -0.123381
6300, -0.123429
6310, -0.123719
6320, -0.123484
6330, -0.124250
6340, -0.124605
6350, -0.123619
6360, -0.122751
6370, -0.122396
6380, -0.122569
6390, -0.123017
6400, -0.122823
6410, -0.123951
6420, -0.123971
6430, -0.124413
6440, -0.123483
6450, -0.122489
6460, -0.121415
6470, -0.120818
6480, -0.120586
6490, -0.121378
6500, -0.122494
6510, -0.122956
6520, -0.121126
6530, -0.117594
6540, -0.115487
6550, -0.114064
6560, -0.113017
6570, -0.112545
6580, -0.111131
6590, -0.110678
6600, -0.108489
6610, -0.107181
6620, -0.105705
6630, -0.104330
6640, -0.102486
6650, -0.100800
6660, -0.098320
6670, -0.096726
6680, -0.094843
6690, -0.093738
6700, -0.092589
6710, -0.091362
6720, -0.089399
6730, -0.088097
6740, -0.087064
6750, -0.087739
6760, -0.085468
6770, -0.084023
6780, -0.081797
6790, -0.081239
6800, -0.081468
6810, -0.080247
6820, -0.078432
6830, -0.075101
6840, -0.073538
6850, -0.074494
6860, -0.073320
6870, -0.071546
6880, -0.068626
6890, -0.068300
6900, -0.067454
6910, -0.065235
6920, -0.062490
6930, -0.060985
6940, -0.060938
6950, -0.060622
6960, -0.059061
6970, -0.057212
6980, -0.053599
6990, -0.051351
7000, -0.048837
7010, -0.047845
7020, -0.045498
7030, -0.043313
7040, -0.042024
7050, -0.039316
7060, -0.036071
7070, -0.032330
7080, -0.032098
7090, -0.030637
7100, -0.029735
7110, -0.027314
7120, -0.027128
7130, -0.025082
7140, -0.022515
7150, -0.018589
7160, -0.016980
7170, -0.014964
7180, -0.013640
7190, -0.011769
7200, -0.009224
7210, -0.006794
7220, -0.003620
7230, -0.001642
7240, 0.000015
7250, 0.001848
7260, 0.003110
7270, 0.004863
7280, 0.005821
7290, 0.005946
7300, 0.005772
7310, 0.005083
7320, 0.004467
7330, 0.004081
7340, 0.003783
7350, 0.004793
7360, 0.005574
7370, 0.005887
7380, 0.004466
7390, 0.001826
7400, 0.001093
7410, 0.000896
7420, -0.000852
7430, -0.002926
7440, -0.003930
7450, -0.005536
7460, -0.008382
7470, -0.010496
7480, -0.012178
7490, -0.013696
7500, -0.016568
7510, -0.019891
7520, -0.021707
7530, -0.024233
7540, -0.024931
7550, -0.027009
7560, -0.029084
7570, -0.032606
7580, -0.036108
7590, -0.040275
7600, -0.042274
7610, -0.046391
7620, -0.050210
7630, -0.054116
7640, -0.055816
7650, -0.058953
7660, -0.061034
7670, -0.064026
7680, -0.066271
7690, -0.069787
7700, -0.072907
7710, -0.075424
7720, -0.077114
7730, -0.080428
7740, -0.081947
7750, -0.085278
7760, -0.086608
7770, -0.090446
7780, -0.092242
7790, -0.094976
7800, -0.096316
7810, -0.097666
7820, -0.099193
7830, -0.100960
7840, -0.104265
7850, -0.106701
7860, -0.107515
7870, -0.108910
7880, -0.110814
7890, -0.114716
7900, -0.116937
7910, -0.119026
7920, -0.120476
7930, -0.123173
7940, -0.126003
7950, -0.128735
7960, -0.130787
7970, -0.132719
7980, -0.134713
7990, -0.135909
8000, -0.136871
8010, -0.137626
8020, -0.138961
8030, -0.141448
8040, -0.143509
8050, -0.144291
8060, -0.145277
8070, -0.146825
8080, -0.149949
8090, -0.150767
8100, -0.152250
8110, -0.153277
8120, -0.155063
8130, -0.155095
8140, -0.155686
8150, -0.156988
8160, -0.159012
8170, -0.160474
8180, -0.162730
8190, -0.165595
8200, -0.167249
8210, -0.167554
8220, -0.167687
8230, -0.170071
8240, -0.172488
8250, -0.175806
8260, -0.177576
8270, -0.179108
8280, -0.179462
8290, -0.179516
8300, -0.179367
8310, -0.178997
8320, -0.179584
8330, -0.180155
8340, -0.181438
8350, -0.181938
8360, -0.181515
8370, -0.180609
8380, -0.179622
8390, -0.180200
8400, -0.180284
8410, -0.180673
8420, -0.180745
8430, -0.180812
8440, -0.180243
8450, -0.179039
8460, -0.177670
8470, -0.176694
8480, -0.175734
8490, -0.174729
8500, -0.173613
8510, -0.173009
8520, -0.172470
8530, -0.171416
8540, -0.169771
8550, -0.168701
8560, -0.167889
8570, -0.167856
8580, -0.167549
8590, -0.167621
8600, -0.167314
8610, -0.165954
8620, -0.164370
8630, -0.162067
8640, -0.160976
8650, -0.160896
8660, -0.159559
8670, -0.157623
8680, -0.153589
8690, -0.151681
8700, -0.150132
8710, -0.149146
8720, -0.147935
8730, -0.146176
8740, -0.144200
8750, -0.141968
8760, -0.139605
8770, -0.136852
8780, -0.134465
8790, -0.132272
8800, -0.130510
8810, -0.127761
8820, -0.124801
8830, -0.122120
8840, -0.120414
8850, -0.117810
8860, -0.117120
8870, -0.113879
8880, -0.111867
8890, -0.109707
8900, -0.107474
8910, -0.104711
8920, -0.101884
8930, -0.100328
8940, -0.098657
8950, -0.097097
8960, -0.095800
8970, -0.093817
8980, -0.091174
8990, -0.088559
9000, -0.085816
9010, -0.084180
9020, -0.080797
9030, -0.079916
9040, -0.076922
9050, -0.074036
9060, -0.070165
9070, -0.066735
9080, -0.064151
9090, -0.062334
9100, -0.059520
9110, -0.056573
9120, -0.052161
9130, -0.049362
9140, -0.045980
9150, -0.043368
9160, -0.039592
9170, -0.036100
9180, -0.031864
9190, -0.028044
9200, -0.024423
9210, -0.020691
9220, -0.016730
9230, -0.013034
9240, -0.009976
9250, -0.007248
9260, -0.004397
9270, -0.001060
9280, 0.003449
9290, 0.005966
9300, 0.008360
9310, 0.009831
9320, 0.012288
9330, 0.014160
9340, 0.016032
9350, 0.016132
9360, 0.015970
9370, 0.015753
9380, 0.016133
9390, 0.016301
9400, 0.015710
9410, 0.014925
9420, 0.014187
9430, 0.013757
9440, 0.013002
9450, 0.011414
9460, 0.009398
9470, 0.008679
9480, 0.008558
9490, 0.007217
9500, 0.006982
9510, 0.005307
9520, 0.004044
9530, 0.000212
9540, -0.001367
9550, -0.002843
9560, -0.004080
9570, -0.005689
9580, -0.007993
9590, -0.009831
9600, -0.012063
9610, -0.015314
9620, -0.017938
9630, -0.020795
9640, -0.022541
9650, -0.026064
9660, -0.031540
9670, -0.035311
9680, -0.037121
9690, -0.038237
9700, -0.039783
9710, -0.043502
9720, -0.046695
9730, -0.050587
9740, -0.053023
9750, -0.054917
9760, -0.056739
9770, -0.060133
9780, -0.062658
9790, -0.065448
9800, -0.068222
9810, -0.071695
9820, -0.074373
9830, -0.075584
9840, -0.076925
9850, -0.078796
9860, -0.081313
9870, -0.082922
9880, -0.085314
9890, -0.088439
9900, -0.089128
9910, -0.091708
9920, -0.092843
9930, -0.097016
9940, -0.097189
9950, -0.099503
9960, -0.101984
9970, -0.104218
9980, -0.105306
9990, -0.107718
10000, -0.110817
10010, -0.114175
10020, -0.115412
10030, -0.118980
10040, -0.121434
10050, -0.124142
10060, -0.124309
10070, -0.125969
10080, -0.128817
10090, -0.131096
10100, -0.133990
10110, -0.135476
10120, -0.138375
10130, -0.139699
10140, -0.140071
10150, -0.143084
10160, -0.144120
10170, -0.147036
10180, -0.146542
