time,yellow_line_angle
10, -0.011239
20, -0.022524
30, -0.034056
40, -0.034127
50, -0.033811
60, -0.033248
70, -0.033006
80, -0.032957
90, -0.032579
100, -0.032101
110, -0.031504
120, -0.031238
130, -0.030971
140, -0.030599
150, -0.030227
160, -0.029934
170, -0.029878
180, -0.030004
190, -0.029452
200, -0.029035
210, -0.028438
220, -0.028674
230, -0.028647
240, -0.028468
250, -0.028053
260, -0.027902
270, -0.027671
280, -0.027440
290, -0.027209
300, -0.027068
310, -0.026927
320, -0.026786
330, -0.026786
340, -0.026786
350, -0.026538
360, -0.026290
370, -0.026042
380, -0.026042
390, -0.026007
400, -0.025972
410, -0.026236
420, -0.026824
430, -0.027174
440, -0.027214
450, -0.026909
460, -0.026842
470, -0.025930
480, -0.025558
490, -0.024963
500, -0.025322
510, -0.024709
520, -0.024543
530, -0.024160
540, -0.024029
550, -0.023674
560, -0.022604
570, -0.022139
580, -0.021560
590, -0.021144
600, -0.020255
610, -0.019001
620, -0.018272
630, -0.017732
640, -0.017789
650, -0.016903
660, -0.016878
670, -0.016203
680, -0.017229
690, -0.017004
700, -0.017223
710, -0.016457
720, -0.015625
730, -0.014602
740, -0.013408
750, -0.012334
760, -0.011152
770, -0.010513
780, -0.010164
790, -0.010200
800, -0.010297
810, -0.010183
820, -0.009863
830, -0.009565
840, -0.009710
850, -0.009380
860, -0.008599
870, -0.007158
880, -0.006422
890, -0.005231
900, -0.004162
910, -0.003072
920, -0.002692
930, -0.002785
940, -0.002574
950, -0.002467
960, -0.002193
970, -0.001851
980, -0.000887
990, 0.000121
1000, 0.000776
1010, 0.001351
1020, 0.001919
1030, 0.002741
1040, 0.003186
1050, 0.003861
1060, 0.004665
1070, 0.005368
1080, 0.005721
1090, 0.005991
1100, 0.005935
1110, 0.005900
1120, 0.005846
1130, 0.005825
1140, 0.005858
1150, 0.006109
1160, 0.006657
1170, 0.007334
1180, 0.007408
1190, 0.007496
1200, 0.007819
1210, 0.007982
1220, 0.007973
1230, 0.007468
1240, 0.006817
1250, 0.006601
1260, 0.006668
1270, 0.006933
1280, 0.007534
1290, 0.008161
1300, 0.009384
1310, 0.009865
1320, 0.010149
1330, 0.009984
1340, 0.010295
1350, 0.010654
1360, 0.011284
1370, 0.011494
1380, 0.011509
1390, 0.011162
1400, 0.011027
1410, 0.011102
1420, 0.011015
1430, 0.010418
1440, 0.009858
1450, 0.009746
1460, 0.009746
1470, 0.009848
1480, 0.009629
1490, 0.009431
1500, 0.009242
1510, 0.008854
1520, 0.008956
1530, 0.008760
1540, 0.008927
1550, 0.008769
1560, 0.008996
1570, 0.009293
1580, 0.009897
1590, 0.010263
1600, 0.010395
1610, 0.010220
1620, 0.009879
1630, 0.009714
1640, 0.009429
1650, 0.009420
1660, 0.009315
1670, 0.009392
1680, 0.009229
1690, 0.009428
1700, 0.009430
1710, 0.009527
1720, 0.009125
1730, 0.008772
1740, 0.008268
1750, 0.008088
1760, 0.008423
1770, 0.008591
1780, 0.009005
1790, 0.009037
1800, 0.009539
1810, 0.009469
1820, 0.009139
1830, 0.008614
1840, 0.008462
1850, 0.008239
1860, 0.008247
1870, 0.008202
1880, 0.008622
1890, 0.008662
1900, 0.008246
1910, 0.006983
1920, 0.005228
1930, 0.003722
1940, 0.003077
1950, 0.003449
1960, 0.003832
1970, 0.004018
1980, 0.003709
1990, 0.003512
2000, 0.003129
2010, 0.003000
2020, 0.003000
2030, 0.003339
2040, 0.003619
2050, 0.003903
2060, 0.003903
2070, 0.003576
2080, 0.003345
2090, 0.003018
2100, 0.003129
2110, 0.003013
2120, 0.003038
2130, 0.002753
2140, 0.002383
2150, 0.002347
2160, 0.002434
2170, 0.002472
2180, 0.002327
2190, 0.002307
2200, 0.002008
2210, 0.001234
2220, 0.000532
2230, -0.000146
2240, -0.000471
2250, -0.000860
2260, -0.001415
2270, -0.001723
2280, -0.002274
2290, -0.002371
2300, -0.003040
2310, -0.003523
2320, -0.003906
2330, -0.003906
2340, -0.003730
2350, -0.003544
2360, -0.003183
2370, -0.003183
2380, -0.003369
2390, -0.003554
2400, -0.003554
2410, -0.003378
2420, -0.003378
2430, -0.003378
2440, -0.003265
2450, -0.003152
2460, -0.003216
2470, -0.003394
2480, -0.003571
2490, -0.003571
2500, -0.003571
2510, -0.003683
2520, -0.004084
2530, -0.004301
2540, -0.004507
2550, -0.004423
2560, -0.004523
2570, -0.004523
2580, -0.004523
2590, -0.004634
2600, -0.004573
2610, -0.004628
2620, -0.004276
2630, -0.003797
2640, -0.003306
2650, -0.003304
2660, -0.003521
2670, -0.003713
2680, -0.003521
2690, -0.003721
2700, -0.003845
2710, -0.003940
2720, -0.003486
2730, -0.003526
2740, -0.003786
2750, -0.003948
2760, -0.003497
2770, -0.003245
2780, -0.002784
2790, -0.002647
2800, -0.002314
2810, -0.002525
