time,yellow_line_angle
10, 0.021748
20, 0.043594
30, 0.065618
40, 0.065680
50, 0.065074
60, 0.064779
70, 0.064128
80, 0.063182
90, 0.062200
100, 0.061958
110, 0.061976
120, 0.061162
130, 0.060017
140, 0.059937
150, 0.060066
160, 0.060627
170, 0.059725
180, 0.058730
190, 0.057528
200, 0.057468
210, 0.057256
220, 0.057356
230, 0.057182
240, 0.056958
250, 0.056514
260, 0.055947
270, 0.055646
280, 0.054671
290, 0.053329
300, 0.052113
310, 0.052129
320, 0.051218
330, 0.049930
340, 0.048016
350, 0.047461
360, 0.046359
370, 0.044820
380, 0.042987
390, 0.041863
400, 0.041343
410, 0.040266
420, 0.038627
430, 0.036177
440, 0.034246
450, 0.032510
460, 0.031197
470, 0.029381
480, 0.028272
490, 0.026827
500, 0.025666
510, 0.023739
520, 0.021704
530, 0.019549
540, 0.018195
550, 0.017019
560, 0.015126
570, 0.012705
580, 0.010441
590, 0.009621
600, 0.008552
610, 0.006901
620, 0.004345
630, 0.002001
640, 0.000369
650, -0.001155
660, -0.002627
670, -0.005118
680, -0.007331
690, -0.009483
700, -0.010676
710, -0.011171
720, -0.010896
730, -0.010679
740, -0.011616
750, -0.012530
760, -0.014276
770, -0.015152
780, -0.016750
790, -0.016986
800, -0.017464
810, -0.018839
820, -0.020702
830, -0.022087
840, -0.022666
850, -0.022494
860, -0.022966
870, -0.023140
880, -0.023958
890, -0.024244
900, -0.024490
910, -0.024881
920, -0.025377
930, -0.026324
940, -0.027595
950, -0.028786
960, -0.029444
970, -0.029878
980, -0.030299
990, -0.030506
1000, -0.030512
1010, -0.030571
1020, -0.030943
1030, -0.031118
1040, -0.031046
1050, -0.031117
1060, -0.031254
1070, -0.031391
1080, -0.031241
1090, -0.032368
1100, -0.033944
1110, -0.035462
1120, -0.035842
1130, -0.035955
1140, -0.035923
1150, -0.035649
1160, -0.035522
1170, -0.035677
1180, -0.035830
1190, -0.036177
1200, -0.036525
1210, -0.036979
1220, -0.036651
1230, -0.036322
1240, -0.035975
1250, -0.035882
1260, -0.036161
1270, -0.036458
1280, -0.036676
1290, -0.036522
1300, -0.036728
1310, -0.037290
1320, -0.037714
1330, -0.037658
1340, -0.037198
1350, -0.036876
1360, -0.036727
1370, -0.036655
1380, -0.036582
1390, -0.036458
1400, -0.036169
1410, -0.035921
1420, -0.035450
1430, -0.034980
1440, -0.034468
1450, -0.033652
1460, -0.032862
1470, -0.032334
1480, -0.031885
1490, -0.030831
1500, -0.029514
1510, -0.028559
1520, -0.028480
1530, -0.029088
1540, -0.029277
1550, -0.029908
1560, -0.029561
1570, -0.029932
1580, -0.029143
1590, -0.028304
1600, -0.027220
1610, -0.027023
1620, -0.026620
1630, -0.025973
1640, -0.024820
1650, -0.023545
1660, -0.023132
1670, -0.023054
1680, -0.023737
1690, -0.023211
1700, -0.022025
1710, -0.020665
1720, -0.019928
1730, -0.019637
1740, -0.019326
1750, -0.018885
1760, -0.018421
1770, -0.017548
1780, -0.016291
1790, -0.015432
1800, -0.014902
1810, -0.015113
1820, -0.014833
1830, -0.014297
1840, -0.012856
1850, -0.011482
1860, -0.010241
1870, -0.009677
1880, -0.009180
1890, -0.009053
1900, -0.008303
1910, -0.007382
1920, -0.005975
1930, -0.004791
1940, -0.003650
1950, -0.002595
1960, -0.001572
1970, -0.000541
1980, 0.000069
1990, 0.000319
2000, 0.000235
2010, 0.000076
2020, 0.000665
2030, 0.001682
2040, 0.002863
2050, 0.003564
2060, 0.003842
2070, 0.004308
2080, 0.004727
2090, 0.005469
2100, 0.006163
2110, 0.006881
2120, 0.007276
2130, 0.007902
2140, 0.008499
2150, 0.008689
2160, 0.009154
2170, 0.009521
2180, 0.010349
2190, 0.010781
2200, 0.010702
2210, 0.011122
2220, 0.010972
2230, 0.011208
2240, 0.010434
2250, 0.009996
2260, 0.009759
2270, 0.009879
2280, 0.010109
2290, 0.010188
2300, 0.010222
2310, 0.010127
2320, 0.009983
2330, 0.010033
2340, 0.009831
2350, 0.009514
2360, 0.009147
2370, 0.008710
2380, 0.008141
2390, 0.007970
2400, 0.008407
2410, 0.009004
2420, 0.009471
2430, 0.009551
2440, 0.009638
2450, 0.009535
2460, 0.009535
2470, 0.009426
2480, 0.009159
2490, 0.008891
2500, 0.008814
2510, 0.008549
2520, 0.008283
2530, 0.008179
2540, 0.008111
2550, 0.007761
2560, 0.007025
2570, 0.006602
2580, 0.006267
2590, 0.005999
2600, 0.005929
2610, 0.006053
2620, 0.006669
2630, 0.007162
2640, 0.007655
2650, 0.007655
2660, 0.006866
2670, 0.005708
2680, 0.004358
2690, 0.003640
2700, 0.003460
2710, 0.003521
2720, 0.003582
2730, 0.003472
2740, 0.003356
2750, 0.003425
2760, 0.003056
2770, 0.002804
2780, 0.002555
2790, 0.002742
2800, 0.002742
2810, 0.002742
2820, 0.002807
2830, 0.003134
2840, 0.003274
2850, 0.003400
2860, 0.003493
2870, 0.003534
2880, 0.003297
2890, 0.003148
2900, 0.003167
2910, 0.003279
2920, 0.003113
2930, 0.002507
2940, 0.002333
2950, 0.002127
2960, 0.002353
2970, 0.002155
2980, 0.002189
2990, 0.002116
3000, 0.002170
3010, 0.002221
3020, 0.002004
3030, 0.001498
3040, 0.000586
3050, 0.000010
3060, -0.000728
3070, -0.001225
3080, -0.001788
3090, -0.002011
3100, -0.002081
3110, -0.001941
3120, -0.001848
3130, -0.001425
3140, -0.001150
3150, -0.000773
3160, -0.000765
3170, -0.000822
3180, -0.001234
3190, -0.001645
3200, -0.002056
3210, -0.001934
3220, -0.002067
3230, -0.002200
3240, -0.002455
3250, -0.002455
3260, -0.002633
3270, -0.003005
3280, -0.003258
3290, -0.003335
3300, -0.003013
3310, -0.002808
3320, -0.002629
3330, -0.002654
3340, -0.002798
3350, -0.003208
3360, -0.003722
3370, -0.004217
3380, -0.004362
3390, -0.004292
3400, -0.004231
3410, -0.004051
3420, -0.003681
3430, -0.003306
3440, -0.003112
3450, -0.003328
3460, -0.003440
3470, -0.003440
3480, -0.003233
3490, -0.003309
3500, -0.003314
3510, -0.003293
3520, -0.003110
3530, -0.002987
3540, -0.002901
3550, -0.002718
3560, -0.003065
3570, -0.003037
3580, -0.002875
3590, -0.002519
3600, -0.002522
3610, -0.002736
3620, -0.002831
3630, -0.002674
3640, -0.002686
3650, -0.002361
3660, -0.002292
3670, -0.001867
3680, -0.001657
3690, -0.001842
3700, -0.001977
3710, -0.002339
3720, -0.002292
3730, -0.002537
3740, -0.002392
3750, -0.002362
3760, -0.002265
3770, -0.002435
3780, -0.002707
3790, -0.002654
3800, -0.002357
3810, -0.001572
3820, -0.000806
3830, -0.000211
3840, 0.000000
3850, 0.000141
3860, 0.000007
3870, -0.000335
3880, -0.000898
3890, -0.001245
3900, -0.001254
3910, -0.001266
3920, -0.001349
3930, -0.001560
3940, -0.001743
3950, -0.001716
3960, -0.001451
3970, -0.001149
3980, -0.000613
3990, 0.000010
4000, 0.000775
4010, 0.001224
4020, 0.001419
4030, 0.001509
4040, 0.001228
4050, 0.001172
4060, 0.001635
4070, 0.001839
4080, 0.001746
4090, 0.001193
4100, 0.001322
4110, 0.001322
4120, 0.001162
4130, 0.000565
4140, 0.000393
4150, -0.000082
4160, 0.000315
4170, -0.000258
4180, -0.000372
4190, -0.000130
4200, 0.000555
4210, 0.001156
4220, 0.000613
4230, 0.000300
4240, -0.000084
4250, 0.000003
4260, -0.000267
4270, -0.000356
4280, -0.000617
4290, -0.000767
4300, -0.000900
4310, -0.000938
4320, -0.000929
4330, -0.001034
4340, -0.001234
4350, -0.000822
4360, -0.000622
4370, -0.000428
4380, -0.000645
4390, -0.001051
4400, -0.001256
4410, -0.001861
4420, -0.001878
4430, -0.002278
4440, -0.002222
4450, -0.002456
4460, -0.002285
4470, -0.002071
4480, -0.001203
4490, -0.000484
4500, 0.000292
4510, 0.000364
4520, 0.000368
4530, 0.000008
4540, -0.000202
4550, -0.000822
4560, -0.001401
4570, -0.002066
4580, -0.002362
4590, -0.002420
4600, -0.002510
4610, -0.002533
4620, -0.002787
4630, -0.002491
4640, -0.002389
4650, -0.001956
4660, -0.001897
4670, -0.001208
4680, -0.000700
4690, -0.000250
4700, -0.000499
4710, -0.001044
4720, -0.001125
4730, -0.001219
4740, -0.000924
4750, -0.001977
4760, -0.002615
4770, -0.003504
4780, -0.004237
4790, -0.004940
4800, -0.005451
4810, -0.005234
4820, -0.005556
4830, -0.006283
4840, -0.006630
4850, -0.006500
4860, -0.006559
4870, -0.007154
4880, -0.007463
4890, -0.007685
4900, -0.008551
4910, -0.009689
4920, -0.010315
4930, -0.010069
4940, -0.010168
4950, -0.010410
4960, -0.012152
4970, -0.013777
4980, -0.015709
4990, -0.016297
5000, -0.017818
5010, -0.018377
5020, -0.018881
5030, -0.019101
5040, -0.019049
5050, -0.018920
5060, -0.018305
5070, -0.017922
5080, -0.018231
5090, -0.017823
5100, -0.018489
5110, -0.019170
5120, -0.020085
5130, -0.020947
5140, -0.021042
5150, -0.021800
5160, -0.022778
5170, -0.023576
5180, -0.024320
5190, -0.025107
5200, -0.025427
5210, -0.025560
5220, -0.026345
5230, -0.027439
5240, -0.029315
5250, -0.029591
5260, -0.031180
5270, -0.032631
5280, -0.034762
5290, -0.036820
5300, -0.039306
5310, -0.040174
5320, -0.041625
5330, -0.041609
5340, -0.043983
5350, -0.046281
5360, -0.049280
5370, -0.048791
5380, -0.048895
5390, -0.049367
5400, -0.052690
5410, -0.055383
5420, -0.056314
