time,yellow_line_angle
10, 0.000908
20, 0.001817
30, 0.002809
40, 0.002617
50, 0.002271
60, 0.001690
70, 0.001537
80, 0.001127
90, 0.000798
100, 0.000392
110, 0.000402
120, -0.000039
130, -0.000556
140, -0.001078
150, -0.001201
160, -0.001324
170, -0.001640
180, -0.001833
190, -0.001908
200, -0.001791
210, -0.001674
220, -0.001791
230, -0.001715
240, -0.001929
250, -0.002025
260, -0.002315
270, -0.002044
280, -0.001562
290, -0.001116
300, -0.000970
310, -0.000562
320, 0.000011
330, -0.000992
340, -0.002943
350, -0.005543
360, -0.006957
370, -0.007810
380, -0.007894
390, -0.007813
400, -0.007731
410, -0.007795
420, -0.008182
430, -0.009375
440, -0.010999
450, -0.012829
460, -0.014425
470, -0.016049
480, -0.016736
490, -0.017128
500, -0.017006
510, -0.016960
520, -0.017141
530, -0.017896
540, -0.019332
550, -0.020851
560, -0.022165
570, -0.023094
580, -0.024044
590, -0.024788
600, -0.025652
610, -0.026529
620, -0.027206
630, -0.027653
640, -0.027097
650, -0.026624
660, -0.026515
670, -0.026545
680, -0.027018
690, -0.026781
700, -0.026515
710, -0.025709
720, -0.025354
730, -0.025388
740, -0.025905
750, -0.025938
760, -0.025938
770, -0.025414
780, -0.025158
790, -0.025511
800, -0.026324
810, -0.026796
820, -0.026712
830, -0.026202
840, -0.026445
850, -0.026493
860, -0.026958
870, -0.027436
880, -0.028213
890, -0.028534
900, -0.028952
910, -0.029211
920, -0.029731
930, -0.029865
940, -0.030000
950, -0.030134
960, -0.030134
970, -0.029889
980, -0.029417
990, -0.028776
1000, -0.028548
1010, -0.028830
1020, -0.028927
1030, -0.028904
1040, -0.028599
1050, -0.028913
1060, -0.028980
1070, -0.029074
1080, -0.028900
1090, -0.028575
1100, -0.027680
1110, -0.026785
1120, -0.025975
1130, -0.025520
1140, -0.025148
1150, -0.024770
1160, -0.024903
1170, -0.024828
1180, -0.025407
1190, -0.025401
1200, -0.025066
1210, -0.024198
1220, -0.023518
1230, -0.023365
1240, -0.023212
1250, -0.022850
1260, -0.022032
1270, -0.021069
1280, -0.020201
1290, -0.019159
1300, -0.018259
1310, -0.017765
1320, -0.017207
1330, -0.016703
1340, -0.015895
1350, -0.015622
1360, -0.015642
1370, -0.015642
1380, -0.015190
1390, -0.014078
1400, -0.012813
1410, -0.011790
1420, -0.011333
1430, -0.011254
1440, -0.011159
1450, -0.010524
1460, -0.009264
1470, -0.008577
1480, -0.007893
1490, -0.007242
1500, -0.006293
1510, -0.006472
1520, -0.006413
1530, -0.006392
1540, -0.005053
1550, -0.004392
1560, -0.003625
1570, -0.003204
1580, -0.002450
1590, -0.001473
1600, -0.000339
1610, 0.000141
1620, 0.000289
1630, -0.000168
1640, 0.000305
1650, 0.001198
1660, 0.002451
1670, 0.003174
1680, 0.003478
1690, 0.003490
1700, 0.003306
1710, 0.003235
1720, 0.003079
1730, 0.003007
1740, 0.003111
1750, 0.003762
1760, 0.004581
1770, 0.005354
1780, 0.005887
1790, 0.006450
1800, 0.006770
1810, 0.006968
1820, 0.006849
1830, 0.006624
1840, 0.006342
1850, 0.006180
1860, 0.006035
1870, 0.006256
1880, 0.006537
1890, 0.006827
1900, 0.006895
1910, 0.007036
1920, 0.007398
1930, 0.007746
1940, 0.007966
1950, 0.007736
1960, 0.008150
1970, 0.008641
1980, 0.009277
1990, 0.009196
2000, 0.009214
2010, 0.009458
2020, 0.009753
2030, 0.009685
2040, 0.009592
2050, 0.009192
2060, 0.008931
2070, 0.008463
2080, 0.008070
2090, 0.007906
2100, 0.007457
2110, 0.007550
2120, 0.007812
2130, 0.008408
2140, 0.008408
2150, 0.008049
2160, 0.007812
2170, 0.007970
2180, 0.007886
2190, 0.007350
2200, 0.006809
2210, 0.006510
2220, 0.006281
2230, 0.006085
2240, 0.005577
2250, 0.005608
2260, 0.005453
2270, 0.005609
2280, 0.005710
2290, 0.005643
2300, 0.005213
2310, 0.004778
2320, 0.004414
2330, 0.004071
2340, 0.003632
2350, 0.003289
2360, 0.003289
2370, 0.003289
2380, 0.003108
2390, 0.002807
2400, 0.002400
2410, 0.002174
2420, 0.002068
2430, 0.002068
2440, 0.001900
2450, 0.001934
2460, 0.001968
2470, 0.002265
2480, 0.002457
2490, 0.002648
2500, 0.002534
2510, 0.002323
2520, 0.002111
2530, 0.002111
2540, 0.002111
2550, 0.001780
2560, 0.001470
2570, 0.001082
2580, 0.001026
2590, 0.001078
2600, 0.001014
2610, 0.001034
2620, 0.001022
2630, 0.001129
2640, 0.000883
2650, 0.000914
2660, 0.000941
2670, 0.001237
2680, 0.001072
2690, 0.001187
2700, 0.001218
2710, 0.002111
2720, 0.002768
2730, 0.003753
2740, 0.003762
2750, 0.003542
2760, 0.003037
2770, 0.002766
2780, 0.002164
2790, 0.001266
2800, 0.000420
2810, 0.000252
2820, 0.000252
2830, 0.000428
2840, 0.000434
2850, -0.000070
2860, -0.001388
2870, -0.002404
2880, -0.002743
2890, -0.002652
2900, -0.003075
2910, -0.003123
2920, -0.003321
2930, -0.002967
2940, -0.003248
2950, -0.003320
2960, -0.003574
2970, -0.003537
2980, -0.003465
2990, -0.003537
3000, -0.003737
3010, -0.004080
3020, -0.004351
3030, -0.004523
3040, -0.004423
3050, -0.004507
3060, -0.004591
3070, -0.004774
3080, -0.004969
3090, -0.005163
3100, -0.005163
3110, -0.004865
3120, -0.004382
3130, -0.004092
3140, -0.003730
3150, -0.003554
3160, -0.003378
3170, -0.003378
3180, -0.003378
3190, -0.003265
3200, -0.003152
3210, -0.003216
3220, -0.003394
3230, -0.003571
3240, -0.003453
3250, -0.003335
3260, -0.003217
