time,yellow_line_angle
10, 0.000434
20, 0.000511
30, 0.000116
40, -0.000476
50, -0.000552
60, -0.000337
70, -0.000516
80, -0.000785
90, -0.001054
100, -0.001555
110, -0.002030
120, -0.002382
130, -0.002347
140, -0.002604
150, -0.002709
160, -0.002736
170, -0.003089
180, -0.004006
190, -0.005000
200, -0.005914
210, -0.006788
220, -0.007743
230, -0.008600
240, -0.009046
250, -0.009573
260, -0.010054
270, -0.010717
280, -0.011619
290, -0.012477
300, -0.013610
310, -0.014698
320, -0.015849
330, -0.016890
340, -0.018106
350, -0.019602
360, -0.021241
370, -0.022443
380, -0.023593
390, -0.024325
400, -0.025913
410, -0.027490
420, -0.029956
430, -0.031072
440, -0.032432
450, -0.033147
460, -0.035482
470, -0.037305
480, -0.038524
490, -0.039001
500, -0.039110
510, -0.040123
520, -0.042519
530, -0.045603
540, -0.048181
550, -0.048582
560, -0.047994
570, -0.047601
580, -0.047201
590, -0.047767
600, -0.048944
610, -0.050776
620, -0.052721
630, -0.053660
640, -0.054522
650, -0.054794
660, -0.055226
670, -0.055585
680, -0.055855
690, -0.056124
700, -0.056304
710, -0.056756
720, -0.057051
730, -0.057524
740, -0.057724
750, -0.057893
760, -0.057948
770, -0.057848
780, -0.057329
790, -0.056588
800, -0.056087
810, -0.056206
820, -0.056272
830, -0.056472
840, -0.056615
850, -0.056237
860, -0.055848
870, -0.055008
880, -0.054383
890, -0.053094
900, -0.052489
910, -0.052080
920, -0.051754
930, -0.051019
940, -0.051205
950, -0.051552
960, -0.051963
970, -0.051405
980, -0.051318
990, -0.051042
1000, -0.050529
1010, -0.049834
1020, -0.049020
1030, -0.048638
1040, -0.048007
1050, -0.047593
1060, -0.047475
1070, -0.047304
1080, -0.047293
1090, -0.046678
1100, -0.045636
1110, -0.044010
1120, -0.042554
1130, -0.041842
1140, -0.041417
1150, -0.041636
1160, -0.041561
1170, -0.041093
1180, -0.039366
1190, -0.037187
1200, -0.035699
1210, -0.035045
1220, -0.034727
1230, -0.034041
1240, -0.033388
1250, -0.032579
1260, -0.031609
1270, -0.030444
1280, -0.028842
1290, -0.027576
1300, -0.026060
1310, -0.025739
1320, -0.025558
1330, -0.024952
1340, -0.023186
1350, -0.020783
1360, -0.019322
1370, -0.018793
1380, -0.018640
1390, -0.018074
1400, -0.016478
1410, -0.014101
1420, -0.011910
1430, -0.010468
1440, -0.010263
1450, -0.009883
1460, -0.009255
1470, -0.007805
1480, -0.005530
1490, -0.003364
1500, -0.001633
1510, -0.000944
1520, -0.001141
1530, 0.000382
1540, 0.001936
1550, 0.004452
1560, 0.005601
1570, 0.007156
1580, 0.007945
1590, 0.008427
1600, 0.009000
1610, 0.010008
1620, 0.011147
1630, 0.011551
1640, 0.011932
1650, 0.011892
1660, 0.012102
1670, 0.012134
1680, 0.012402
1690, 0.012436
1700, 0.012910
1710, 0.013269
1720, 0.013791
1730, 0.014424
1740, 0.015087
1750, 0.015691
1760, 0.015768
1770, 0.015498
1780, 0.015234
1790, 0.015110
1800, 0.015233
1810, 0.015162
1820, 0.015286
1830, 0.015205
1840, 0.015146
1850, 0.015453
1860, 0.015978
1870, 0.017057
1880, 0.017402
1890, 0.017551
1900, 0.017398
1910, 0.017348
1920, 0.017272
1930, 0.017219
1940, 0.016952
1950, 0.016841
1960, 0.016361
1970, 0.016233
1980, 0.015971
1990, 0.015903
2000, 0.015774
2010, 0.015625
2020, 0.015327
2030, 0.014688
2040, 0.014631
2050, 0.014668
2060, 0.014957
2070, 0.014598
2080, 0.014279
2090, 0.014238
2100, 0.014336
2110, 0.014161
2120, 0.013562
2130, 0.013041
2140, 0.012458
2150, 0.012035
2160, 0.011504
2170, 0.011394
2180, 0.011285
2190, 0.010995
2200, 0.010995
2210, 0.010757
2220, 0.010808
2230, 0.010876
2240, 0.011062
2250, 0.011282
2260, 0.011134
2270, 0.011197
2280, 0.011620
2290, 0.012145
2300, 0.012902
2310, 0.012542
2320, 0.012458
2330, 0.012270
2340, 0.012055
2350, 0.010862
2360, 0.009695
2370, 0.009359
2380, 0.009340
2390, 0.008700
2400, 0.007658
2410, 0.006685
2420, 0.006311
2430, 0.006181
2440, 0.006246
2450, 0.005526
2460, 0.004780
