time,yellow_line_angle
10, 0.005997
20, 0.011758
30, 0.017723
40, 0.017269
50, 0.016717
60, 0.016045
70, 0.016248
80, 0.016527
90, 0.017214
100, 0.017351
110, 0.017251
120, 0.016383
130, 0.015808
140, 0.015525
150, 0.015517
160, 0.015312
170, 0.015417
180, 0.015521
190, 0.015625
200, 0.015625
210, 0.015086
220, 0.014621
230, 0.013820
240, 0.013816
250, 0.013448
260, 0.013343
270, 0.012784
280, 0.012036
290, 0.010617
300, 0.009375
310, 0.008115
320, 0.007678
330, 0.007418
340, 0.007487
350, 0.007644
360, 0.007244
370, 0.006891
380, 0.005806
390, 0.004203
400, 0.002328
410, 0.000809
420, 0.000115
430, -0.000382
440, -0.000568
450, -0.000668
460, -0.000765
470, -0.001254
480, -0.003306
490, -0.005614
500, -0.007543
510, -0.007815
520, -0.007819
530, -0.007819
540, -0.008218
550, -0.008125
560, -0.008234
570, -0.008822
580, -0.011026
590, -0.014197
600, -0.016349
610, -0.017198
620, -0.017421
630, -0.017809
640, -0.017794
650, -0.017378
660, -0.016913
670, -0.016851
680, -0.016851
690, -0.016479
700, -0.017610
710, -0.018530
720, -0.019723
730, -0.019414
740, -0.019314
750, -0.019819
760, -0.020401
770, -0.021137
780, -0.021806
790, -0.022043
800, -0.022237
810, -0.022102
820, -0.021983
830, -0.021983
840, -0.021522
850, -0.021581
860, -0.021302
870, -0.021635
880, -0.021611
890, -0.021633
900, -0.021505
910, -0.021343
920, -0.021414
930, -0.021961
940, -0.022649
950, -0.023135
960, -0.023146
970, -0.023436
980, -0.023441
990, -0.023449
1000, -0.023247
1010, -0.023186
1020, -0.023319
1030, -0.023175
1040, -0.023097
1050, -0.022701
1060, -0.022766
1070, -0.022354
1080, -0.022063
1090, -0.021956
1100, -0.022325
1110, -0.023005
1120, -0.023123
1130, -0.023241
1140, -0.022910
1150, -0.022734
1160, -0.022715
1170, -0.022982
1180, -0.023199
1190, -0.022760
1200, -0.022253
1210, -0.021452
1220, -0.021534
1230, -0.021657
1240, -0.022304
1250, -0.022504
1260, -0.022581
1270, -0.022662
1280, -0.022806
1290, -0.023025
1300, -0.022478
1310, -0.021930
1320, -0.020912
1330, -0.020209
1340, -0.019387
1350, -0.019078
1360, -0.018901
1370, -0.018423
1380, -0.017999
1390, -0.017752
1400, -0.017661
1410, -0.017735
1420, -0.017457
1430, -0.017116
1440, -0.016202
1450, -0.015502
1460, -0.015339
1470, -0.015577
1480, -0.015709
1490, -0.015472
1500, -0.014850
1510, -0.013832
1520, -0.012972
1530, -0.012130
1540, -0.011924
1550, -0.011259
1560, -0.010293
1570, -0.008901
1580, -0.007769
1590, -0.007225
1600, -0.006943
1610, -0.006431
1620, -0.005945
1630, -0.005419
1640, -0.005011
1650, -0.004277
1660, -0.004152
1670, -0.004245
1680, -0.004284
1690, -0.003795
1700, -0.003254
1710, -0.002733
1720, -0.002061
1730, -0.001288
1740, -0.000199
1750, 0.000221
1760, 0.000887
1770, 0.000753
1780, 0.001105
1790, 0.000533
1800, 0.000110
1810, -0.000410
1820, 0.000264
1830, 0.001423
1840, 0.002676
1850, 0.003177
1860, 0.003278
1870, 0.003289
1880, 0.003289
1890, 0.003289
1900, 0.003206
1910, 0.003122
1920, 0.002844
1930, 0.002650
1940, 0.002455
1950, 0.002753
1960, 0.003237
1970, 0.003720
1980, 0.004082
1990, 0.004258
2000, 0.004434
2010, 0.004548
2020, 0.004661
2030, 0.004774
2040, 0.004774
2050, 0.004969
2060, 0.005113
2070, 0.005258
2080, 0.005344
2090, 0.005344
2100, 0.005446
2110, 0.005413
2120, 0.005649
2130, 0.005784
2140, 0.006143
2150, 0.006427
2160, 0.006554
2170, 0.005856
2180, 0.005208
2190, 0.004373
2200, 0.004320
2210, 0.004646
2220, 0.004913
2230, 0.004998
2240, 0.004721
2250, 0.004953
2260, 0.004842
2270, 0.004716
2280, 0.004580
2290, 0.004252
2300, 0.003887
2310, 0.003388
2320, 0.003194
2330, 0.003287
2340, 0.003418
2350, 0.003904
