time,yellow_line_angle
10, -0.054482
20, -0.109244
30, -0.163606
40, -0.162586
50, -0.161886
60, -0.160538
70, -0.159339
80, -0.156959
90, -0.155128
100, -0.154427
110, -0.153526
120, -0.153776
130, -0.152734
140, -0.152578
150, -0.152361
160, -0.152722
170, -0.152482
180, -0.151693
190, -0.150915
200, -0.150118
210, -0.149280
220, -0.148763
230, -0.149089
240, -0.149080
250, -0.148682
260, -0.148588
270, -0.148271
280, -0.148343
290, -0.147483
300, -0.146097
310, -0.144877
320, -0.143782
330, -0.143882
340, -0.143100
350, -0.142452
360, -0.140699
370, -0.138867
380, -0.136824
390, -0.136065
400, -0.135016
410, -0.133594
420, -0.130998
430, -0.129223
440, -0.127452
450, -0.125208
460, -0.123620
470, -0.121029
480, -0.119218
490, -0.116536
500, -0.113706
510, -0.112652
520, -0.109527
530, -0.108521
540, -0.105136
550, -0.103216
560, -0.100516
570, -0.097680
580, -0.094841
590, -0.092044
600, -0.090267
610, -0.087720
620, -0.083810
630, -0.080957
640, -0.078056
650, -0.075812
660, -0.071985
670, -0.068950
680, -0.065881
690, -0.062222
700, -0.058733
710, -0.056377
720, -0.053372
730, -0.050633
740, -0.046913
750, -0.044136
760, -0.040768
770, -0.036664
780, -0.033812
790, -0.030495
800, -0.028333
810, -0.024678
820, -0.021563
830, -0.017966
840, -0.015313
850, -0.012159
860, -0.009149
870, -0.005646
880, -0.002342
890, 0.000804
900, 0.003864
910, 0.007376
920, 0.011064
930, 0.014189
940, 0.015451
950, 0.017159
960, 0.019150
970, 0.021749
980, 0.023797
990, 0.025593
1000, 0.028037
1010, 0.029751
1020, 0.031171
1030, 0.031973
1040, 0.032796
1050, 0.034098
1060, 0.034977
1070, 0.036416
1080, 0.037513
1090, 0.038925
1100, 0.039972
1110, 0.041585
1120, 0.042582
1130, 0.044036
1140, 0.044619
1150, 0.045743
1160, 0.046045
1170, 0.046658
1180, 0.046651
1190, 0.046471
1200, 0.046639
1210, 0.047943
1220, 0.049188
1230, 0.050700
1240, 0.051632
1250, 0.052754
1260, 0.053467
1270, 0.053845
1280, 0.054541
1290, 0.054547
1300, 0.054547
1310, 0.054484
1320, 0.054689
1330, 0.054969
1340, 0.055721
1350, 0.056723
1360, 0.057401
1370, 0.057704
1380, 0.057571
1390, 0.057500
1400, 0.057097
1410, 0.057097
1420, 0.057121
1430, 0.057338
1440, 0.057597
1450, 0.057477
1460, 0.057333
1470, 0.057075
1480, 0.057147
1490, 0.057298
1500, 0.057377
1510, 0.057363
1520, 0.057340
1530, 0.057357
1540, 0.057971
1550, 0.058750
1560, 0.059087
1570, 0.058994
1580, 0.058160
1590, 0.057164
1600, 0.055785
1610, 0.054830
1620, 0.053577
1630, 0.051890
1640, 0.050548
1650, 0.049731
1660, 0.049917
1670, 0.049925
1680, 0.050032
1690, 0.049738
1700, 0.049550
1710, 0.048946
1720, 0.048277
1730, 0.047091
1740, 0.046200
1750, 0.045029
1760, 0.043846
1770, 0.042947
1780, 0.042633
1790, 0.042619
