time,yellow_line_angle
10, 0.011068
20, 0.021907
30, 0.032830
40, 0.033094
50, 0.033164
60, 0.032806
70, 0.032428
80, 0.032260
90, 0.032112
100, 0.031576
110, 0.031250
120, 0.030971
130, 0.030522
140, 0.030432
150, 0.030083
160, 0.029953
170, 0.029464
180, 0.029391
190, 0.029199
200, 0.029006
210, 0.028935
220, 0.028684
230, 0.028804
240, 0.028611
250, 0.028801
260, 0.028546
270, 0.028064
280, 0.026918
290, 0.024848
300, 0.023511
310, 0.022693
320, 0.022347
330, 0.021718
340, 0.021139
350, 0.021114
360, 0.021054
370, 0.020029
380, 0.018727
390, 0.016575
400, 0.015072
410, 0.013584
420, 0.012833
430, 0.011705
440, 0.010802
450, 0.009365
460, 0.008295
470, 0.006522
480, 0.005312
490, 0.003383
500, 0.001877
510, 0.000482
520, -0.000004
530, -0.000553
540, -0.001455
550, -0.003199
560, -0.004978
570, -0.006591
580, -0.007081
590, -0.007453
600, -0.007443
610, -0.007400
620, -0.007626
630, -0.009559
640, -0.012206
650, -0.014584
660, -0.015452
670, -0.015721
680, -0.015818
690, -0.016022
700, -0.016130
710, -0.016152
720, -0.015852
730, -0.015613
740, -0.016016
750, -0.017132
760, -0.019137
770, -0.020461
780, -0.021623
790, -0.022248
800, -0.023116
810, -0.023338
820, -0.023338
830, -0.023329
840, -0.023534
850, -0.023638
860, -0.023538
870, -0.023438
880, -0.023438
890, -0.023785
900, -0.024054
910, -0.024612
920, -0.024823
930, -0.024890
940, -0.025064
950, -0.025655
960, -0.026315
970, -0.026529
980, -0.025775
990, -0.025918
1000, -0.025997
1010, -0.026944
1020, -0.026910
1030, -0.026989
1040, -0.027112
1050, -0.027421
1060, -0.027804
1070, -0.028003
1080, -0.028198
1090, -0.028395
1100, -0.028359
1110, -0.028359
1120, -0.028301
1130, -0.028282
1140, -0.028173
1150, -0.028001
1160, -0.027955
1170, -0.028119
1180, -0.028400
1190, -0.028772
1200, -0.029043
1210, -0.029687
1220, -0.030134
1230, -0.030804
1240, -0.030948
1250, -0.031171
1260, -0.030601
1270, -0.029685
1280, -0.028689
1290, -0.028068
1300, -0.027873
1310, -0.027567
1320, -0.027226
1330, -0.027002
1340, -0.026891
1350, -0.026687
1360, -0.026166
1370, -0.025138
1380, -0.024586
1390, -0.024299
1400, -0.023983
1410, -0.023667
1420, -0.022978
1430, -0.022825
1440, -0.022735
1450, -0.022957
1460, -0.023003
1470, -0.023190
1480, -0.023192
1490, -0.022783
1500, -0.021818
1510, -0.020803
1520, -0.020208
1530, -0.019737
1540, -0.019413
1550, -0.018887
1560, -0.018057
1570, -0.016873
1580, -0.015330
1590, -0.014796
1600, -0.014395
1610, -0.014620
1620, -0.014484
1630, -0.014095
1640, -0.013731
1650, -0.013013
1660, -0.012826
1670, -0.012273
1680, -0.011773
1690, -0.011064
1700, -0.010401
1710, -0.009410
1720, -0.008342
1730, -0.007888
1740, -0.007730
1750, -0.007812
1760, -0.007908
1770, -0.007908
1780, -0.007060
1790, -0.005801
1800, -0.004599
1810, -0.004045
1820, -0.003452
1830, -0.002774
1840, -0.002217
1850, -0.001674
1860, -0.000589
1870, 0.000257
1880, 0.001088
1890, 0.000950
1900, 0.000989
1910, 0.000759
1920, 0.001115
1930, 0.001553
1940, 0.002263
1950, 0.003162
1960, 0.003896
1970, 0.004645
1980, 0.004856
1990, 0.005259
2000, 0.005579
2010, 0.005988
2020, 0.006558
2030, 0.006693
2040, 0.006740
2050, 0.006664
2060, 0.006677
2070, 0.007062
2080, 0.007445
2090, 0.007970
2100, 0.008124
2110, 0.007891
2120, 0.008119
2130, 0.008610
2140, 0.009095
2150, 0.009196
2160, 0.009382
2170, 0.009554
2180, 0.009848
