time,yellow_line_angle
10, -0.018353
20, -0.036706
30, -0.055066
40, -0.055209
50, -0.055507
60, -0.055823
70, -0.056109
80, -0.056337
90, -0.056350
100, -0.056368
110, -0.056286
120, -0.056782
130, -0.057110
140, -0.057528
150, -0.057561
160, -0.057531
170, -0.057531
180, -0.057659
190, -0.058000
200, -0.058809
210, -0.059181
220, -0.059274
230, -0.058635
240, -0.058619
250, -0.058836
260, -0.060469
270, -0.061973
280, -0.063492
290, -0.064398
300, -0.065193
310, -0.066466
320, -0.067080
330, -0.067938
340, -0.067968
350, -0.067764
360, -0.067822
370, -0.068600
380, -0.070666
390, -0.072890
400, -0.075083
410, -0.076819
420, -0.077721
430, -0.078322
440, -0.077600
450, -0.077300
460, -0.076699
470, -0.077123
480, -0.077617
490, -0.078583
500, -0.079713
510, -0.080450
520, -0.081143
530, -0.081370
540, -0.081597
550, -0.081597
560, -0.081463
570, -0.081174
580, -0.080884
590, -0.080729
600, -0.080729
610, -0.080694
620, -0.080803
630, -0.081000
640, -0.081283
650, -0.081212
660, -0.080265
670, -0.079878
680, -0.078372
690, -0.077749
700, -0.075874
710, -0.075390
720, -0.074309
730, -0.073892
740, -0.073557
750, -0.072538
760, -0.070566
770, -0.068481
780, -0.067236
790, -0.066237
800, -0.065445
810, -0.064087
820, -0.062543
830, -0.060914
840, -0.059768
850, -0.058590
860, -0.057949
870, -0.056382
880, -0.055656
890, -0.053319
900, -0.052529
910, -0.050961
920, -0.050491
930, -0.049008
940, -0.047745
950, -0.045696
960, -0.044477
970, -0.043011
980, -0.041689
990, -0.040014
1000, -0.039270
1010, -0.037927
1020, -0.035539
1030, -0.033000
1040, -0.031253
1050, -0.029198
1060, -0.027726
1070, -0.025744
1080, -0.024908
1090, -0.022771
1100, -0.020841
1110, -0.019599
1120, -0.017936
1130, -0.016344
1140, -0.013993
1150, -0.013016
1160, -0.010918
1170, -0.009235
1180, -0.006386
1190, -0.004677
1200, -0.002785
1210, -0.000768
1220, 0.001266
1230, 0.003807
1240, 0.005012
1250, 0.006260
1260, 0.007366
1270, 0.009893
1280, 0.011747
1290, 0.012807
1300, 0.012906
1310, 0.013285
1320, 0.013846
1330, 0.014265
1340, 0.015142
1350, 0.016333
1360, 0.017526
1370, 0.018800
1380, 0.019916
1390, 0.020838
1400, 0.021185
1410, 0.021480
1420, 0.022108
1430, 0.022892
1440, 0.023168
1450, 0.023267
1460, 0.022757
1470, 0.022931
1480, 0.023278
1490, 0.024442
1500, 0.025071
1510, 0.025554
1520, 0.025926
1530, 0.026285
1540, 0.026699
1550, 0.026644
1560, 0.026437
1570, 0.025998
1580, 0.025476
1590, 0.025503
1600, 0.025436
1610, 0.025705
1620, 0.025591
1630, 0.025510
1640, 0.025570
1650, 0.025470
1660, 0.025518
1670, 0.025228
1680, 0.025303
1690, 0.025145
1700, 0.025026
1710, 0.024909
1720, 0.025019
1730, 0.024896
1740, 0.024420
1750, 0.024003
1760, 0.023820
1770, 0.024025
1780, 0.024009
1790, 0.023856
1800, 0.023506
1810, 0.022913
1820, 0.022653
1830, 0.022461
1840, 0.022591
1850, 0.022526
1860, 0.022252
1870, 0.021824
1880, 0.021164
1890, 0.020469
1900, 0.019885
1910, 0.019252
1920, 0.018745
1930, 0.018182
1940, 0.018090
1950, 0.018141
1960, 0.018251
1970, 0.018282
1980, 0.018171
1990, 0.018334
2000, 0.018224
2010, 0.018283
2020, 0.018446
2030, 0.018609
2040, 0.018636
2050, 0.017741
2060, 0.016843
2070, 0.015216
2080, 0.014031
2090, 0.012756
2100, 0.012041
2110, 0.011463
2120, 0.010851
2130, 0.010809
2140, 0.010829
2150, 0.011422
2160, 0.012139
2170, 0.012674
2180, 0.013188
2190, 0.012995
2200, 0.012050
2210, 0.010223
2220, 0.008286
2230, 0.007103
2240, 0.006072
2250, 0.004823
2260, 0.003547
2270, 0.002853
2280, 0.003010
2290, 0.003427
2300, 0.003419
2310, 0.003372
2320, 0.003374
2330, 0.003347
2340, 0.002883
2350, 0.001995
2360, 0.000834
2370, -0.000366
2380, -0.001149
2390, -0.002243
2400, -0.002832
2410, -0.003756
2420, -0.004039
2430, -0.004573
2440, -0.004757
2450, -0.004657
2460, -0.004876
2470, -0.005441
2480, -0.006033
2490, -0.006129
2500, -0.006278
2510, -0.006455
2520, -0.006789
2530, -0.006754
2540, -0.006825
2550, -0.006727
2560, -0.006775
2570, -0.006833
2580, -0.007364
2590, -0.007819
2600, -0.007819
2610, -0.007543
2620, -0.006859
2630, -0.006350
2640, -0.005960
2650, -0.006044
2660, -0.006169
2670, -0.006186
2680, -0.006138
2690, -0.006057
2700, -0.005899
2710, -0.005741
2720, -0.005682
2730, -0.005784
2740, -0.006046
2750, -0.006186
2760, -0.006458
2770, -0.006349
