time,yellow_line_angle
10, 0.051930
20, 0.103707
30, 0.155554
40, 0.156043
50, 0.156024
60, 0.155840
70, 0.155168
80, 0.153727
90, 0.152411
100, 0.150681
110, 0.150846
120, 0.150997
130, 0.151477
140, 0.151495
150, 0.151669
160, 0.151844
170, 0.152018
180, 0.152297
190, 0.152462
200, 0.152136
210, 0.151315
220, 0.150296
230, 0.150221
240, 0.150753
250, 0.151597
260, 0.151597
270, 0.151206
280, 0.150439
290, 0.150480
300, 0.151046
310, 0.152088
320, 0.152650
330, 0.152638
340, 0.152081
350, 0.150786
360, 0.149222
370, 0.148020
380, 0.147362
390, 0.146107
400, 0.144733
410, 0.144390
420, 0.143883
430, 0.142410
440, 0.139906
450, 0.137927
460, 0.135962
470, 0.133638
480, 0.131487
490, 0.130207
500, 0.129822
510, 0.127779
520, 0.124731
530, 0.121366
540, 0.119753
550, 0.118210
560, 0.115343
570, 0.113035
580, 0.109478
590, 0.106720
600, 0.103508
610, 0.102541
620, 0.099899
630, 0.097861
640, 0.094437
650, 0.092343
660, 0.088728
670, 0.085888
680, 0.083764
690, 0.080222
700, 0.076857
710, 0.071587
720, 0.069670
730, 0.067225
740, 0.065055
750, 0.061070
760, 0.057287
770, 0.053706
780, 0.050589
790, 0.046739
800, 0.043720
810, 0.039928
820, 0.036390
830, 0.033438
840, 0.030833
850, 0.028134
860, 0.025156
870, 0.022269
880, 0.018999
890, 0.015449
900, 0.011357
910, 0.008752
920, 0.005599
930, 0.002513
940, -0.000386
950, -0.003830
960, -0.007025
970, -0.010757
980, -0.013795
990, -0.016587
1000, -0.018911
1010, -0.021676
1020, -0.023838
1030, -0.026316
1040, -0.028081
1050, -0.029937
1060, -0.032234
1070, -0.034237
1080, -0.036208
1090, -0.037175
1100, -0.038243
1110, -0.039474
1120, -0.041293
1130, -0.042733
1140, -0.044036
1150, -0.045101
1160, -0.046636
1170, -0.047887
1180, -0.048738
1190, -0.049228
1200, -0.050414
1210, -0.051633
1220, -0.052603
1230, -0.052804
1240, -0.052975
1250, -0.053375
1260, -0.053901
1270, -0.054377
1280, -0.054439
1290, -0.054314
1300, -0.054400
1310, -0.055231
1320, -0.056509
1330, -0.058218
1340, -0.059131
1350, -0.059437
1360, -0.059030
1370, -0.058900
1380, -0.058911
1390, -0.059283
1400, -0.059580
1410, -0.059812
1420, -0.059874
1430, -0.060067
1440, -0.060349
1450, -0.060320
1460, -0.059953
1470, -0.059929
1480, -0.060126
1490, -0.059871
1500, -0.059548
1510, -0.059351
