time,yellow_line_angle
10, 0.055655
20, 0.110921
30, 0.166427
40, 0.165683
50, 0.164807
60, 0.164540
70, 0.164905
80, 0.164238
90, 0.163011
100, 0.162823
110, 0.163287
120, 0.162877
130, 0.161392
140, 0.160851
150, 0.161102
160, 0.161354
170, 0.161528
180, 0.162021
190, 0.162515
200, 0.162910
210, 0.163013
220, 0.163352
230, 0.163944
240, 0.163388
250, 0.163270
260, 0.163694
270, 0.165392
280, 0.166417
290, 0.166780
300, 0.166851
310, 0.166153
320, 0.165664
330, 0.164896
340, 0.164587
350, 0.163069
360, 0.161358
370, 0.160699
380, 0.161318
390, 0.162120
400, 0.161317
410, 0.160559
420, 0.160076
430, 0.158263
440, 0.156066
450, 0.153391
460, 0.153031
470, 0.152166
480, 0.150707
490, 0.148895
500, 0.147493
510, 0.145258
520, 0.142374
530, 0.139328
540, 0.137697
550, 0.135239
560, 0.133336
570, 0.131581
580, 0.129214
590, 0.125545
600, 0.122029
610, 0.119010
620, 0.116525
630, 0.114539
640, 0.112449
650, 0.109664
660, 0.105544
670, 0.101605
680, 0.098505
690, 0.095271
700, 0.092316
710, 0.088282
720, 0.083801
730, 0.081139
740, 0.078124
750, 0.075621
760, 0.072438
770, 0.068800
780, 0.065598
790, 0.061447
800, 0.058044
810, 0.053719
820, 0.050471
830, 0.048007
840, 0.046101
850, 0.042939
860, 0.038635
870, 0.034833
880, 0.031151
890, 0.027829
900, 0.023997
910, 0.020706
920, 0.017865
930, 0.014999
940, 0.011265
950, 0.007390
960, 0.003545
970, -0.000072
980, -0.003401
990, -0.007875
1000, -0.011370
1010, -0.014740
1020, -0.016948
1030, -0.019696
1040, -0.022173
1050, -0.024667
1060, -0.026483
1070, -0.028603
1080, -0.030388
1090, -0.032337
1100, -0.034314
1110, -0.036370
1120, -0.038732
1130, -0.040602
1140, -0.042424
1150, -0.043336
1160, -0.044362
1170, -0.044693
1180, -0.045572
1190, -0.045572
1200, -0.046412
1210, -0.047671
1220, -0.049960
1230, -0.051467
1240, -0.052358
1250, -0.052720
1260, -0.053192
1270, -0.053273
1280, -0.053535
