time,yellow_line_angle
10, 0.005778
20, 0.011460
30, 0.016929
40, 0.016359
50, 0.016175
60, 0.016435
70, 0.016435
80, 0.015681
90, 0.014859
100, 0.014234
110, 0.013907
120, 0.013665
130, 0.013856
140, 0.013743
150, 0.013244
160, 0.012139
170, 0.011506
180, 0.011189
190, 0.012107
200, 0.013098
210, 0.013415
220, 0.012563
230, 0.011341
240, 0.010299
250, 0.009384
260, 0.008324
270, 0.006501
280, 0.005609
290, 0.004774
300, 0.005139
310, 0.004946
320, 0.003819
330, 0.002990
340, 0.001154
350, 0.000042
360, -0.001759
370, -0.002826
380, -0.003675
390, -0.005036
400, -0.006652
410, -0.008678
420, -0.009887
430, -0.011683
440, -0.013143
450, -0.014910
460, -0.016214
470, -0.016994
480, -0.018575
490, -0.019965
500, -0.022050
510, -0.023339
520, -0.024553
530, -0.025473
540, -0.026917
550, -0.028846
560, -0.030549
570, -0.031629
580, -0.031930
590, -0.032109
600, -0.032890
610, -0.033847
620, -0.035920
630, -0.037557
640, -0.038903
650, -0.039156
660, -0.038966
670, -0.038780
680, -0.038880
690, -0.038651
700, -0.038956
710, -0.039092
720, -0.040563
730, -0.042085
740, -0.043751
750, -0.044438
760, -0.044673
770, -0.044873
780, -0.045020
790, -0.045207
800, -0.045307
810, -0.045374
820, -0.045172
830, -0.044829
840, -0.044712
850, -0.044558
860, -0.044465
870, -0.044489
880, -0.044736
890, -0.044844
900, -0.044820
910, -0.044573
920, -0.044347
930, -0.044415
940, -0.044705
950, -0.045121
960, -0.044668
970, -0.044198
980, -0.043569
990, -0.043376
1000, -0.043197
1010, -0.043014
1020, -0.042741
1030, -0.042349
1040, -0.042355
1050, -0.042493
1060, -0.043247
1070, -0.043783
1080, -0.043783
1090, -0.043636
1100, -0.043094
1110, -0.043094
1120, -0.042624
1130, -0.042442
1140, -0.042490
1150, -0.042317
1160, -0.041895
1170, -0.040790
1180, -0.039723
1190, -0.039216
1200, -0.039058
1210, -0.039468
1220, -0.039695
1230, -0.039472
1240, -0.038501
1250, -0.037116
1260, -0.036037
1270, -0.035240
1280, -0.034745
1290, -0.034239
1300, -0.033602
1310, -0.032925
1320, -0.033049
1330, -0.032932
1340, -0.032178
1350, -0.031042
1360, -0.030029
1370, -0.029098
1380, -0.028086
1390, -0.027044
1400, -0.026257
1410, -0.025478
1420, -0.025198
1430, -0.024875
1440, -0.024361
1450, -0.023196
1460, -0.021418
1470, -0.019700
1480, -0.018720
1490, -0.018478
1500, -0.018406
1510, -0.017677
1520, -0.016990
1530, -0.015371
1540, -0.013466
1550, -0.011654
1560, -0.010277
1570, -0.009608
1580, -0.009154
1590, -0.008726
1600, -0.008842
1610, -0.007654
1620, -0.006070
1630, -0.003817
1640, -0.001850
1650, -0.000840
1660, -0.000579
1670, -0.000183
1680, 0.000929
1690, 0.003165
1700, 0.004148
1710, 0.004466
1720, 0.005041
1730, 0.005891
1740, 0.007568
1750, 0.008568
1760, 0.009698
1770, 0.009953
1780, 0.009504
1790, 0.009217
1800, 0.008904
1810, 0.009332
1820, 0.009349
1830, 0.009746
1840, 0.009848
1850, 0.010121
1860, 0.010632
1870, 0.010857
1880, 0.011000
1890, 0.011001
1900, 0.011506
1910, 0.011888
1920, 0.012058
1930, 0.011986
1940, 0.011986
