time,yellow_line_angle
10, 0.009115
20, 0.017904
30, 0.026584
40, 0.026054
50, 0.026910
60, 0.026042
70, 0.025070
80, 0.023438
90, 0.021979
100, 0.020996
110, 0.020322
120, 0.020947
130, 0.020047
140, 0.019049
150, 0.017752
160, 0.017344
170, 0.017040
180, 0.016685
190, 0.016809
200, 0.015199
210, 0.013835
220, 0.012240
230, 0.011936
240, 0.010814
250, 0.010979
260, 0.009961
270, 0.009524
280, 0.007028
290, 0.005117
300, 0.004067
310, 0.003292
320, 0.001998
330, 0.000162
340, -0.001836
350, -0.003611
360, -0.005061
370, -0.006311
380, -0.008297
390, -0.010644
400, -0.013348
410, -0.015253
420, -0.017578
430, -0.019903
440, -0.022142
450, -0.024328
460, -0.027211
470, -0.029353
480, -0.031710
490, -0.033182
500, -0.035590
510, -0.037465
520, -0.039316
530, -0.040552
540, -0.042856
550, -0.045393
560, -0.047901
570, -0.049069
580, -0.049668
590, -0.050826
600, -0.052978
610, -0.054961
620, -0.056697
630, -0.057676
640, -0.059044
650, -0.060962
660, -0.062171
670, -0.062378
680, -0.062099
690, -0.062213
700, -0.062874
710, -0.064176
720, -0.065833
730, -0.068003
740, -0.069132
750, -0.070055
760, -0.070139
770, -0.070399
780, -0.070483
790, -0.070747
800, -0.070920
810, -0.071007
820, -0.071094
830, -0.070917
840, -0.070657
850, -0.070397
860, -0.070312
870, -0.070542
880, -0.070786
890, -0.071031
900, -0.071116
910, -0.071124
920, -0.070962
930, -0.070727
940, -0.070475
950, -0.069929
960, -0.068949
970, -0.067782
980, -0.066993
990, -0.066634
1000, -0.066299
1010, -0.066209
1020, -0.066038
1030, -0.066315
1040, -0.066357
1050, -0.066680
1060, -0.066929
1070, -0.066755
1080, -0.066252
1090, -0.065232
1100, -0.064510
1110, -0.063794
1120, -0.063354
1130, -0.063105
1140, -0.062431
1150, -0.061974
1160, -0.061328
1170, -0.060854
1180, -0.059736
1190, -0.058535
1200, -0.057233
1210, -0.056248
1220, -0.055727
1230, -0.056082
1240, -0.055660
1250, -0.054806
1260, -0.052509
1270, -0.051101
1280, -0.049680
1290, -0.049379
1300, -0.049213
1310, -0.048706
1320, -0.047176
1330, -0.044902
1340, -0.043423
1350, -0.042520
1360, -0.042318
1370, -0.041329
1380, -0.039971
1390, -0.038471
1400, -0.036655
1410, -0.035011
1420, -0.033777
1430, -0.032905
1440, -0.032261
1450, -0.030259
1460, -0.028256
1470, -0.026703
1480, -0.026150
1490, -0.025351
1500, -0.023184
1510, -0.020579
1520, -0.018831
1530, -0.017921
1540, -0.017327
1550, -0.015770
1560, -0.013581
1570, -0.011458
1580, -0.009953
1590, -0.009257
1600, -0.008203
1610, -0.005976
1620, -0.003485
1630, -0.001873
1640, -0.001551
1650, 0.000087
1660, 0.002160
1670, 0.004820
1680, 0.005929
1690, 0.007555
1700, 0.008264
1710, 0.009720
1720, 0.011055
1730, 0.012113
1740, 0.012647
1750, 0.012591
1760, 0.013444
1770, 0.014252
1780, 0.015176
1790, 0.016020
1800, 0.016632
1810, 0.017052
1820, 0.017390
1830, 0.017501
1840, 0.017785
1850, 0.017475
1860, 0.016981
1870, 0.016426
1880, 0.016329
1890, 0.016181
1900, 0.016348
1910, 0.016788
1920, 0.017897
1930, 0.018666
1940, 0.018986
1950, 0.018880
1960, 0.018880
1970, 0.018880
1980, 0.018780
1990, 0.018588
2000, 0.018299
2010, 0.018109
2020, 0.017737
2030, 0.017239
2040, 0.016667
2050, 0.016291
2060, 0.016216
2070, 0.016376
2080, 0.016935
2090, 0.017146
2100, 0.017311
2110, 0.017241
2120, 0.017355
2130, 0.017511
2140, 0.017673
2150, 0.017584
2160, 0.017340
2170, 0.017358
2180, 0.017680
2190, 0.018243
2200, 0.018124
2210, 0.017792
2220, 0.017289
2230, 0.017313
2240, 0.017819
2250, 0.018017
2260, 0.018135
2270, 0.017719
2280, 0.017652
2290, 0.017280
2300, 0.017802
2310, 0.018174
2320, 0.017805
2330, 0.017249
2340, 0.016383
2350, 0.016210
2360, 0.014940
2370, 0.014072
2380, 0.013219
2390, 0.013083
2400, 0.012405
2410, 0.011269
2420, 0.010491
2430, 0.010353
2440, 0.010769
2450, 0.010800
2460, 0.010730
2470, 0.011036
2480, 0.011476
2490, 0.011509
2500, 0.011417
2510, 0.011114
2520, 0.011130
2530, 0.011067
2540, 0.010699
2550, 0.009966
2560, 0.009052
2570, 0.008267
2580, 0.007755
2590, 0.007310
2600, 0.006619
2610, 0.005870
2620, 0.004787
2630, 0.004033
2640, 0.003349
2650, 0.003067
2660, 0.002956
2670, 0.002737
2680, 0.002244
2690, 0.001811
2700, 0.001676
2710, 0.001916
2720, 0.002311
2730, 0.002216
2740, 0.002078
2750, 0.001421
2760, 0.001025
2770, 0.000588
2780, 0.000528
2790, -0.000225
2800, -0.001201
2810, -0.002250
2820, -0.002939
2830, -0.003640
2840, -0.004340
2850, -0.004557
2860, -0.004657
2870, -0.004874
2880, -0.005289
2890, -0.005768
2900, -0.006339
2910, -0.006711
2920, -0.006758
2930, -0.006740
2940, -0.006501
2950, -0.006365
2960, -0.006086
2970, -0.005971
2980, -0.005777
2990, -0.005640
3000, -0.005619
3010, -0.005736
3020, -0.005544
3030, -0.005088
3040, -0.004752
3050, -0.004416
3060, -0.004018
3070, -0.003463
3080, -0.003321
3090, -0.003746
3100, -0.004607
3110, -0.005238
3120, -0.005279
3130, -0.005441
3140, -0.005562
3150, -0.006134
3160, -0.005749
3170, -0.005896
3180, -0.005832
3190, -0.006310
3200, -0.006334
3210, -0.006464
3220, -0.006464
3230, -0.006654
3240, -0.007002
3250, -0.007449
3260, -0.007580
3270, -0.007272
3280, -0.007028
3290, -0.006791
3300, -0.006331
3310, -0.005831
3320, -0.005705
3330, -0.006114
3340, -0.006337
3350, -0.006551
3360, -0.006591
3370, -0.006888
3380, -0.006972
3390, -0.007287
3400, -0.007431
3410, -0.007817
3420, -0.008059
3430, -0.008222
3440, -0.007744
3450, -0.007174
3460, -0.006554
3470, -0.006051
3480, -0.005662
3490, -0.005403
3500, -0.005425
3510, -0.005306
3520, -0.005017
3530, -0.004827
3540, -0.004757
3550, -0.005046
3560, -0.005236
3570, -0.005588
3580, -0.005468
3590, -0.005168
3600, -0.004705
3610, -0.004523
3620, -0.004523
3630, -0.004634
3640, -0.004360
3650, -0.004082
3660, -0.003519
3670, -0.003358
