time,yellow_line_angle
1780, 0.008487
1790, 0.008053
1800, 0.007806
1810, 0.006657
1820, 0.004849
1830, 0.003047
1840, 0.002459
1850, 0.002038
1860, 0.001455
1870, -0.000529
1880, -0.002494
1890, -0.004867
1900, -0.005431
1910, -0.005822
1920, -0.005217
1930, -0.005273
1940, -0.005679
1950, -0.006134
1960, -0.008028
1970, -0.009655
1980, -0.011683
1990, -0.012276
2000, -0.012558
2010, -0.012669
2020, -0.012613
2030, -0.012755
2040, -0.012794
2050, -0.012696
2060, -0.012531
2070, -0.012696
2080, -0.012720
2090, -0.012339
2100, -0.011953
2110, -0.011767
2120, -0.012347
2130, -0.012782
2140, -0.013189
2150, -0.013325
2160, -0.012942
2170, -0.013056
2180, -0.012995
2190, -0.013786
2200, -0.014307
2210, -0.014667
2220, -0.014559
2230, -0.014467
2240, -0.014903
2250, -0.015400
2260, -0.015752
2270, -0.015498
2280, -0.015434
2290, -0.015297
2300, -0.015416
2310, -0.015777
2320, -0.016451
2330, -0.016760
2340, -0.016642
2350, -0.015672
2360, -0.014802
2370, -0.014009
2380, -0.014169
2390, -0.014579
2400, -0.014983
2410, -0.015178
2420, -0.015239
2430, -0.015304
2440, -0.015467
2450, -0.015630
2460, -0.015541
2470, -0.015141
2480, -0.014510
2490, -0.013731
2500, -0.012817
2510, -0.012109
2520, -0.011826
2530, -0.011642
2540, -0.011363
2550, -0.010856
2560, -0.010534
2570, -0.010417
2580, -0.010293
2590, -0.010135
2600, -0.009898
2610, -0.009561
2620, -0.008851
2630, -0.008605
2640, -0.008756
2650, -0.008949
2660, -0.008833
2670, -0.008275
2680, -0.008082
2690, -0.007812
2700, -0.008650
2710, -0.009228
2720, -0.009767
2730, -0.008846
2740, -0.007802
2750, -0.006759
2760, -0.005835
2770, -0.005040
2780, -0.003998
2790, -0.003578
2800, -0.003536
2810, -0.003693
2820, -0.003733
2830, -0.003523
2840, -0.003147
2850, -0.002879
2860, -0.002711
2870, -0.002660
2880, -0.002385
2890, -0.002112
2900, -0.001706
2910, -0.001183
2920, -0.000604
2930, 0.000085
2940, 0.000304
2950, 0.000377
2960, 0.000141
2970, 0.000070
2980, 0.000211
2990, -0.000306
3000, -0.000875
3010, -0.000939
3020, 0.000140
3030, 0.001144
3040, 0.001374
3050, 0.001047
3060, 0.000919
3070, 0.000919
3080, 0.000836
3090, 0.000924
3100, 0.000697
3110, 0.000552
3120, -0.000005
3130, -0.000005
3140, 0.000232
3150, 0.000931
3160, 0.001483
3170, 0.001819
3180, 0.002295
3190, 0.002459
3200, 0.002723
3210, 0.002626
3220, 0.002815
3230, 0.002886
3240, 0.002956
3250, 0.002766
3260, 0.002577
3270, 0.002387
3280, 0.002025
3290, 0.002025
3300, 0.002326
3310, 0.002989
3320, 0.003289
3330, 0.003289
3340, 0.003289
3350, 0.003289
3360, 0.003289
3370, 0.003350
3380, 0.003173
3390, 0.003118
3400, 0.003066
3410, 0.003251
3420, 0.003129
3430, 0.003000
3440, 0.002872
3450, 0.002930
3460, 0.002930
3470, 0.003129
3480, 0.003536
3490, 0.004035
3500, 0.004035
3510, 0.003693
3520, 0.003394
3530, 0.003394
3540, 0.003329
3550, 0.003492
3560, 0.003358
3570, 0.003648
3580, 0.003510
3590, 0.003671
3600, 0.003774
3610, 0.003738
3620, 0.003804
3630, 0.003771
3640, 0.003875
3650, 0.003943
3660, 0.003875
3670, 0.003702
3680, 0.003462
3690, 0.003289
3700, 0.003289
3710, 0.003289
3720, 0.003108
3730, 0.003024
3740, 0.002617
3750, 0.002391
3760, 0.002197
3770, 0.002326
3780, 0.002650
3790, 0.002844
3800, 0.002844
3810, 0.003022
3820, 0.003199
3830, 0.003571
3840, 0.003571
3850, 0.003466
3860, 0.003361
3870, 0.003255
3880, 0.003255
3890, 0.003155
3900, 0.003056
3910, 0.002956
3920, 0.002839
3930, 0.002523
3940, 0.002207
3950, 0.001846
3960, 0.001682
3970, 0.001682
3980, 0.002044
3990, 0.002406
4000, 0.002604
4010, 0.002480
4020, 0.002356
4030, 0.002101
4040, 0.002225
4050, 0.002400
4060, 0.002829
4070, 0.003263
4080, 0.003569
4090, 0.003620
4100, 0.003410
4110, 0.002992
4120, 0.002923
4130, 0.002909
4140, 0.003310
4150, 0.003489
4160, 0.003212
4170, 0.003462
4180, 0.003614
4190, 0.004115
4200, 0.003307
4210, 0.002908
4220, 0.002300
4230, 0.002219
4240, 0.002132
4250, 0.001790
4260, 0.001994
4270, 0.001619
4280, 0.001701
4290, 0.001448
4300, 0.001414
4310, 0.001533
4320, 0.001348
4330, 0.001295
4340, 0.000911
4350, 0.000575
4360, 0.000405
4370, 0.000758
4380, 0.001278
4390, 0.001709
4400, 0.001389
4410, 0.001116
4420, 0.000634
4430, 0.000955
4440, 0.001024
4450, 0.001029
4460, 0.000769
4470, 0.000384
4480, 0.000264
4490, 0.000074
4500, -0.000393
4510, -0.001265
4520, -0.002039
4530, -0.002228
4540, -0.002151
4550, -0.002170
4560, -0.002442
4570, -0.002910
4580, -0.003291
4590, -0.003368
4600, -0.002991
4610, -0.003070
4620, -0.003181
4630, -0.003157
4640, -0.002729
4650, -0.002469
4660, -0.002738
4670, -0.003691
4680, -0.004232
4690, -0.005305
4700, -0.005381
4710, -0.005601
4720, -0.005319
4730, -0.005190
4740, -0.005514
4750, -0.006341
4760, -0.007428
4770, -0.008305
4780, -0.008372
4790, -0.008384
4800, -0.008428
4810, -0.008765
4820, -0.009669
4830, -0.009957
4840, -0.010053
4850, -0.009415
4860, -0.009403
4870, -0.009113
4880, -0.009953
4890, -0.010878
4900, -0.012943
4910, -0.014287
4920, -0.015885
4930, -0.016682
4940, -0.017774
4950, -0.018382
4960, -0.019392
4970, -0.019799
4980, -0.019854
4990, -0.019807
5000, -0.020098
5010, -0.019891
5020, -0.020752
5030, -0.020723
5040, -0.021666
5050, -0.020684
5060, -0.020297
5070, -0.019720
5080, -0.020722
5090, -0.022226
5100, -0.023488
5110, -0.024132
5120, -0.024899
5130, -0.026201
5140, -0.027257
5150, -0.027517
5160, -0.028575
5170, -0.029853
5180, -0.031384
5190, -0.031710
5200, -0.031897
5210, -0.032888
5220, -0.034592
5230, -0.037009
5240, -0.039082
5250, -0.040054
5260, -0.041207
5270, -0.042227
5280, -0.044759
5290, -0.046597
5300, -0.049178
5310, -0.049012
5320, -0.049464
5330, -0.049752
5340, -0.052356
5350, -0.055945
5360, -0.057517
5370, -0.058153
5380, -0.056809
5390, -0.056737
5400, -0.057449
5410, -0.058951
5420, -0.060994
5430, -0.061829
5440, -0.062488
5450, -0.063224
5460, -0.065072
5470, -0.066969
5480, -0.068358
5490, -0.069618
5500, -0.070428
5510, -0.072090
5520, -0.074604
5530, -0.077087
5540, -0.077087
5550, -0.076598
5560, -0.077895
5570, -0.080358
5580, -0.082284
5590, -0.084411
5600, -0.087966
5610, -0.090031
5620, -0.091047
5630, -0.090919
5640, -0.092805
5650, -0.094534
5660, -0.097126
5670, -0.100459
5680, -0.101475
5690, -0.101290
5700, -0.100025
5710, -0.100142
5720, -0.100974
5730, -0.100927
5740, -0.101433
5750, -0.102572
5760, -0.103860
5770, -0.105000
5780, -0.104716
5790, -0.105187
5800, -0.105187
5810, -0.105982
5820, -0.106123
5830, -0.106659
5840, -0.106417
5850, -0.106572
5860, -0.106891
5870, -0.107887
5880, -0.109375
5890, -0.110511
5900, -0.111660
5910, -0.112329
5920, -0.112861
5930, -0.113476
5940, -0.113662
5950, -0.114115
5960, -0.114348
5970, -0.115129
5980, -0.115625
5990, -0.115799
6000, -0.116580
6010, -0.116828
6020, -0.117634
6030, -0.118724
6040, -0.120646
6050, -0.122064
6060, -0.122608
6070, -0.122583
6080, -0.122693
6090, -0.122930
6100, -0.123612
6110, -0.124836
6120, -0.124676
6130, -0.124739
6140, -0.123294
6150, -0.122850
6160, -0.122103
6170, -0.122232
6180, -0.122957
6190, -0.122511
6200, -0.121794
6210, -0.121306
6220, -0.122404
6230, -0.124222
6240, -0.123842
6250, -0.122639
6260, -0.120857
6270, -0.120641
6280, -0.120413
6290, -0.120057
6300, -0.120005
6310, -0.120117
6320, -0.120322
6330, -0.120626
6340, -0.121465
6350, -0.122863
6360, -0.122745
6370, -0.121032
6380, -0.117079
6390, -0.114041
6400, -0.111513
6410, -0.110334
6420, -0.109972
6430, -0.110432
6440, -0.110444
6450, -0.108882
6460, -0.106690
6470, -0.105049
6480, -0.103912
6490, -0.103085
6500, -0.102469
6510, -0.100900
6520, -0.099155
6530, -0.097214
6540, -0.095908
6550, -0.093818
6560, -0.092227
6570, -0.090621
6580, -0.089494
6590, -0.087690
6600, -0.086029
6610, -0.085073
6620, -0.082841
6630, -0.082581
6640, -0.081005
6650, -0.080825
6660, -0.079560
6670, -0.077702
6680, -0.076355
6690, -0.074309
6700, -0.075234
6710, -0.075183
6720, -0.072989
6730, -0.069004
6740, -0.065532
6750, -0.067114
6760, -0.068110
6770, -0.067502
6780, -0.063858
6790, -0.061240
6800, -0.060508
6810, -0.059616
6820, -0.057880
6830, -0.056403
6840, -0.054006
6850, -0.051961
6860, -0.049252
6870, -0.047506
6880, -0.045501
6890, -0.042837
6900, -0.041607
6910, -0.038773
6920, -0.036552
6930, -0.032935
6940, -0.032644
6950, -0.032224
6960, -0.032131
6970, -0.028846
6980, -0.027090
6990, -0.023928
7000, -0.021875
7010, -0.018422
7020, -0.017064
7030, -0.016332
7040, -0.014702
7050, -0.012178
7060, -0.009134
7070, -0.006990
7080, -0.005094
7090, -0.002751
7100, -0.001123
7110, 0.001436
7120, 0.002664
7130, 0.004716
7140, 0.005684
7150, 0.006090
7160, 0.006345
7170, 0.006647
7180, 0.007845
7190, 0.008459
7200, 0.007544
7210, 0.006694
7220, 0.005800
7230, 0.006200
7240, 0.005615
7250, 0.004403
7260, 0.003066
7270, 0.001804
7280, 0.002199
7290, 0.000428
7300, -0.001763
7310, -0.004237
7320, -0.004741
7330, -0.006382
7340, -0.007982
7350, -0.009883
7360, -0.012559
7370, -0.015491
7380, -0.020560
7390, -0.021886
7400, -0.024531
7410, -0.025115
7420, -0.027570
7430, -0.029080
7440, -0.032055
7450, -0.035459
7460, -0.039342
7470, -0.042499
7480, -0.046452
7490, -0.051399
7500, -0.054263
7510, -0.055828
7520, -0.058952
7530, -0.061826
7540, -0.064552
7550, -0.066163
7560, -0.069760
7570, -0.072917
7580, -0.075600
7590, -0.076626
7600, -0.080125
7610, -0.081132
7620, -0.084860
7630, -0.086567
7640, -0.091056
7650, -0.092467
7660, -0.093550
7670, -0.094551
7680, -0.096784
7690, -0.099649
7700, -0.101457
7710, -0.104004
7720, -0.105740
7730, -0.106554
7740, -0.108078
7750, -0.110682
7760, -0.114583
7770, -0.116309
7780, -0.118020
7790, -0.119914
7800, -0.123174
7810, -0.126698
7820, -0.128986
7830, -0.131503
7840, -0.132996
7850, -0.134779
7860, -0.135575
7870, -0.136379
7880, -0.137345
7890, -0.139125
7900, -0.141892
7910, -0.143849
7920, -0.144617
7930, -0.145602
7940, -0.147717
7950, -0.150941
7960, -0.152362
7970, -0.152878
7980, -0.152956
7990, -0.154370
8000, -0.155265
8010, -0.156184
8020, -0.157163
8030, -0.159139
8040, -0.161677
8050, -0.164200
8060, -0.165110
8070, -0.166031
8080, -0.166247
8090, -0.169540
8100, -0.171767
8110, -0.173534
8120, -0.174025
8130, -0.174659
8140, -0.175790
8150, -0.176242
8160, -0.176792
8170, -0.175995
8180, -0.175588
8190, -0.174261
8200, -0.175456
8210, -0.176849
8220, -0.179271
8230, -0.180849
8240, -0.181895
8250, -0.182239
8260, -0.181882
8270, -0.182062
8280, -0.182453
8290, -0.182046
8300, -0.181605
8310, -0.181009
8320, -0.180440
8330, -0.179556
8340, -0.178438
8350, -0.178290
8360, -0.176862
8370, -0.175906
8380, -0.173955
8390, -0.173347
8400, -0.172923
8410, -0.173095
8420, -0.172357
8430, -0.171371
8440, -0.169640
8450, -0.167932
8460, -0.165929
8470, -0.166349
8480, -0.167146
8490, -0.166382
8500, -0.164175
8510, -0.162058
8520, -0.161318
8530, -0.160145
8540, -0.158654
8550, -0.156851
8560, -0.154030
8570, -0.152105
8580, -0.150739
8590, -0.149807
8600, -0.147489
8610, -0.144105
8620, -0.141484
8630, -0.139255
8640, -0.137546
8650, -0.135591
8660, -0.132718
8670, -0.129848
8680, -0.127198
8690, -0.125019
8700, -0.123945
8710, -0.121930
8720, -0.120003
8730, -0.117683
8740, -0.114791
8750, -0.111362
8760, -0.109809
8770, -0.108254
8780, -0.107058
8790, -0.105105
8800, -0.103799
8810, -0.101279
8820, -0.098236
8830, -0.097016
8840, -0.095363
8850, -0.092237
8860, -0.089566
8870, -0.087164
8880, -0.085792
8890, -0.082820
8900, -0.080791
8910, -0.077825
8920, -0.074353
8930, -0.071470
8940, -0.068533
8950, -0.064974
8960, -0.062153
8970, -0.060322
8980, -0.058009
8990, -0.054281
9000, -0.050309
9010, -0.046595
9020, -0.043378
9030, -0.039881
9040, -0.036533
9050, -0.032019
9060, -0.028299
9070, -0.025097
9080, -0.021378
9090, -0.017481
9100, -0.012853
9110, -0.010133
9120, -0.006172
9130, -0.003692
9140, -0.001466
9150, 0.001797
9160, 0.005702
9170, 0.008669
9180, 0.009929
9190, 0.010938
9200, 0.011800
9210, 0.013322
9220, 0.014246
9230, 0.015620
9240, 0.015853
9250, 0.016326
9260, 0.015384
9270, 0.014836
9280, 0.013494
9290, 0.013518
9300, 0.013452
9310, 0.011797
9320, 0.010955
9330, 0.008890
9340, 0.008895
9350, 0.008235
9360, 0.006857
9370, 0.006288
9380, 0.004649
9390, 0.003004
9400, 0.000159
9410, -0.001751
9420, -0.002319
9430, -0.004506
9440, -0.006647
9450, -0.009776
9460, -0.010813
9470, -0.012921
9480, -0.015270
9490, -0.018062
9500, -0.020449
9510, -0.022760
9520, -0.026207
9530, -0.031061
9540, -0.034845
9550, -0.037679
9560, -0.039708
9570, -0.041847
9580, -0.044032
9590, -0.046875
9600, -0.049614
9610, -0.053533
9620, -0.055267
9630, -0.057634
9640, -0.060527
9650, -0.063052
9660, -0.065842
9670, -0.068222
9680, -0.072347
9690, -0.074765
9700, -0.076410
9710, -0.077099
9720, -0.079963
9730, -0.081857
9740, -0.083466
9750, -0.085124
9760, -0.087524
9770, -0.088677
9780, -0.091257
9790, -0.093734
9800, -0.097357
9810, -0.097387
9820, -0.098790
9830, -0.101481
9840, -0.103636
9850, -0.105716
9860, -0.107950
9870, -0.110777
9880, -0.113870
9890, -0.114573
9900, -0.117726
9910, -0.119512
9920, -0.122473
9930, -0.123473
9940, -0.125651
9950, -0.128512
9960, -0.131255
9970, -0.134709
9980, -0.136866
9990, -0.139378
10000, -0.140248
10010, -0.140272
10020, -0.142923
10030, -0.144173
10040, -0.147149
10050, -0.146876
10060, -0.148441
10070, -0.150189
10080, -0.153356
10090, -0.154400
10100, -0.156425
10110, -0.158207
10120, -0.160625
10130, -0.161050
10140, -0.160452
10150, -0.160246
10160, -0.161491
10170, -0.162758
10180, -0.164591
10190, -0.166755
10200, -0.169379
10210, -0.171983
10220, -0.173183
10230, -0.174652
10240, -0.175205
10250, -0.176065
10260, -0.175931
10270, -0.176307
10280, -0.177573
10290, -0.178838
10300, -0.179686
10310, -0.180508
10320, -0.180440
10330, -0.179880
10340, -0.178372
10350, -0.177311
10360, -0.177357
10370, -0.177847
10380, -0.177949
10390, -0.176565
10400, -0.175214
10410, -0.174643
10420, -0.174014
10430, -0.172817
10440, -0.171298
10450, -0.171077
10460, -0.169777
10470, -0.169244
10480, -0.168374
10490, -0.168075
10500, -0.167399
10510, -0.165965
10520, -0.164326
10530, -0.162566
10540, -0.161001
10550, -0.159923
10560, -0.158716
10570, -0.156822
10580, -0.155421
10590, -0.154125
10600, -0.152547
10610, -0.150674
10620, -0.148660
10630, -0.146891
10640, -0.144370
10650, -0.141766
10660, -0.139535
10670, -0.136773
10680, -0.134277
10690, -0.131558
10700, -0.129507
10710, -0.127119
10720, -0.124716
10730, -0.122213
10740, -0.119039
10750, -0.116665
10760, -0.113491
10770, -0.110767
10780, -0.107588
10790, -0.104399
10800, -0.102555
10810, -0.098681
10820, -0.096644
10830, -0.092183
10840, -0.089505
10850, -0.086533
10860, -0.082965
10870, -0.080287
10880, -0.075608
10890, -0.073008
10900, -0.069070
10910, -0.065862
10920, -0.062097
10930, -0.058147
10940, -0.054420
10950, -0.050514
10960, -0.046680
10970, -0.042755
10980, -0.038809
10990, -0.034835
11000, -0.031413
11010, -0.027402
11020, -0.023870
11030, -0.019537
11040, -0.016022
11050, -0.011656
11060, -0.008172
11070, -0.003411
11080, 0.000643
11090, 0.005868
11100, 0.009330
11110, 0.013813
11120, 0.015800
11130, 0.019915
11140, 0.022398
11150, 0.025164
11160, 0.026049
11170, 0.028175
11180, 0.030968
11190, 0.033016
11200, 0.033362
11210, 0.033644
11220, 0.033594
11230, 0.034521
11240, 0.037993
11250, 0.041899
11260, 0.043992
11270, 0.043133
11280, 0.041397
11290, 0.041323
11300, 0.041031
11310, 0.042116
11320, 0.042377
11330, 0.042969
11340, 0.042969
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 0.002604
12790, 99999.990000
12800, 0.013889
12810, 0.029514
12820, 0.044618
12830, 0.043750
12840, 0.035286
12850, 0.031684
12860, 0.026150
12870, 0.027545
12880, 0.023255
12890, 0.022061
12900, 0.018914
12910, 0.019329
12920, 0.013342
12930, -0.003525
12940, -0.017402
12950, -0.027939
12960, -0.034276
12970, -0.041952
12980, -0.045815
12990, -0.039270
13000, -0.035873
13010, -0.035322
13020, -0.034488
13030, -0.036607
13040, -0.038577
13050, -0.037199
13060, -0.047615
13070, -0.050096
13080, -0.056683
13090, -0.049966
13100, -0.046459
13110, -0.049403
13120, -0.045424
13130, -0.049602
13140, -0.043089
13150, -0.044986
13160, -0.039440
13170, -0.035989
13180, -0.023760
13190, -0.012973
13200, -0.007840
13210, -0.006531
13220, -0.001790
13230, 0.004286
13240, 0.011057
13250, 0.016979
13260, 0.023990
13270, 0.031957
13280, 0.038980
13290, 0.048548
13300, 0.057881
13310, 0.070520
13320, 0.079307
13330, 0.089355
13340, 0.095214
13350, 0.102660
13360, 0.109501
13370, 0.118073
13380, 0.125525
13390, 0.133797
13400, 0.142478
13410, 0.155165
13420, 0.164050
13430, 0.174948
13440, 0.185364
13450, 0.196119
13460, 0.203752
13470, 0.210503
13480, 0.215779
13490, 0.220402
13500, 0.223289
13510, 0.225086
13520, 0.224002
13530, 0.225683
13540, 0.225197
13550, 0.227428
13560, 0.223270
13570, 0.219846
13580, 0.216776
13590, 0.213955
13600, 0.213067
13610, 0.212644
13620, 0.212644
13630, 0.210615
13640, 0.203804
13650, 0.201513
13660, 0.200474
13670, 0.202789
13680, 0.200373
13690, 0.196430
13700, 0.191418
13710, 0.186410
13720, 0.182032
13730, 0.179986
13740, 0.177462
13750, 0.174969
13760, 0.171553
13770, 0.168672
13780, 0.166464
13790, 0.162947
13800, 0.160427
13810, 0.155764
13820, 0.150304
13830, 0.143832
13840, 0.140670
13850, 0.137706
13860, 0.134847
13870, 0.130336
13880, 0.125097
13890, 0.119382
13900, 0.113934
13910, 0.106909
13920, 0.100888
13930, 0.095314
13940, 0.088618
13950, 0.086499
13960, 0.080859
13970, 0.077387
13980, 0.072152
13990, 0.066873
14000, 0.063835
14010, 0.056468
14020, 0.051413
14030, 0.047506
14040, 0.040042
14050, 0.037266
14060, 0.029683
14070, 0.028725
14080, 0.022872
14090, 0.018491
14100, 0.007134
14110, 0.003291
14120, -0.003205
14130, -0.003142
14140, -0.010945
14150, -0.013320
14160, -0.020819
14170, -0.023044
14180, -0.027357
14190, -0.028529
14200, -0.033465
14210, -0.037675
14220, -0.041730
14230, -0.045372
14240, -0.048798
14250, -0.051471
14260, -0.053859
14270, -0.057254
14280, -0.059436
14290, -0.061875
14300, -0.063664
14310, -0.065424
14320, -0.068016
14330, -0.069980
14340, -0.072332
14350, -0.074469
14360, -0.075805
14370, -0.078264
14380, -0.080067
14390, -0.082204
14400, -0.084621
14410, -0.086825
14420, -0.088706
14430, -0.089287
14440, -0.090574
14450, -0.091587
14460, -0.094226
14470, -0.095387
14480, -0.097568
14490, -0.097760
14500, -0.099730
14510, -0.101133
14520, -0.102375
14530, -0.102815
14540, -0.103992
14550, -0.104634
14560, -0.105695
14570, -0.105976
14580, -0.107457
14590, -0.108196
14600, -0.109093
14610, -0.109782
14620, -0.110093
14630, -0.110374
14640, -0.111083
14650, -0.112267
14660, -0.113345
14670, -0.113412
14680, -0.113526
14690, -0.113316
14700, -0.113530
14710, -0.113410
14720, -0.113710
14730, -0.113649
14740, -0.114028
14750, -0.114276
14760, -0.114577
14770, -0.114116
14780, -0.113324
14790, -0.112642
14800, -0.112184
14810, -0.111509
14820, -0.111117
14830, -0.110532
14840, -0.110216
14850, -0.109653
14860, -0.109181
14870, -0.108391
14880, -0.107176
14890, -0.106692
14900, -0.106912
14910, -0.107621
14920, -0.107238
14930, -0.105481
14940, -0.103123
14950, -0.101572
14960, -0.100986
14970, -0.100190
14980, -0.099119
14990, -0.097745
15000, -0.096703
15010, -0.095805
15020, -0.094184
15030, -0.092581
15040, -0.090400
15050, -0.089588
15060, -0.089093
15070, -0.087984
15080, -0.085798
15090, -0.083637
15100, -0.082142
15110, -0.080814
15120, -0.078596
15130, -0.075926
15140, -0.074190
15150, -0.072792
15160, -0.071539
15170, -0.068662
15180, -0.066282
15190, -0.064012
15200, -0.063553
15210, -0.060631
15220, -0.058399
15230, -0.055345
15240, -0.054125
15250, -0.051765
15260, -0.049451
15270, -0.047715
15280, -0.044856
15290, -0.042996
15300, -0.040317
15310, -0.038829
15320, -0.035947
15330, -0.033769
15340, -0.031066
15350, -0.028306
15360, -0.025797
15370, -0.023292
15380, -0.020732
15390, -0.018477
15400, -0.016794
15410, -0.014163
15420, -0.011316
15430, -0.008994
15440, -0.006220
15450, -0.003765
15460, -0.001301
15470, 0.001180
15480, 0.004332
