time,yellow_line_angle
6410, -0.122511
6420, -0.122268
6430, -0.122079
6440, -0.122777
6450, -0.123707
6460, -0.123620
6470, -0.125257
6480, -0.124829
6490, -0.125080
6500, -0.123410
6510, -0.122432
6520, -0.121312
6530, -0.120680
6540, -0.120309
6550, -0.121219
6560, -0.122292
6570, -0.122652
6580, -0.120751
6590, -0.117808
6600, -0.116003
6610, -0.114405
6620, -0.112959
6630, -0.111741
6640, -0.110281
6650, -0.109739
6660, -0.108096
6670, -0.107059
6680, -0.105192
6690, -0.103817
6700, -0.102128
6710, -0.100552
6720, -0.098073
6730, -0.096510
6740, -0.095071
6750, -0.094056
6760, -0.092754
6770, -0.091649
6780, -0.089917
6790, -0.088556
6800, -0.087326
6810, -0.087681
6820, -0.085468
6830, -0.084304
6840, -0.081996
6850, -0.081438
6860, -0.080511
6870, -0.078720
6880, -0.076998
6890, -0.074577
6900, -0.075065
6910, -0.075455
6920, -0.073902
6930, -0.070671
6940, -0.067959
6950, -0.068140
6960, -0.067745
6970, -0.065394
6980, -0.062661
6990, -0.060372
7000, -0.060253
7010, -0.059870
7020, -0.058496
7030, -0.056497
7040, -0.053324
7050, -0.050893
7060, -0.049159
7070, -0.047041
7080, -0.045465
7090, -0.043046
7100, -0.042266
7110, -0.038730
7120, -0.035633
7130, -0.031955
7140, -0.031408
7150, -0.030896
7160, -0.029377
7170, -0.027268
7180, -0.025748
7190, -0.023926
7200, -0.021209
7210, -0.018032
7220, -0.016009
7230, -0.013864
7240, -0.010841
7250, -0.009783
7260, -0.008246
7270, -0.006956
7280, -0.003296
7290, -0.001305
7300, 0.000146
7310, 0.001838
7320, 0.003600
7330, 0.005343
7340, 0.005688
7350, 0.005820
7360, 0.006017
7370, 0.006180
7380, 0.006575
7390, 0.005742
7400, 0.005408
7410, 0.005054
7420, 0.006084
7430, 0.005880
7440, 0.004450
7450, 0.002010
7460, 0.001356
7470, 0.001660
7480, 0.000472
7490, -0.001940
7500, -0.003616
7510, -0.004781
7520, -0.006938
7530, -0.008675
7540, -0.011818
7550, -0.013606
7560, -0.017187
7570, -0.020083
7580, -0.022371
7590, -0.024520
7600, -0.025257
7610, -0.027517
7620, -0.029508
7630, -0.033490
7640, -0.036528
7650, -0.039144
7660, -0.040891
7670, -0.045175
7680, -0.050790
7690, -0.054089
7700, -0.055621
7710, -0.058623
7720, -0.061487
7730, -0.064053
7740, -0.066585
7750, -0.069925
7760, -0.073750
7770, -0.075861
7780, -0.076492
7790, -0.079527
7800, -0.080707
7810, -0.085096
7820, -0.086739
7830, -0.090461
7840, -0.091792
7850, -0.092876
7860, -0.094471
7870, -0.097052
7880, -0.100110
7890, -0.101918
7900, -0.104171
7910, -0.105931
7920, -0.106745
7930, -0.107992
7940, -0.110758
7950, -0.114660
7960, -0.116857
7970, -0.117958
7980, -0.119715
7990, -0.122403
8000, -0.125927
8010, -0.128327
8020, -0.130703
8030, -0.132426
8040, -0.134023
8050, -0.135364
8060, -0.135903
8070, -0.136613
8080, -0.138097
8090, -0.141271
8100, -0.144106
8110, -0.144327
8120, -0.144698
8130, -0.146683
8140, -0.150404
8150, -0.152396
8160, -0.152586
8170, -0.152180
8180, -0.153191
8190, -0.154669
8200, -0.155845
8210, -0.157140
8220, -0.158395
8230, -0.160725
8240, -0.163063
8250, -0.165799
8260, -0.167249
8270, -0.167554
8280, -0.167687
8290, -0.170105
8300, -0.172317
8310, -0.175182
8320, -0.176919
8330, -0.178221
8340, -0.178807
8350, -0.179488
8360, -0.179922
8370, -0.180215
8380, -0.180175
8390, -0.180844
8400, -0.181593
8410, -0.181960
8420, -0.180984
8430, -0.180091
8440, -0.179724
8450, -0.180490
8460, -0.180574
8470, -0.180567
8480, -0.180423
8490, -0.180562
8500, -0.180145
8510, -0.179504
8520, -0.178334
8530, -0.177155
8540, -0.175632
8550, -0.174528
8560, -0.173369
8570, -0.172961
8580, -0.172408
8590, -0.172433
8600, -0.171312
8610, -0.170699
8620, -0.168535
8630, -0.168119
8640, -0.167276
8650, -0.167621
8660, -0.167314
8670, -0.166371
8680, -0.164561
8690, -0.162225
8700, -0.160471
8710, -0.160617
8720, -0.159843
8730, -0.158576
8740, -0.154854
8750, -0.152415
8760, -0.150239
8770, -0.148914
8780, -0.147627
8790, -0.146073
8800, -0.143975
8810, -0.141747
8820, -0.139746
8830, -0.137295
8840, -0.134980
8850, -0.132618
8860, -0.130280
8870, -0.127606
8880, -0.123982
8890, -0.122808
8900, -0.120967
8910, -0.119244
8920, -0.117235
8930, -0.114141
8940, -0.111052
8950, -0.109127
8960, -0.107772
8970, -0.106032
8980, -0.102983
8990, -0.100993
9000, -0.098976
9010, -0.097784
9020, -0.096363
9030, -0.094074
9040, -0.091396
9050, -0.088943
9060, -0.087234
9070, -0.085553
9080, -0.082356
9090, -0.080735
9100, -0.077356
9110, -0.074549
9120, -0.070718
9130, -0.067419
9140, -0.064000
9150, -0.062146
9160, -0.060081
9170, -0.058217
9180, -0.054035
9190, -0.050497
9200, -0.046007
9210, -0.042767
9220, -0.039110
9230, -0.035934
9240, -0.032097
9250, -0.028290
9260, -0.024948
9270, -0.020715
9280, -0.016952
9290, -0.012753
9300, -0.009859
9310, -0.006748
9320, -0.003829
9330, -0.001854
9340, 0.002425
9350, 0.005875
9360, 0.008902
9370, 0.009661
9380, 0.010669
9390, 0.012453
9400, 0.014780
9410, 0.015559
9420, 0.016363
9430, 0.016198
9440, 0.016496
9450, 0.016089
9460, 0.015544
9470, 0.014701
9480, 0.014536
9490, 0.014264
9500, 0.013345
9510, 0.010973
9520, 0.008957
9530, 0.008381
9540, 0.008721
9550, 0.007266
9560, 0.007038
9570, 0.004969
9580, 0.003400
9590, -0.000382
9600, -0.001731
9610, -0.002299
9620, -0.003429
9630, -0.005418
9640, -0.008211
9650, -0.009567
9660, -0.011419
9670, -0.014104
9680, -0.017372
9690, -0.020229
9700, -0.022541
9710, -0.026143
9720, -0.031132
9730, -0.034902
9740, -0.037581
9750, -0.039508
9760, -0.041528
9770, -0.044300
9780, -0.047169
9790, -0.050042
9800, -0.052478
9810, -0.054358
9820, -0.056725
9830, -0.059736
9840, -0.062276
9850, -0.065066
9860, -0.068222
9870, -0.072347
9880, -0.074765
9890, -0.075976
9900, -0.076665
9910, -0.079529
9920, -0.082338
9930, -0.083946
9940, -0.085605
9950, -0.087571
9960, -0.088724
9970, -0.091304
9980, -0.093908
9990, -0.097530
10000, -0.097560
10010, -0.098790
10020, -0.101439
10030, -0.103926
10040, -0.105497
10050, -0.107799
10060, -0.110789
10070, -0.114391
10080, -0.115068
10090, -0.118636
10100, -0.120770
10110, -0.124066
10120, -0.124157
10130, -0.125986
10140, -0.128830
10150, -0.131573
10160, -0.134955
10170, -0.136793
10180, -0.139306
10190, -0.139728
10200, -0.139752
10210, -0.142395
10220, -0.143750
10230, -0.146811
10240, -0.146697
10250, -0.148431
10260, -0.150130
10270, -0.152954
10280, -0.154381
10290, -0.156422
10300, -0.158654
10310, -0.161336
10320, -0.161975
10330, -0.161959
10340, -0.161028
10350, -0.161759
10360, -0.162415
10370, -0.164796
10380, -0.167353
10390, -0.169747
10400, -0.172001
10410, -0.172987
10420, -0.174599
10430, -0.175280
10440, -0.176288
10450, -0.176112
10460, -0.176401
10470, -0.177651
10480, -0.179364
10490, -0.180550
10500, -0.180354
10510, -0.180012
10520, -0.179115
10530, -0.178526
10540, -0.177342
10550, -0.177767
10560, -0.178018
10570, -0.178328
10580, -0.176811
10590, -0.175734
10600, -0.174804
10610, -0.174362
10620, -0.173310
10630, -0.171879
10640, -0.171025
10650, -0.169583
10660, -0.168997
10670, -0.169043
10680, -0.168741
10690, -0.168128
10700, -0.165985
10710, -0.164971
10720, -0.162921
10730, -0.161934
10740, -0.160643
10750, -0.159441
10760, -0.156786
10770, -0.154757
10780, -0.153646
10790, -0.152803
10800, -0.150697
10810, -0.148474
10820, -0.146810
10830, -0.144740
10840, -0.142403
10850, -0.139660
10860, -0.137125
10870, -0.134788
10880, -0.132226
10890, -0.130081
10900, -0.127240
10910, -0.124934
10920, -0.122669
10930, -0.119732
10940, -0.117276
10950, -0.114056
10960, -0.111153
10970, -0.108837
10980, -0.105522
10990, -0.103711
11000, -0.099044
11010, -0.096960
11020, -0.093010
11030, -0.090023
11040, -0.086760
11050, -0.082748
11060, -0.080070
11070, -0.075802
11080, -0.073493
11090, -0.069401
11100, -0.066007
11110, -0.062068
11120, -0.058273
11130, -0.054578
11140, -0.050781
11150, -0.046827
11160, -0.042783
11170, -0.038728
11180, -0.035019
11190, -0.031460
11200, -0.027343
11210, -0.023634
11220, -0.019438
11230, -0.015581
11240, -0.011247
11250, -0.007763
11260, -0.003612
11270, 0.000498
11280, 0.005839
11290, 0.009549
11300, 0.013976
11310, 0.016116
11320, 0.019712
11330, 0.022037
11340, 0.024641
11350, 0.025783
11360, 0.027820
11370, 0.030362
11380, 0.032626
11390, 0.033218
11400, 0.033433
11410, 0.033144
11420, 0.034498
11430, 0.038181
11440, 0.042327
11450, 0.044478
11460, 0.043269
11470, 0.041717
11480, 0.041156
11490, 0.041215
11500, 0.042116
11510, 0.042377
11520, 0.042969
11530, 0.042969
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.002604
13110, -0.005208
13120, -0.007812
13130, -0.007812
13140, -0.005208
13150, -0.002604
13160, 0.000000
13170, 0.000000
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.000000
13220, -0.001953
13230, -0.003516
13240, -0.006120
13250, -0.006120
13260, -0.006120
13270, -0.005469
13280, -0.006120
13290, -0.007161
13300, -0.007812
13310, -0.008138
13320, -0.009006
13330, -0.010663
13340, -0.012421
13350, -0.013506
13360, -0.012965
13370, -0.011576
13380, -0.010057
13390, -0.008941
13400, -0.008102
13410, -0.008189
13420, -0.008579
13430, -0.009177
13440, -0.009357
13450, -0.009668
13460, -0.010203
13470, -0.010102
13480, -0.010743
13490, -0.010702
13500, -0.011438
13510, -0.011438
13520, -0.012227
13530, -0.012527
13540, -0.012734
13550, -0.012546
13560, -0.012769
13570, -0.012709
13580, -0.012824
13590, -0.012452
13600, -0.012513
13610, -0.012151
13620, -0.012348
13630, -0.012485
13640, -0.013083
13650, -0.013134
13660, -0.013011
13670, -0.012448
13680, -0.012050
13690, -0.011889
13700, -0.011954
13710, -0.012014
13720, -0.012009
13730, -0.011844
13740, -0.011684
13750, -0.011523
13760, -0.011523
13770, -0.011523
13780, -0.011523
13790, -0.011622
13800, -0.011893
13810, -0.012058
13820, -0.012200
13830, -0.011995
13840, -0.011971
13850, -0.011578
13860, -0.011119
13870, -0.010410
13880, -0.009831
13890, -0.008844
13900, -0.008104
13910, -0.007380
13920, -0.007236
13930, -0.007232
13940, -0.007519
13950, -0.007946
13960, -0.008301
13970, -0.008724
13980, -0.009108
13990, -0.009272
14000, -0.008780
14010, -0.008195
14020, -0.007749
14030, -0.007625
14040, -0.007325
14050, -0.007042
14060, -0.006752
14070, -0.006798
14080, -0.006763
14090, -0.007331
14100, -0.007892
14110, -0.008289
14120, -0.007788
14130, -0.007386
14140, -0.006924
14150, -0.007042
14160, -0.007121
14170, -0.006925
14180, -0.006312
14190, -0.005687
14200, -0.005470
14210, -0.005300
14220, -0.004802
14230, -0.004196
14240, -0.003762
14250, -0.003624
14260, -0.003571
14270, -0.003422
14280, -0.002946
14290, -0.002333
14300, -0.001720
14310, -0.001278
14320, -0.001094
14330, -0.001071
14340, -0.001170
14350, -0.001035
14360, -0.000593
14370, -0.000072
14380, 0.000308
14390, 0.000400
14400, 0.000921
14410, 0.001580
14420, 0.001981
14430, 0.002019
14440, 0.001775
14450, 0.001584
14460, 0.001487
14470, 0.001521
14480, 0.001685
14490, 0.001485
14500, 0.000785
14510, 0.000683
14520, 0.000796
14530, 0.001209
14540, 0.001248
14550, 0.000878
14560, 0.000947
14570, 0.000780
14580, 0.001237
14590, 0.001512
14600, 0.002002
14610, 0.002333
14620, 0.002459
14630, 0.002459
14640, 0.002506
14650, 0.002485
14660, 0.002557
14670, 0.002416
14680, 0.002510
14690, 0.002510
14700, 0.002510
14710, 0.002205
14720, 0.001873
14730, 0.001823
14740, 0.002155
14750, 0.002342
14760, 0.002092
14770, 0.002065
14780, 0.002074
14790, 0.002074
14800, 0.001531
14810, 0.001233
14820, 0.001132
14830, 0.001401
14840, 0.001265
14850, 0.001711
14860, 0.001637
14870, 0.001701
14880, 0.001403
14890, 0.001534
14900, 0.002040
14910, 0.002242
14920, 0.002484
14930, 0.002382
14940, 0.002211
14950, 0.001752
14960, 0.001719
14970, 0.001980
14980, 0.002465
14990, 0.002805
15000, 0.003017
15010, 0.002941
15020, 0.003008
15030, 0.002714
15040, 0.002819
15050, 0.002461
15060, 0.002188
15070, 0.001910
15080, 0.001724
15090, 0.001502
15100, 0.001204
15110, 0.001068
15120, 0.001700
15130, 0.002081
15140, 0.002056
15150, 0.001418
15160, 0.000979
15170, 0.000979
15180, 0.001157
15190, 0.001513
15200, 0.001649
15210, 0.001662
15220, 0.001152
15230, 0.000746
15240, 0.000720
15250, 0.000864
15260, 0.001096
15270, 0.001296
15280, 0.001764
15290, 0.002238
15300, 0.002416
15310, 0.002583
15320, 0.002537
15330, 0.002703
15340, 0.002537
15350, 0.002489
15360, 0.002283
15370, 0.002142
15380, 0.001779
15390, 0.001397
15400, 0.001284
15410, 0.001284
15420, 0.001323
15430, 0.001294
15440, 0.001024
15450, 0.000704
15460, 0.000141
