time,yellow_line_angle
10, -0.003320
20, -0.006726
30, -0.010000
40, -0.009896
50, -0.009839
60, -0.009332
70, -0.008633
80, -0.007619
90, -0.007084
100, -0.006273
110, -0.004940
120, -0.003094
130, -0.001821
140, -0.001206
150, -0.000920
160, -0.000486
170, 0.000108
180, 0.000317
190, 0.000534
200, 0.000326
210, 0.000713
220, 0.001855
230, 0.003834
240, 0.005556
250, 0.006616
260, 0.007061
270, 0.007447
280, 0.007447
290, 0.008027
300, 0.007914
310, 0.010003
320, 0.011821
330, 0.014538
340, 0.015158
350, 0.015457
360, 0.015757
370, 0.016273
380, 0.018026
390, 0.020689
400, 0.022859
410, 0.023797
420, 0.023337
430, 0.024784
440, 0.025978
450, 0.028465
460, 0.030071
470, 0.031947
480, 0.032390
490, 0.032060
500, 0.032274
510, 0.033164
520, 0.034999
530, 0.037388
540, 0.039937
550, 0.041240
560, 0.041712
570, 0.041361
580, 0.042012
590, 0.042022
600, 0.042874
610, 0.043060
620, 0.044244
630, 0.044930
640, 0.045480
650, 0.045954
660, 0.047351
670, 0.048592
680, 0.049633
690, 0.049894
700, 0.050521
710, 0.051022
720, 0.051419
730, 0.051815
740, 0.052083
750, 0.051857
760, 0.051352
770, 0.050734
780, 0.050304
790, 0.050412
800, 0.050020
810, 0.049780
820, 0.049196
830, 0.048916
840, 0.048635
850, 0.048253
860, 0.048268
870, 0.048119
880, 0.048090
890, 0.047860
900, 0.048066
910, 0.048312
920, 0.048619
930, 0.048508
940, 0.048146
950, 0.047291
960, 0.046451
970, 0.045675
980, 0.044810
990, 0.044025
1000, 0.042992
1010, 0.042480
1020, 0.042019
1030, 0.041567
1040, 0.041049
1050, 0.040677
1060, 0.040961
1070, 0.041089
1080, 0.040969
1090, 0.040221
1100, 0.039555
1110, 0.039062
1120, 0.038992
1130, 0.037514
1140, 0.035778
1150, 0.034290
1160, 0.034260
1170, 0.034415
1180, 0.034194
1190, 0.033957
1200, 0.033487
1210, 0.032666
1220, 0.031384
1230, 0.029598
1240, 0.028294
1250, 0.027350
1260, 0.026944
1270, 0.026341
1280, 0.026011
1290, 0.024699
1300, 0.023423
1310, 0.021805
1320, 0.020769
1330, 0.019971
1340, 0.019797
1350, 0.020052
1360, 0.020625
1370, 0.019245
1380, 0.017181
1390, 0.014248
1400, 0.012417
1410, 0.011516
1420, 0.011442
1430, 0.012380
1440, 0.012392
1450, 0.011057
1460, 0.008772
1470, 0.006527
1480, 0.004741
1490, 0.003832
1500, 0.003594
1510, 0.003453
1520, 0.002201
1530, 0.000036
1540, -0.002192
1550, -0.004299
1560, -0.005566
1570, -0.006047
1580, -0.006010
1590, -0.005763
1600, -0.006006
1610, -0.006675
1620, -0.007965
1630, -0.008833
1640, -0.009991
1650, -0.010708
1660, -0.011815
1670, -0.012165
1680, -0.012447
1690, -0.012747
1700, -0.013048
1710, -0.013344
1720, -0.013917
1730, -0.014489
1740, -0.015179
1750, -0.015476
1760, -0.015699
1770, -0.015857
1780, -0.015941
1790, -0.016098
1800, -0.016022
1810, -0.015946
1820, -0.015405
1830, -0.014940
1840, -0.014371
1850, -0.014447
1860, -0.014524
1870, -0.014782
1880, -0.014773
1890, -0.014835
1900, -0.015233
1910, -0.015793
1920, -0.016121
1930, -0.016214
1940, -0.015891
1950, -0.015975
1960, -0.015714
1970, -0.016062
1980, -0.015726
1990, -0.015474
2000, -0.014574
2010, -0.013795
2020, -0.013336
2030, -0.013125
2040, -0.013046
2050, -0.012731
2060, -0.012126
2070, -0.011706
2080, -0.011311
2090, -0.011246
2100, -0.011304
2110, -0.011335
2120, -0.011671
2130, -0.011803
2140, -0.011803
2150, -0.011467
2160, -0.011192
2170, -0.010924
2180, -0.010981
2190, -0.010950
2200, -0.011152
2210, -0.011119
2220, -0.010729
2230, -0.010424
2240, -0.009788
2250, -0.009498
2260, -0.008935
2270, -0.008530
2280, -0.008239
2290, -0.008034
2300, -0.008241
2310, -0.008400
2320, -0.008860
2330, -0.009115
