time,yellow_line_angle
3100, -0.003909
3110, -0.004041
3120, -0.003948
3130, -0.003948
3140, -0.003948
3150, -0.004122
3160, -0.004203
3170, -0.004484
3180, -0.004683
3190, -0.004683
3200, -0.004916
3210, -0.005386
3220, -0.005627
3230, -0.005436
3240, -0.004957
3250, -0.004957
3260, -0.004735
3270, -0.004624
3280, -0.004573
3290, -0.004634
3300, -0.004634
3310, -0.004523
3320, -0.004523
3330, -0.004523
3340, -0.004523
3350, -0.004607
3360, -0.004691
3370, -0.004774
3380, -0.004969
3390, -0.005163
3400, -0.005060
3410, -0.004762
3420, -0.004278
3430, -0.004092
3440, -0.003730
3450, -0.003456
3460, -0.003069
3470, -0.002858
3480, -0.002745
3490, -0.002553
3500, -0.002362
3510, -0.002078
3520, -0.002024
3530, -0.001971
3540, -0.001875
3550, -0.001600
3560, -0.001325
3570, -0.001196
3580, -0.001127
3590, -0.000900
3600, -0.000494
3610, 0.000018
3620, 0.000635
3630, 0.001100
3640, 0.001916
3650, 0.001839
3660, 0.001746
3670, 0.001581
3680, 0.001595
3690, 0.001492
3700, 0.001041
3710, 0.000956
3720, 0.000779
3730, 0.000586
3740, 0.000658
3750, 0.000844
3760, 0.000651
3770, 0.000459
3780, 0.000432
3790, 0.000506
3800, 0.000158
3810, 0.000069
3820, 0.000231
3830, 0.000706
3840, 0.000692
3850, 0.000608
3860, 0.000455
3870, 0.000381
3880, 0.000650
3890, 0.000630
3900, 0.000761
3910, 0.000480
3920, 0.000281
3930, 0.000144
3940, 0.000137
3950, 0.000132
3960, -0.000137
3970, -0.000271
3980, -0.000623
3990, -0.001073
4000, -0.001435
4010, -0.001519
4020, -0.001642
4030, -0.001623
4040, -0.001460
4050, -0.000946
4060, -0.000603
4070, -0.000194
4080, -0.000124
4090, -0.000191
4100, -0.000113
4110, 0.000148
4120, 0.000147
4130, -0.000360
4140, -0.000720
4150, -0.000862
4160, -0.000862
4170, -0.000995
4180, -0.001206
4190, -0.001267
4200, -0.000989
4210, -0.001013
4220, -0.000802
4230, -0.000881
4240, -0.000281
4250, 0.000167
4260, 0.000797
4270, 0.000817
4280, 0.000754
4290, 0.000694
4300, 0.001042
4310, 0.001676
4320, 0.002023
4330, 0.002131
4340, 0.002067
4350, 0.001873
4360, 0.001524
4370, 0.000953
4380, 0.000825
4390, 0.000835
4400, 0.000748
4410, 0.000777
4420, 0.000888
4430, 0.000708
4440, 0.000680
4450, 0.000638
4460, 0.000810
4470, 0.000362
4480, 0.000002
4490, 0.000000
4500, 0.000402
4510, 0.000632
4520, 0.000634
4530, 0.000388
4540, 0.000237
4550, 0.000520
4560, 0.000863
4570, 0.000921
4580, 0.000628
4590, 0.000206
4600, 0.000003
4610, 0.000003
4620, 0.000003
4630, -0.000002
4640, -0.000271
4650, -0.000623
4660, -0.001256
4670, -0.001707
4680, -0.001918
4690, -0.001827
4700, -0.001899
4710, -0.001679
4720, -0.001500
4730, -0.000977
4740, -0.000634
4750, 0.000011
4760, 0.000282
4770, 0.000282
4780, -0.000070
4790, -0.000278
4800, -0.000689
4810, -0.000959
4820, -0.001315
4830, -0.001452
4840, -0.001932
4850, -0.002213
4860, -0.002466
4870, -0.002310
4880, -0.002169
4890, -0.002091
4900, -0.001863
4910, -0.001736
4920, -0.001302
4930, -0.000796
4940, -0.000533
4950, -0.000732
4960, -0.001058
4970, -0.001465
4980, -0.001206
4990, -0.001044
5000, -0.000566
5010, -0.001204
5020, -0.002307
5030, -0.003869
5040, -0.004861
5050, -0.005444
5060, -0.005372
5070, -0.005372
5080, -0.005622
5090, -0.006429
5100, -0.006666
5110, -0.006636
5120, -0.006625
5130, -0.006698
5140, -0.007234
5150, -0.008269
5160, -0.009282
5170, -0.010338
5180, -0.010157
5190, -0.010251
5200, -0.010497
5210, -0.011403
5220, -0.012999
5230, -0.014301
5240, -0.015877
5250, -0.017081
5260, -0.018265
5270, -0.018433
5280, -0.018670
5290, -0.018328
5300, -0.018185
5310, -0.018271
5320, -0.018347
5330, -0.018577
5340, -0.017846
5350, -0.017795
5360, -0.018460
5370, -0.019549
5380, -0.020668
5390, -0.020798
5400, -0.021492
5410, -0.022383
5420, -0.023350
5430, -0.024381
5440, -0.024758
5450, -0.025468
5460, -0.025377
5470, -0.026318
5480, -0.027778
5490, -0.029876
5500, -0.030563
5510, -0.031303
5520, -0.032257
5530, -0.034291
5540, -0.036878
5550, -0.039606
5560, -0.040960
5570, -0.041144
5580, -0.041211
5590, -0.043355
5600, -0.046137
5610, -0.049045
5620, -0.049213
5630, -0.050190
5640, -0.050519
5650, -0.052874
5660, -0.055305
5670, -0.056582
5680, -0.056664
5690, -0.055628
5700, -0.056298
5710, -0.057245
5720, -0.059199
5730, -0.060771
5740, -0.061840
5750, -0.062339
5760, -0.062876
5770, -0.065480
5780, -0.067294
5790, -0.068844
5800, -0.069818
5810, -0.070918
5820, -0.072285
5830, -0.074069
5840, -0.076647
5850, -0.077127
5860, -0.077189
5870, -0.077625
5880, -0.079671
5890, -0.082647
5900, -0.085880
5910, -0.089211
5920, -0.090513
5930, -0.090299
5940, -0.091246
5950, -0.092638
5960, -0.094759
5970, -0.097289
5980, -0.100309
5990, -0.101018
6000, -0.100497
6010, -0.099693
6020, -0.100396
6030, -0.101512
6040, -0.101972
6050, -0.103585
6060, -0.103860
6070, -0.104966
6080, -0.104723
6090, -0.106025
6100, -0.106289
6110, -0.107165
6120, -0.106752
6130, -0.106857
6140, -0.106699
6150, -0.107006
6160, -0.108122
6170, -0.109490
6180, -0.110475
6190, -0.111845
6200, -0.112492
6210, -0.113115
6220, -0.112859
6230, -0.113145
6240, -0.113173
6250, -0.113674
6260, -0.113811
6270, -0.114944
6280, -0.115436
6290, -0.116892
6300, -0.118457
6310, -0.120155
6320, -0.122594
6330, -0.125347
6340, -0.126754
6350, -0.125930
6360, -0.125171
6370, -0.125159
6380, -0.125722
6390, -0.125736
6400, -0.126227
6410, -0.125363
6420, -0.123816
6430, -0.122093
6440, -0.122093
6450, -0.122612
6460, -0.123452
6470, -0.123591
6480, -0.123675
6490, -0.123611
6500, -0.124262
6510, -0.124605
6520, -0.123456
6530, -0.122154
6540, -0.121799
6550, -0.122097
6560, -0.122979
6570, -0.122784
6580, -0.123531
6590, -0.123855
6600, -0.124298
6610, -0.123787
6620, -0.122669
6630, -0.121595
6640, -0.120789
6650, -0.120240
6660, -0.120472
6670, -0.121797
6680, -0.122396
6690, -0.121192
6700, -0.117973
6710, -0.115866
6720, -0.114649
6730, -0.113815
6740, -0.112548
6750, -0.110861
6760, -0.110117
6770, -0.108724
6780, -0.107536
6790, -0.105532
6800, -0.103724
6810, -0.102159
6820, -0.101353
6830, -0.099748
6840, -0.098293
6850, -0.096763
6860, -0.095763
6870, -0.093750
6880, -0.092389
6890, -0.090060
6900, -0.089028
6910, -0.086753
6920, -0.086813
6930, -0.085286
6940, -0.084147
6950, -0.083008
6960, -0.081733
6970, -0.081646
6980, -0.080044
6990, -0.079145
7000, -0.076454
7010, -0.075107
7020, -0.076124
7030, -0.075565
7040, -0.072737
7050, -0.068929
7060, -0.068359
7070, -0.068989
7080, -0.067352
7090, -0.064116
7100, -0.061495
7110, -0.060286
7120, -0.060075
7130, -0.058748
7140, -0.057260
7150, -0.053627
7160, -0.051216
7170, -0.048952
7180, -0.047858
7190, -0.045698
7200, -0.042614
7210, -0.041161
7220, -0.039719
7230, -0.038116
7240, -0.034638
7250, -0.032598
7260, -0.030781
7270, -0.030264
7280, -0.028715
7290, -0.028100
7300, -0.025518
7310, -0.023151
7320, -0.019791
7330, -0.018882
7340, -0.017074
7350, -0.014783
7360, -0.010973
7370, -0.008016
7380, -0.006886
7390, -0.005186
7400, -0.003710
7410, -0.001343
7420, -0.000343
7430, 0.001639
7440, 0.004165
7450, 0.006149
7460, 0.006634
7470, 0.006405
7480, 0.007128
7490, 0.008576
7500, 0.009510
7510, 0.009871
7520, 0.009321
7530, 0.009248
7540, 0.008520
7550, 0.008367
7560, 0.008367
7570, 0.008024
7580, 0.006722
7590, 0.004137
7600, 0.002697
7610, 0.001485
7620, -0.000869
7630, -0.002957
7640, -0.004088
7650, -0.006055
7660, -0.007605
7670, -0.009428
7680, -0.010966
7690, -0.012742
7700, -0.016010
7710, -0.017498
7720, -0.019966
7730, -0.023158
7740, -0.026396
7750, -0.028273
7760, -0.031130
7770, -0.034300
7780, -0.038827
7790, -0.042002
7800, -0.045824
7810, -0.049557
7820, -0.052509
7830, -0.053812
7840, -0.055240
7850, -0.059230
7860, -0.061753
7870, -0.067076
7880, -0.067505
7890, -0.071534
7900, -0.072446
7910, -0.074718
7920, -0.077827
7930, -0.081076
7940, -0.083462
7950, -0.085055
7960, -0.086619
7970, -0.090326
7980, -0.092003
7990, -0.093909
8000, -0.096310
8010, -0.097794
8020, -0.099812
8030, -0.101014
8040, -0.104502
8050, -0.107123
8060, -0.109701
8070, -0.111165
8080, -0.114751
8090, -0.116847
8100, -0.120048
8110, -0.121834
8120, -0.123902
8130, -0.125402
8140, -0.126921
8150, -0.128376
8160, -0.130143
8170, -0.132119
8180, -0.133813
8190, -0.134934
8200, -0.134817
8210, -0.137323
8220, -0.140536
8230, -0.143596
8240, -0.144272
8250, -0.145108
8260, -0.146319
8270, -0.147956
8280, -0.150015
8290, -0.151774
8300, -0.153529
8310, -0.153730
8320, -0.154645
8330, -0.156437
8340, -0.158848
8350, -0.160503
8360, -0.161568
8370, -0.163533
8380, -0.165551
8390, -0.167037
8400, -0.167461
8410, -0.169625
8420, -0.172532
8430, -0.175498
8440, -0.177045
8450, -0.178389
8460, -0.178486
8470, -0.177663
8480, -0.176545
8490, -0.176262
8500, -0.176265
8510, -0.177446
8520, -0.178265
8530, -0.179912
8540, -0.180231
8550, -0.180448
8560, -0.180431
8570, -0.181141
8580, -0.181476
8590, -0.182566
8600, -0.181456
8610, -0.181377
8620, -0.180519
8630, -0.180074
8640, -0.179680
8650, -0.179389
8660, -0.178508
8670, -0.177239
8680, -0.175463
8690, -0.175439
8700, -0.173946
8710, -0.173362
8720, -0.172606
8730, -0.173881
8740, -0.173337
8750, -0.173068
8760, -0.171202
8770, -0.170230
8780, -0.168229
8790, -0.167903
8800, -0.168511
8810, -0.167543
8820, -0.165429
8830, -0.161923
8840, -0.160306
8850, -0.159305
8860, -0.158557
8870, -0.157600
8880, -0.155166
8890, -0.153083
8900, -0.151535
8910, -0.149834
8920, -0.148069
8930, -0.145038
8940, -0.142940
8950, -0.140929
8960, -0.138861
8970, -0.136644
8980, -0.133031
8990, -0.130942
9000, -0.128215
9010, -0.126923
9020, -0.125076
9030, -0.124132
9040, -0.121801
9050, -0.118979
9060, -0.115878
9070, -0.113262
9080, -0.111392
9090, -0.111123
9100, -0.109345
9110, -0.107552
9120, -0.105652
9130, -0.102596
9140, -0.100202
9150, -0.097563
9160, -0.096679
9170, -0.094358
9180, -0.091790
9190, -0.088856
9200, -0.086931
9210, -0.083926
9220, -0.080985
9230, -0.077461
9240, -0.074323
9250, -0.072761
9260, -0.070428
9270, -0.067641
9280, -0.063950
9290, -0.060320
9300, -0.056756
9310, -0.053825
9320, -0.050406
9330, -0.046871
9340, -0.042621
9350, -0.039053
9360, -0.036101
9370, -0.032596
9380, -0.029260
9390, -0.025630
9400, -0.021968
9410, -0.017956
9420, -0.013932
9430, -0.011304
9440, -0.009031
9450, -0.005421
9460, -0.002613
9470, -0.000299
9480, 0.002247
9490, 0.005363
9500, 0.008678
9510, 0.010414
9520, 0.012522
9530, 0.014046
9540, 0.014362
9550, 0.014453
9560, 0.014209
9570, 0.015463
9580, 0.015765
9590, 0.016225
9600, 0.016301
9610, 0.015616
9620, 0.015136
9630, 0.014573
9640, 0.014702
9650, 0.013736
9660, 0.013569
9670, 0.013168
9680, 0.012386
9690, 0.009287
9700, 0.007144
9710, 0.005972
9720, 0.004470
9730, 0.002431
9740, 0.001942
9750, -0.000353
9760, -0.001438
9770, -0.003822
9780, -0.005735
9790, -0.009236
9800, -0.012376
9810, -0.015124
9820, -0.017185
9830, -0.022623
9840, -0.025755
9850, -0.028848
9860, -0.031976
9870, -0.034020
9880, -0.038591
9890, -0.039828
9900, -0.042556
9910, -0.043715
9920, -0.046444
9930, -0.049845
9940, -0.053970
9950, -0.056381
9960, -0.058586
9970, -0.060594
9980, -0.064415
9990, -0.065825
10000, -0.068100
10010, -0.068792
10020, -0.071184
10030, -0.073348
10040, -0.074878
10050, -0.077968
10060, -0.080120
10070, -0.081194
10080, -0.083202
10090, -0.084646
10100, -0.088039
10110, -0.089161
10120, -0.091676
10130, -0.094470
10140, -0.095852
10150, -0.097924
10160, -0.099944
10170, -0.103767
10180, -0.105486
10190, -0.107617
10200, -0.110098
10210, -0.112988
10220, -0.116277
10230, -0.118170
10240, -0.121147
10250, -0.124121
10260, -0.127146
10270, -0.128595
10280, -0.129039
10290, -0.130695
10300, -0.132592
10310, -0.135828
10320, -0.137917
10330, -0.140197
10340, -0.140986
10350, -0.142309
10360, -0.144008
10370, -0.145611
10380, -0.146900
10390, -0.148589
10400, -0.150260
10410, -0.150921
10420, -0.152666
10430, -0.155699
10440, -0.159918
10450, -0.161129
10460, -0.162549
10470, -0.163324
10480, -0.165318
10490, -0.166667
10500, -0.168071
10510, -0.169417
10520, -0.170854
10530, -0.172677
10540, -0.173576
10550, -0.174528
10560, -0.176009
10570, -0.177454
10580, -0.178136
10590, -0.178478
10600, -0.179129
10610, -0.179625
10620, -0.179365
10630, -0.179432
10640, -0.178425
10650, -0.177350
10660, -0.175665
10670, -0.176603
10680, -0.177204
10690, -0.177384
10700, -0.175951
10710, -0.174950
10720, -0.174196
10730, -0.173377
10740, -0.172298
10750, -0.171308
10760, -0.170304
10770, -0.169144
10780, -0.169171
10790, -0.169263
10800, -0.168773
10810, -0.166721
10820, -0.164412
10830, -0.163874
10840, -0.162683
10850, -0.161993
10860, -0.160196
10870, -0.159823
10880, -0.158373
10890, -0.156691
10900, -0.154945
10910, -0.153849
10920, -0.151991
10930, -0.149941
10940, -0.147649
10950, -0.145981
10960, -0.143762
10970, -0.141614
10980, -0.139436
10990, -0.136978
11000, -0.134490
11010, -0.132232
11020, -0.129915
11030, -0.127371
11040, -0.124718
11050, -0.122286
11060, -0.119853
11070, -0.117176
11080, -0.114631
11090, -0.111634
11100, -0.109524
11110, -0.105801
11120, -0.103648
11130, -0.099281
11140, -0.097105
11150, -0.093093
11160, -0.090165
11170, -0.087349
11180, -0.083999
11190, -0.081184
11200, -0.076764
11210, -0.073420
11220, -0.069574
11230, -0.066108
11240, -0.062428
11250, -0.058603
11260, -0.054932
11270, -0.050944
11280, -0.047385
11290, -0.043316
11300, -0.040017
11310, -0.035764
11320, -0.031858
11330, -0.027265
11340, -0.023852
11350, -0.019946
11360, -0.016245
11370, -0.012089
11380, -0.008096
11390, -0.004064
11400, -0.000174
11410, 0.004134
11420, 0.007552
11430, 0.012184
11440, 0.014838
11450, 0.019884
11460, 0.022395
11470, 0.025019
11480, 0.026451
11490, 0.029393
11500, 0.032141
11510, 0.033443
11520, 0.033724
11530, 0.034883
11540, 0.038008
11550, 0.041295
11560, 0.042192
11570, 0.041107
11580, 0.039906
11590, 0.040795
11600, 0.041619
11610, 0.042014
11620, 0.040972
11630, 0.034722
11640, 0.036458
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, -0.002604
13130, 99999.990000
13140, 99999.990000
13150, -0.009115
13160, -0.024414
13170, -0.031855
13180, -0.025633
13190, -0.015542
13200, -0.008575
13210, -0.006984
13220, -0.002123
13230, -0.002170
13240, 0.001910
13250, 0.007628
13260, 0.014572
13270, 0.022977
13280, 0.029942
13290, 0.038458
13300, 0.042379
13310, 0.050660
13320, 0.059266
13330, 0.072007
13340, 0.077328
13350, 0.082027
13360, 0.086891
13370, 0.096656
13380, 0.102161
13390, 0.106809
13400, 0.109239
13410, 0.113423
13420, 0.116305
13430, 0.120468
13440, 0.125965
13450, 0.130518
13460, 0.134782
13470, 0.140242
13480, 0.145011
13490, 0.149667
13500, 0.153308
13510, 0.158001
13520, 0.162481
13530, 0.166233
13540, 0.169444
13550, 0.175483
13560, 0.181531
13570, 0.187945
13580, 0.191078
13590, 0.195350
13600, 0.200715
13610, 0.206467
13620, 0.208909
13630, 0.212174
13640, 0.214395
13650, 0.218746
13660, 0.221350
13670, 0.223479
13680, 0.227103
13690, 0.228851
13700, 0.231061
13710, 0.232165
13720, 0.234209
13730, 0.237050
13740, 0.239205
13750, 0.240849
13760, 0.241828
13770, 0.242726
13780, 0.244166
13790, 0.244586
13800, 0.245927
13810, 0.246114
13820, 0.246799
13830, 0.246528
13840, 0.246750
13850, 0.247674
13860, 0.247840
13870, 0.247573
13880, 0.246382
13890, 0.245968
13900, 0.246185
13910, 0.246134
13920, 0.245355
13930, 0.244017
13940, 0.242610
13950, 0.242117
13960, 0.240840
13970, 0.239166
13980, 0.236914
13990, 0.234923
14000, 0.232889
14010, 0.230294
14020, 0.228073
14030, 0.225748
14040, 0.222230
14050, 0.219382
14060, 0.216375
14070, 0.214087
14080, 0.209735
14090, 0.206192
14100, 0.201457
14110, 0.198414
14120, 0.194381
14130, 0.192148
14140, 0.189706
14150, 0.185923
14160, 0.181491
14170, 0.176199
14180, 0.172418
14190, 0.169489
14200, 0.165645
14210, 0.162081
14220, 0.157768
14230, 0.153059
14240, 0.149295
14250, 0.144485
14260, 0.139382
14270, 0.133270
14280, 0.128942
14290, 0.124476
14300, 0.120432
14310, 0.114896
14320, 0.109328
14330, 0.103666
14340, 0.098639
14350, 0.093932
14360, 0.088316
14370, 0.080951
14380, 0.073715
14390, 0.066244
14400, 0.060663
14410, 0.055315
14420, 0.049239
14430, 0.042743
14440, 0.035095
14450, 0.028289
14460, 0.021206
14470, 0.014395
14480, 0.007794
14490, 0.000632
14500, -0.005204
14510, -0.012370
14520, -0.018663
14530, -0.025505
14540, -0.029726
14550, -0.033828
14560, -0.037041
14570, -0.042877
14580, -0.045909
14590, -0.051765
14600, -0.054229
14610, -0.060093
14620, -0.061935
14630, -0.065400
14640, -0.067675
14650, -0.071292
14660, -0.075334
14670, -0.078080
14680, -0.080391
14690, -0.082149
14700, -0.084215
14710, -0.087691
14720, -0.089712
14730, -0.092711
14740, -0.094493
14750, -0.097202
14760, -0.098891
14770, -0.101376
14780, -0.104716
14790, -0.109585
14800, -0.111668
14810, -0.113320
14820, -0.114497
14830, -0.118420
14840, -0.122413
14850, -0.125107
14860, -0.125611
14870, -0.127063
14880, -0.131032
14890, -0.134347
14900, -0.136083
14910, -0.136409
14920, -0.138610
14930, -0.141194
14940, -0.143798
14950, -0.145544
14960, -0.145798
14970, -0.146390
14980, -0.147529
14990, -0.149526
15000, -0.151352
15010, -0.151838
15020, -0.152929
15030, -0.154174
15040, -0.155995
15050, -0.157772
15060, -0.159241
15070, -0.159792
15080, -0.159784
15090, -0.160595
15100, -0.163088
15110, -0.166770
15120, -0.169027
15130, -0.171597
15140, -0.173003
15150, -0.174621
15160, -0.174822
15170, -0.174413
15180, -0.174420
15190, -0.174674
15200, -0.174293
15210, -0.173655
15220, -0.172659
15230, -0.172581
15240, -0.172028
15250, -0.172947
15260, -0.173722
15270, -0.175340
15280, -0.175470
15290, -0.175898
15300, -0.175264
15310, -0.175400
15320, -0.174901
15330, -0.174620
15340, -0.172931
15350, -0.172227
15360, -0.171140
15370, -0.171422
15380, -0.170948
15390, -0.170513
15400, -0.169715
15410, -0.169274
15420, -0.168040
15430, -0.166892
15440, -0.166071
15450, -0.166251
15460, -0.165999
15470, -0.166510
