time,yellow_line_angle
10, 0.003545
20, 0.007604
30, 0.011800
40, 0.012523
50, 0.013252
60, 0.013728
70, 0.014975
80, 0.015395
90, 0.015847
100, 0.015541
110, 0.015830
120, 0.016615
130, 0.017517
140, 0.019131
150, 0.020533
160, 0.022027
170, 0.022628
180, 0.023442
190, 0.024115
200, 0.024516
210, 0.024411
220, 0.025349
230, 0.027187
240, 0.029763
250, 0.031054
260, 0.031699
270, 0.031984
280, 0.031991
290, 0.033248
300, 0.035298
310, 0.037985
320, 0.039326
330, 0.039881
340, 0.039701
350, 0.040361
360, 0.042500
370, 0.045490
380, 0.047819
390, 0.048861
400, 0.049100
410, 0.051580
420, 0.053607
430, 0.056188
440, 0.056587
450, 0.057580
460, 0.058782
470, 0.060732
480, 0.062250
490, 0.063505
500, 0.064844
510, 0.066208
520, 0.067458
530, 0.068022
540, 0.068704
550, 0.069779
560, 0.070569
570, 0.071720
580, 0.072893
590, 0.074360
600, 0.075132
610, 0.075521
620, 0.075846
630, 0.076241
640, 0.076985
650, 0.077172
660, 0.077776
670, 0.078272
680, 0.078999
690, 0.079343
700, 0.079197
710, 0.078955
720, 0.077916
730, 0.076201
740, 0.074583
750, 0.073661
760, 0.073661
770, 0.073289
780, 0.072824
790, 0.072910
800, 0.073598
810, 0.074435
820, 0.074721
830, 0.074157
840, 0.072669
850, 0.070747
860, 0.069134
870, 0.067874
880, 0.066961
890, 0.066455
900, 0.067173
910, 0.067954
920, 0.067188
930, 0.065294
940, 0.062849
950, 0.061878
960, 0.060654
970, 0.060114
980, 0.059156
990, 0.057950
1000, 0.056618
1010, 0.055480
1020, 0.055137
1030, 0.054319
1040, 0.053327
1050, 0.051591
1060, 0.049274
1070, 0.047337
1080, 0.046269
1090, 0.046159
1100, 0.045017
1110, 0.043226
1120, 0.040938
1130, 0.039531
1140, 0.038628
1150, 0.037863
1160, 0.036296
1170, 0.034126
1180, 0.032288
1190, 0.031543
1200, 0.031567
1210, 0.030409
1220, 0.028235
1230, 0.025389
1240, 0.023438
1250, 0.022115
1260, 0.020887
1270, 0.019520
1280, 0.018094
1290, 0.016574
1300, 0.014540
1310, 0.012885
1320, 0.011540
1330, 0.010161
1340, 0.008257
1350, 0.005952
1360, 0.004433
1370, 0.003163
1380, 0.001822
1390, 0.000163
1400, -0.001993
1410, -0.003381
1420, -0.004727
1430, -0.006234
1440, -0.007796
1450, -0.009778
1460, -0.011171
1470, -0.012084
1480, -0.011877
1490, -0.011318
1500, -0.011034
1510, -0.012219
1520, -0.013509
1530, -0.015846
1540, -0.016499
1550, -0.018442
1560, -0.019412
1570, -0.020487
1580, -0.020269
1590, -0.019936
1600, -0.019762
1610, -0.019786
1620, -0.019966
1630, -0.020637
1640, -0.021116
1650, -0.021404
1660, -0.021483
1670, -0.021517
1680, -0.021860
1690, -0.022040
1700, -0.022474
1710, -0.022846
1720, -0.023074
1730, -0.022995
1740, -0.023227
1750, -0.023755
1760, -0.024055
1770, -0.023978
1780, -0.023000
1790, -0.022375
1800, -0.021788
1810, -0.022021
1820, -0.022302
1830, -0.022736
1840, -0.023028
1850, -0.023084
1860, -0.022933
1870, -0.022780
1880, -0.022991
1890, -0.023293
1900, -0.023768
1910, -0.023524
1920, -0.023277
1930, -0.022618
1940, -0.022326
1950, -0.021453
1960, -0.020919
1970, -0.020329
1980, -0.019957
1990, -0.019484
2000, -0.019196
2010, -0.018973
2020, -0.018824
2030, -0.018553
2040, -0.018330
2050, -0.018131
2060, -0.018025
2070, -0.017976
2080, -0.017828
2090, -0.017293
2100, -0.017047
2110, -0.016527
2120, -0.016573
2130, -0.016304
2140, -0.016669
2150, -0.016808
2160, -0.017078
2170, -0.016452
2180, -0.015735
2190, -0.014892
2200, -0.013716
2210, -0.012626
2220, -0.011719
2230, -0.011435
2240, -0.010981
2250, -0.010609
2260, -0.010090
2270, -0.009820
2280, -0.009671
2290, -0.009402
2300, -0.009492
2310, -0.008797
2320, -0.008607
2330, -0.008573
2340, -0.008710
2350, -0.008983
2360, -0.008593
2370, -0.008370
2380, -0.007950
2390, -0.007298
2400, -0.006544
2410, -0.005410
2420, -0.004555
2430, -0.003906
2440, -0.003600
2450, -0.003395
2460, -0.003108
2470, -0.002807
2480, -0.002342
2490, -0.002097
2500, -0.001590
2510, -0.000753
2520, 0.000122
2530, 0.000612
2540, 0.000695
2550, 0.000726
2560, 0.000363
2570, -0.000094
2580, -0.000015
2590, 0.000961
2600, 0.002049
2610, 0.002963
2620, 0.003275
2630, 0.003770
2640, 0.003954
2650, 0.004241
2660, 0.004241
2670, 0.004359
2680, 0.004582
2690, 0.004806
2700, 0.005064
2710, 0.005495
2720, 0.005926
2730, 0.006109
2740, 0.006309
2750, 0.006151
2760, 0.006088
2770, 0.005816
2780, 0.006006
2790, 0.006617
2800, 0.007311
2810, 0.007642
2820, 0.007390
2830, 0.006956
2840, 0.006860
2850, 0.006657
2860, 0.006619
2870, 0.005990
2880, 0.006343
2890, 0.006328
2900, 0.007226
2910, 0.007508
2920, 0.007630
2930, 0.007723
2940, 0.007626
2950, 0.007485
2960, 0.006854
2970, 0.006420
2980, 0.006406
2990, 0.006456
3000, 0.005995
3010, 0.005983
3020, 0.006182
3030, 0.006666
3040, 0.006701
3050, 0.006790
3060, 0.006995
3070, 0.006790
3080, 0.006320
3090, 0.005567
3100, 0.005224
3110, 0.004979
3120, 0.005215
3130, 0.005356
3140, 0.005258
3150, 0.004679
3160, 0.004196
3170, 0.003906
3180, 0.004092
3190, 0.004092
3200, 0.004454
3210, 0.004630
3220, 0.004991
3230, 0.004806
3240, 0.004620
3250, 0.004434
3260, 0.004434
3270, 0.004434
3280, 0.004434
3290, 0.004434
3300, 0.004434
3310, 0.004258
3320, 0.003865
3330, 0.003472
3340, 0.003155
3350, 0.003056
3360, 0.002956
3370, 0.002766
3380, 0.002577
3390, 0.002459
3400, 0.002333
3410, 0.002406
3420, 0.002406
3430, 0.002604
3440, 0.002604
3450, 0.002604
3460, 0.002480
3470, 0.002356
3480, 0.002530
3490, 0.002827
3500, 0.003125
3510, 0.003109
3520, 0.003093
3530, 0.002947
3540, 0.003136
3550, 0.002979
3560, 0.003430
3570, 0.003703
3580, 0.004037
3590, 0.003523
3600, 0.003137
3610, 0.003393
3620, 0.003042
3630, 0.002635
3640, 0.001735
3650, 0.002150
3660, 0.002107
3670, 0.002315
3680, 0.002106
3690, 0.002106
3700, 0.002208
3710, 0.002067
3720, 0.001884
3730, 0.001341
3740, 0.000855
3750, 0.000145
3760, -0.000036
3770, -0.000164
3780, -0.000056
3790, -0.001068
3800, -0.001776
3810, -0.002510
3820, -0.002163
3830, -0.002431
3840, -0.002604
3850, -0.003079
3860, -0.002616
3870, -0.001997
3880, -0.001275
3890, -0.000971
3900, -0.000822
3910, -0.001041
3920, -0.001452
3930, -0.001741
3940, -0.001811
3950, -0.001689
3960, -0.001850
3970, -0.001882
3980, -0.002137
3990, -0.002232
4000, -0.002505
4010, -0.002555
4020, -0.002604
4030, -0.002502
4040, -0.002400
4050, -0.002163
4060, -0.002029
4070, -0.001894
4080, -0.001670
4090, -0.001626
4100, -0.001888
4110, -0.002477
4120, -0.002707
4130, -0.002733
4140, -0.002482
4150, -0.002333
4160, -0.002409
4170, -0.002431
4180, -0.002413
4190, -0.002394
4200, -0.002468
4210, -0.002511
4220, -0.002576
4230, -0.002431
4240, -0.002294
4250, -0.002330
4260, -0.002473
4270, -0.002380
4280, -0.002142
4290, -0.002038
4300, -0.002381
4310, -0.002029
4320, -0.002221
4330, -0.002123
4340, -0.002123
4350, -0.001909
4360, -0.001645
4370, -0.002001
4380, -0.001892
4390, -0.001857
4400, -0.001423
4410, -0.001034
4420, -0.000833
4430, -0.000869
4440, -0.001411
4450, -0.002002
4460, -0.002329
4470, -0.002350
4480, -0.002127
4490, -0.002127
4500, -0.002338
4510, -0.002578
4520, -0.002455
4530, -0.001687
4540, -0.000938
4550, -0.000219
4560, 0.000221
4570, 0.000364
4580, 0.000296
4590, -0.000065
4600, -0.000274
4610, -0.000685
4620, -0.001082
4630, -0.001438
4640, -0.001731
4650, -0.001971
4660, -0.002413
4670, -0.002620
4680, -0.002395
4690, -0.002145
4700, -0.001957
4710, -0.001915
4720, -0.001582
4730, -0.001148
4740, -0.000720
4750, -0.000612
4760, -0.000567
4770, -0.000962
4780, -0.000962
4790, -0.000636
4800, -0.000163
4810, -0.000339
4820, -0.001114
4830, -0.002646
4840, -0.004199
4850, -0.005266
4860, -0.005362
4870, -0.005149
4880, -0.005702
4890, -0.006545
4900, -0.006756
4910, -0.005929
4920, -0.005527
4930, -0.006235
4940, -0.007351
4950, -0.007818
4960, -0.008684
4970, -0.009263
4980, -0.010042
4990, -0.009796
5000, -0.010112
5010, -0.010444
5020, -0.012186
5030, -0.013981
5040, -0.015880
5050, -0.016468
5060, -0.017473
5070, -0.018032
5080, -0.018536
5090, -0.019282
5100, -0.019230
5110, -0.018869
5120, -0.018072
5130, -0.017689
5140, -0.017969
5150, -0.017433
5160, -0.018204
5170, -0.018970
5180, -0.020575
5190, -0.021332
5200, -0.021733
5210, -0.022153
5220, -0.022842
5230, -0.023512
5240, -0.024031
5250, -0.025107
5260, -0.025646
5270, -0.025769
5280, -0.026554
5290, -0.027430
5300, -0.029315
5310, -0.029660
5320, -0.031112
5330, -0.032760
5340, -0.035460
5350, -0.037575
5360, -0.039675
5370, -0.039905
5380, -0.041400
5390, -0.042110
5400, -0.044485
5410, -0.047585
5420, -0.050015
5430, -0.049811
5440, -0.049320
5450, -0.049822
5460, -0.053642
5470, -0.056164
5480, -0.057180
5490, -0.056320
5500, -0.055475
5510, -0.055976
5520, -0.057893
5530, -0.060821
5540, -0.061806
5550, -0.061878
5560, -0.062088
5570, -0.063194
5580, -0.066325
5590, -0.067367
5600, -0.069236
5610, -0.070106
5620, -0.072480
5630, -0.074083
5640, -0.075398
5650, -0.076479
5660, -0.077130
5670, -0.078413
5680, -0.079191
5690, -0.080807
5700, -0.083557
5710, -0.087254
5720, -0.090196
5730, -0.091670
5740, -0.091880
5750, -0.093271
5760, -0.094689
5770, -0.097126
5780, -0.100236
5790, -0.101175
5800, -0.100856
5810, -0.099945
5820, -0.100098
5830, -0.101064
5840, -0.101231
5850, -0.102622
5860, -0.103188
5870, -0.104672
5880, -0.104807
5890, -0.105126
5900, -0.105279
5910, -0.106517
5920, -0.107963
5930, -0.108428
5940, -0.108082
5950, -0.107312
5960, -0.108168
5970, -0.109301
5980, -0.110664
5990, -0.111575
6000, -0.112169
6010, -0.112911
6020, -0.113452
6030, -0.113807
6040, -0.114140
6050, -0.113959
6060, -0.114211
6070, -0.114698
6080, -0.115288
6090, -0.116218
6100, -0.117510
6110, -0.119165
6120, -0.121593
6130, -0.124239
6140, -0.126992
6150, -0.127000
6160, -0.125682
6170, -0.124965
6180, -0.125185
6190, -0.126210
6200, -0.126198
6210, -0.125751
6220, -0.124756
6230, -0.123684
6240, -0.122898
6250, -0.122925
6260, -0.122849
6270, -0.123101
6280, -0.123403
6290, -0.123452
6300, -0.123704
6310, -0.124093
6320, -0.123396
6330, -0.122769
6340, -0.121349
6350, -0.122160
6360, -0.122619
6370, -0.122927
6380, -0.122620
6390, -0.122568
6400, -0.123035
6410, -0.123791
6420, -0.123541
6430, -0.122346
6440, -0.121086
6450, -0.120234
6460, -0.120725
6470, -0.121506
6480, -0.122815
6490, -0.122541
6500, -0.119574
6510, -0.116231
6520, -0.114046
6530, -0.113816
6540, -0.113130
6550, -0.112175
6560, -0.110643
6570, -0.109145
6580, -0.107191
6590, -0.105455
6600, -0.104524
6610, -0.103110
6620, -0.102036
6630, -0.099875
6640, -0.097958
6650, -0.096717
6660, -0.095802
6670, -0.094433
6680, -0.092606
6690, -0.091220
6700, -0.089860
6710, -0.088074
6720, -0.086844
6730, -0.086987
6740, -0.085874
6750, -0.084894
6760, -0.082798
6770, -0.081623
6780, -0.080627
6790, -0.079199
6800, -0.077618
6810, -0.075080
6820, -0.075207
6830, -0.075455
6840, -0.073902
6850, -0.070671
6860, -0.068225
6870, -0.068729
6880, -0.068335
6890, -0.065697
6900, -0.062640
6910, -0.060476
6920, -0.060760
6930, -0.060377
6940, -0.059112
6950, -0.057375
6960, -0.054081
6970, -0.051416
6980, -0.049273
6990, -0.047276
7000, -0.045397
7010, -0.042385
7020, -0.041767
7030, -0.038535
7040, -0.035796
7050, -0.031955
7060, -0.031497
7070, -0.029963
7080, -0.029069
7090, -0.026663
7100, -0.026522
7110, -0.023848
7120, -0.021653
7130, -0.017705
7140, -0.016395
7150, -0.013639
7160, -0.012054
7170, -0.010510
7180, -0.009068
7190, -0.006755
7200, -0.003581
7210, -0.001530
7220, 0.000586
7230, 0.002764
7240, 0.003769
7250, 0.004846
7260, 0.005191
7270, 0.005583
7280, 0.005985
7290, 0.005563
7300, 0.005425
7310, 0.004559
7320, 0.004362
7330, 0.004895
7340, 0.005915
7350, 0.006158
7360, 0.004737
7370, 0.001920
7380, 0.001384
7390, 0.001561
7400, 0.000222
7410, -0.001827
7420, -0.003205
7430, -0.004911
7440, -0.008070
7450, -0.010183
7460, -0.012238
7470, -0.013696
7480, -0.016568
7490, -0.019891
7500, -0.021809
7510, -0.024335
7520, -0.025034
7530, -0.026919
7540, -0.028805
7550, -0.032504
7560, -0.036009
7570, -0.040491
7580, -0.042314
7590, -0.046517
7600, -0.050381
7610, -0.054308
7620, -0.056008
7630, -0.059107
7640, -0.061343
7650, -0.064207
7660, -0.066401
7670, -0.069740
7680, -0.072952
7690, -0.074994
7700, -0.076683
7710, -0.079672
7720, -0.081586
7730, -0.085150
7740, -0.087154
7750, -0.090992
7760, -0.092555
7770, -0.094976
7780, -0.096316
7790, -0.097666
7800, -0.099193
7810, -0.100960
7820, -0.104265
7830, -0.106701
7840, -0.107515
7850, -0.108910
7860, -0.110814
7870, -0.114716
7880, -0.116937
7890, -0.118989
7900, -0.120439
7910, -0.123043
7920, -0.125878
7930, -0.128609
7940, -0.130754
7950, -0.132719
7960, -0.134744
7970, -0.135941
7980, -0.136729
7990, -0.137452
8000, -0.138860
8010, -0.141520
8020, -0.143581
8030, -0.144151
8040, -0.145136
8050, -0.146685
8060, -0.150501
8070, -0.151573
8080, -0.153056
8090, -0.153715
8100, -0.155563
8110, -0.155845
8120, -0.156008
8130, -0.156500
8140, -0.158273
8150, -0.159980
8160, -0.162730
8170, -0.165211
8180, -0.166865
8190, -0.167457
8200, -0.168448
8210, -0.170928
8220, -0.172804
8230, -0.175647
8240, -0.176579
8250, -0.177279
8260, -0.176096
8270, -0.176065
8280, -0.176844
8290, -0.178156
8300, -0.179158
8310, -0.179464
8320, -0.180153
8330, -0.180453
8340, -0.180375
8350, -0.180001
8360, -0.180388
8370, -0.181046
8380, -0.182022
8390, -0.181800
8400, -0.181681
8410, -0.181015
8420, -0.180542
8430, -0.179845
8440, -0.178425
8450, -0.177664
8460, -0.176425
8470, -0.175610
8480, -0.174032
8490, -0.172997
8500, -0.172075
8510, -0.172559
8520, -0.172329
8530, -0.171412
8540, -0.169180
8550, -0.168052
8560, -0.167411
8570, -0.167508
8580, -0.167745
8590, -0.167189
8600, -0.165340
8610, -0.162722
8620, -0.160502
8630, -0.161017
8640, -0.160056
8650, -0.158665
8660, -0.154848
8670, -0.152256
8680, -0.150464
8690, -0.149130
8700, -0.147997
8710, -0.146957
8720, -0.144567
8730, -0.142339
8740, -0.139803
8750, -0.137290
8760, -0.134976
8770, -0.132440
8780, -0.130088
8790, -0.127413
8800, -0.123968
8810, -0.122794
8820, -0.120952
8830, -0.119954
8840, -0.118027
8850, -0.114933
8860, -0.111134
8870, -0.109127
8880, -0.107772
8890, -0.106032
8900, -0.102983
8910, -0.100899
8920, -0.098715
8930, -0.097522
8940, -0.095789
8950, -0.093668
8960, -0.090989
8970, -0.088943
8980, -0.087234
8990, -0.085553
9000, -0.082008
9010, -0.080390
9020, -0.076895
9030, -0.073678
9040, -0.069917
9050, -0.066734
9060, -0.064073
9070, -0.062146
9080, -0.059770
9090, -0.057562
9100, -0.053150
9110, -0.049985
9120, -0.045865
9130, -0.042854
9140, -0.039135
9150, -0.035934
9160, -0.032097
9170, -0.028336
9180, -0.024457
9190, -0.020725
9200, -0.017171
9210, -0.013441
9220, -0.010045
9230, -0.006555
9240, -0.003704
9250, -0.001198
9260, 0.002956
9270, 0.005555
9280, 0.008441
9290, 0.009788
9300, 0.012165
9310, 0.014037
9320, 0.016032
9330, 0.016132
9340, 0.016222
9350, 0.016612
9360, 0.017072
9370, 0.016988
9380, 0.015793
9390, 0.014950
9400, 0.014213
9410, 0.013778
9420, 0.013047
9430, 0.011087
9440, 0.008723
9450, 0.007960
9460, 0.008211
9470, 0.007217
9480, 0.006989
9490, 0.005314
9500, 0.004051
9510, -0.000295
9520, -0.001874
9530, -0.002862
9540, -0.003128
9550, -0.004737
9560, -0.007086
9570, -0.010154
9580, -0.011743
9590, -0.014544
9600, -0.016402
9610, -0.019501
9620, -0.022139
9630, -0.024758
9640, -0.030636
9650, -0.034012
9660, -0.037516
9670, -0.038632
9680, -0.040526
9690, -0.044128
9700, -0.046951
9710, -0.051133
9720, -0.052897
9730, -0.055147
9740, -0.056725
9750, -0.060119
9760, -0.062658
9770, -0.065448
9780, -0.068222
9790, -0.072347
9800, -0.074570
9810, -0.075781
9820, -0.076707
9830, -0.079230
9840, -0.082038
9850, -0.083410
9860, -0.085248
9870, -0.087546
9880, -0.088542
9890, -0.091478
9900, -0.093750
9910, -0.097249
9920, -0.097423
9930, -0.098653
9940, -0.101056
9950, -0.102966
9960, -0.104536
9970, -0.107365
9980, -0.110714
9990, -0.114227
10000, -0.115492
10010, -0.119135
10020, -0.121434
10030, -0.123807
10040, -0.123807
10050, -0.125561
10060, -0.128433
10070, -0.131127
10080, -0.134510
10090, -0.136655
10100, -0.139306
10110, -0.139858
10120, -0.139882
10130, -0.142524
10140, -0.143750
10150, -0.146726
10160, -0.146613
10170, -0.148346
10180, -0.150437
10190, -0.153262
10200, -0.154959
10210, -0.156673
10220, -0.158904
10230, -0.161032
10240, -0.161692
10250, -0.161437
10260, -0.160646
10270, -0.161377
10280, -0.162272
10290, -0.164828
10300, -0.167470
10310, -0.169864
10320, -0.172085
10330, -0.173000
10340, -0.174612
10350, -0.175292
10360, -0.176288
10370, -0.176112
10380, -0.176516
10390, -0.177949
10400, -0.179662
10410, -0.180351
10420, -0.179907
10430, -0.179696
10440, -0.179127
10450, -0.178587
10460, -0.177229
10470, -0.177231
10480, -0.177476
10490, -0.178014
10500, -0.176692
10510, -0.175451
10520, -0.174602
10530, -0.174443
10540, -0.173875
10550, -0.172317
10560, -0.171676
10570, -0.170327
10580, -0.169708
10590, -0.169462
10600, -0.168630
10610, -0.167647
10620, -0.165367
10630, -0.164571
10640, -0.162523
10650, -0.161329
10660, -0.159737
10670, -0.158797
10680, -0.157012
10690, -0.154841
10700, -0.153731
10710, -0.152375
10720, -0.150545
10730, -0.148293
10740, -0.147057
10750, -0.144836
10760, -0.142867
10770, -0.139642
10780, -0.137851
10790, -0.135536
10800, -0.133554
10810, -0.131132
10820, -0.127868
10830, -0.124902
10840, -0.122047
10850, -0.119653
10860, -0.116832
10870, -0.114949
10880, -0.112106
10890, -0.110361
10900, -0.106062
10910, -0.103709
10920, -0.099190
10930, -0.097114
10940, -0.093691
10950, -0.090768
10960, -0.087940
10970, -0.083472
10980, -0.080576
10990, -0.076089
11000, -0.073861
11010, -0.069843
11020, -0.066299
11030, -0.062088
11040, -0.058368
11050, -0.054488
11060, -0.050733
11070, -0.046521
11080, -0.042733
11090, -0.038756
11100, -0.035231
11110, -0.031366
11120, -0.027535
11130, -0.023428
11140, -0.019326
11150, -0.014776
11160, -0.010766
11170, -0.007526
11180, -0.003864
11190, -0.000260
11200, 0.004915
11210, 0.008706
