time,yellow_line_angle
8380, -0.180177
8390, -0.178731
8400, -0.177547
8410, -0.176995
8420, -0.175708
8430, -0.174899
8440, -0.173312
8450, -0.173052
8460, -0.172700
8470, -0.172813
8480, -0.172147
8490, -0.171224
8500, -0.169180
8510, -0.167519
8520, -0.165517
8530, -0.166441
8540, -0.167190
8550, -0.166256
8560, -0.163627
8570, -0.161465
8580, -0.161450
8590, -0.160548
8600, -0.159187
8610, -0.156953
8620, -0.154033
8630, -0.151747
8640, -0.149976
8650, -0.149461
8660, -0.147384
8670, -0.144719
8680, -0.141886
8690, -0.139722
8700, -0.137675
8710, -0.135720
8720, -0.133028
8730, -0.129911
8740, -0.127327
8750, -0.124939
8760, -0.123809
8770, -0.121756
8780, -0.119830
8790, -0.117160
8800, -0.114239
8810, -0.111016
8820, -0.109945
8830, -0.108391
8840, -0.106649
8850, -0.104766
8860, -0.103461
8870, -0.101279
8880, -0.098236
8890, -0.097016
8900, -0.094980
8910, -0.091854
8920, -0.089539
8930, -0.087520
8940, -0.086262
8950, -0.082935
8960, -0.080574
8970, -0.077879
8980, -0.074419
8990, -0.071867
9000, -0.068444
9010, -0.064841
9020, -0.062020
9030, -0.059940
9040, -0.057812
9050, -0.054084
9060, -0.050858
9070, -0.046991
9080, -0.043616
9090, -0.039723
9100, -0.036237
9110, -0.031881
9120, -0.028574
9130, -0.024974
9140, -0.021256
9150, -0.016871
9160, -0.012764
9170, -0.010027
9180, -0.006328
9190, -0.003608
9200, -0.001474
9210, 0.002661
9220, 0.006309
9230, 0.009336
9240, 0.009913
9250, 0.010921
9260, 0.012533
9270, 0.014213
9280, 0.014992
9290, 0.015634
9300, 0.015708
9310, 0.016006
9320, 0.016097
9330, 0.015549
9340, 0.014528
9350, 0.013093
9360, 0.012785
9370, 0.011553
9380, 0.010790
9390, 0.008968
9400, 0.008550
9410, 0.007818
9420, 0.006476
9430, 0.006100
9440, 0.004880
9450, 0.003197
9460, 0.000159
9470, -0.001563
9480, -0.002131
9490, -0.004175
9500, -0.006070
9510, -0.009151
9520, -0.010941
9530, -0.012793
9540, -0.015189
9550, -0.017372
9560, -0.020229
9570, -0.022541
9580, -0.026143
9590, -0.031185
9600, -0.034970
9610, -0.037648
9620, -0.039522
9630, -0.041158
9640, -0.044235
9650, -0.046928
9660, -0.050717
9670, -0.052847
9680, -0.054917
9690, -0.056739
9700, -0.060133
9710, -0.062658
9720, -0.065448
9730, -0.068222
9740, -0.072347
9750, -0.075047
9760, -0.076258
9770, -0.076947
9780, -0.079190
9790, -0.081708
9800, -0.083316
9810, -0.085314
9820, -0.088149
9830, -0.089375
9840, -0.091954
9850, -0.093980
9860, -0.097249
9870, -0.097423
9880, -0.098653
9890, -0.101286
9900, -0.103195
9910, -0.104766
9920, -0.107365
9930, -0.110273
9940, -0.113786
9950, -0.115051
9960, -0.118225
9970, -0.120100
9980, -0.122473
9990, -0.123383
10000, -0.125561
10010, -0.128433
10020, -0.131185
10030, -0.134567
10040, -0.136712
10050, -0.139306
10060, -0.139858
10070, -0.139882
10080, -0.142524
10090, -0.144028
10100, -0.147004
10110, -0.146739
10120, -0.148767
10130, -0.150858
10140, -0.153716
10150, -0.155125
10160, -0.156808
10170, -0.159505
10180, -0.161348
10190, -0.161390
10200, -0.160187
10210, -0.160080
10220, -0.160978
10230, -0.162475
10240, -0.164092
10250, -0.166985
10260, -0.169379
10270, -0.171550
10280, -0.172997
10290, -0.174071
10300, -0.175300
10310, -0.175983
10320, -0.176244
10330, -0.176291
10340, -0.177743
10350, -0.179556
10360, -0.180491
10370, -0.180232
10380, -0.179754
10390, -0.179139
10400, -0.178721
10410, -0.177450
10420, -0.177845
10430, -0.178011
10440, -0.178547
10450, -0.177193
10460, -0.176076
10470, -0.175142
10480, -0.174190
10490, -0.173032
10500, -0.171672
10510, -0.171144
10520, -0.169629
10530, -0.169049
10540, -0.169096
10550, -0.168822
10560, -0.168133
10570, -0.166009
10580, -0.164360
10590, -0.162502
10600, -0.160825
10610, -0.160144
10620, -0.158937
10630, -0.157233
10640, -0.155204
10650, -0.153908
10660, -0.152395
10670, -0.150297
10680, -0.148217
10690, -0.146631
10700, -0.144569
10710, -0.142095
10720, -0.139702
10730, -0.136924
10740, -0.134581
10750, -0.131896
10760, -0.129765
10770, -0.127161
10780, -0.124684
10790, -0.122633
10800, -0.119459
10810, -0.116710
10820, -0.113253
10830, -0.110453
10840, -0.108388
10850, -0.105383
10860, -0.103617
10870, -0.099171
10880, -0.096861
10890, -0.092622
10900, -0.089728
10910, -0.086617
10920, -0.082827
10930, -0.080148
10940, -0.075808
10950, -0.073208
10960, -0.069116
10970, -0.065860
10980, -0.062095
10990, -0.058300
11000, -0.054539
11010, -0.050632
11020, -0.046798
11030, -0.042755
11040, -0.038888
11050, -0.035059
11060, -0.031637
11070, -0.027480
11080, -0.023771
11090, -0.019438
11100, -0.015546
11110, -0.011213
11120, -0.007632
11130, -0.003671
11140, 0.000440
11150, 0.005684
11160, 0.009549
11170, 0.013976
11180, 0.016356
11190, 0.019952
11200, 0.022209
11210, 0.024394
11220, 0.025536
11230, 0.027532
11240, 0.030254
11250, 0.032517
11260, 0.033218
11270, 0.033433
11280, 0.033144
11290, 0.034303
11300, 0.037728
11310, 0.041874
11320, 0.044221
11330, 0.042819
11340, 0.041082
11350, 0.040522
11360, 0.041363
11370, 0.042448
11380, 0.042708
11390, 0.042969
11400, 0.042969
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.002604
12980, -0.005208
12990, -0.007812
13000, -0.005208
13010, -0.002604
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, 0.000000
13080, -0.001563
13090, -0.003516
13100, -0.005078
13110, -0.006641
13120, -0.007813
13130, -0.008854
13140, -0.008333
13150, -0.007812
13160, -0.007812
13170, -0.007812
13180, -0.009115
13190, -0.010851
13200, -0.012804
13210, -0.013869
13220, -0.014086
13230, -0.013249
13240, -0.011812
13250, -0.010293
13260, -0.009451
13270, -0.009133
13280, -0.009220
13290, -0.009337
13300, -0.009316
13310, -0.009496
13320, -0.009757
13330, -0.009946
13340, -0.009846
13350, -0.010536
13360, -0.010569
13370, -0.011407
13380, -0.011407
13390, -0.012329
13400, -0.012527
13410, -0.012734
13420, -0.012546
13430, -0.012769
13440, -0.012885
13450, -0.013000
13460, -0.012628
13470, -0.012339
13480, -0.011977
13490, -0.011977
13500, -0.012091
13510, -0.012525
13520, -0.012599
13530, -0.012448
13540, -0.012050
13550, -0.011824
13560, -0.011889
13570, -0.011954
13580, -0.011854
13590, -0.011689
13600, -0.011523
13610, -0.011523
13620, -0.011523
13630, -0.011523
13640, -0.011523
13650, -0.011523
13660, -0.011430
13670, -0.011595
13680, -0.011660
13690, -0.011602
13700, -0.011396
13710, -0.011359
13720, -0.011359
13730, -0.010758
13740, -0.009952
13750, -0.008940
13760, -0.008127
13770, -0.007597
13780, -0.007457
13790, -0.007537
13800, -0.007401
13810, -0.007399
13820, -0.007677
13830, -0.008088
13840, -0.008308
13850, -0.008601
13860, -0.009063
13870, -0.008914
13880, -0.007972
13890, -0.007044
13900, -0.006920
13910, -0.006972
13920, -0.006852
13930, -0.006728
13940, -0.007050
13950, -0.007357
13960, -0.007605
13970, -0.007990
13980, -0.008325
13990, -0.007593
14000, -0.007187
14010, -0.006532
14020, -0.006818
14030, -0.006525
14040, -0.006097
14050, -0.005748
14060, -0.005260
14070, -0.004997
14080, -0.004201
14090, -0.003734
14100, -0.003300
14110, -0.003313
14120, -0.003078
14130, -0.002606
14140, -0.002150
14150, -0.001719
14160, -0.001336
14170, -0.000838
14180, -0.000519
14190, -0.000641
14200, -0.000706
14210, -0.000851
14220, -0.000499
14230, -0.000156
14240, 0.000801
14250, 0.000801
14260, 0.000967
14270, 0.001023
14280, 0.001693
14290, 0.001972
14300, 0.001732
14310, 0.001352
14320, 0.000924
14330, 0.001049
14340, 0.001142
14350, 0.001235
14360, 0.001119
14370, 0.000996
14380, 0.001087
14390, 0.001206
14400, 0.001293
14410, 0.001293
14420, 0.000833
14430, 0.001065
14440, 0.001432
14450, 0.002244
14460, 0.002650
14470, 0.002767
14480, 0.002767
14490, 0.002578
14500, 0.002602
14510, 0.002766
14520, 0.002930
14530, 0.002975
14540, 0.002878
14550, 0.002693
14560, 0.002602
14570, 0.002221
14580, 0.002010
14590, 0.001678
14600, 0.001823
14610, 0.002364
14620, 0.002552
14630, 0.002805
14640, 0.002568
14650, 0.002821
14660, 0.002611
14670, 0.002216
14680, 0.001873
14690, 0.001613
14700, 0.001735
14710, 0.001608
14720, 0.001920
14730, 0.001846
14740, 0.001701
14750, 0.001403
14760, 0.001534
14770, 0.002040
14780, 0.002242
14790, 0.002484
14800, 0.002382
14810, 0.002211
14820, 0.001644
14830, 0.001610
14840, 0.001872
14850, 0.002465
14860, 0.002805
14870, 0.003017
14880, 0.002941
14890, 0.003008
14900, 0.002714
14910, 0.002740
14920, 0.002139
14930, 0.001959
14940, 0.001761
14950, 0.001817
14960, 0.001502
14970, 0.001204
14980, 0.000981
14990, 0.001448
15000, 0.001830
15010, 0.001892
15020, 0.001647
15030, 0.001209
15040, 0.001470
15050, 0.001514
15060, 0.001619
15070, 0.001398
15080, 0.001314
15090, 0.000972
15100, 0.000662
15110, 0.000636
15120, 0.000873
15130, 0.001231
15140, 0.001488
15150, 0.001946
15160, 0.002344
15170, 0.002561
15180, 0.002773
15190, 0.002676
15200, 0.002441
15210, 0.002190
15220, 0.002072
15230, 0.001906
15240, 0.001822
15250, 0.001690
15260, 0.001613
15270, 0.001407
15280, 0.001169
15290, 0.001223
15300, 0.001104
15310, 0.000965
15320, 0.000651
15330, 0.000260
15340, 0.000065
15350, -0.000260
15360, -0.000322
15370, -0.000068
15380, 0.000127
15390, 0.000048
15400, -0.000206
15410, -0.000578
15420, -0.000446
15430, -0.000235
15440, 0.000700
15450, 0.001619
15460, 0.002093
