time,yellow_line_angle
10, 0.010493
20, 0.021383
30, 0.032274
40, 0.032929
50, 0.033166
60, 0.033612
70, 0.034641
80, 0.036616
90, 0.038301
100, 0.039234
110, 0.039152
120, 0.039569
130, 0.040280
140, 0.041426
150, 0.042746
160, 0.044465
170, 0.045923
180, 0.047138
190, 0.047423
200, 0.048387
210, 0.049706
220, 0.051831
230, 0.053552
240, 0.055118
250, 0.055814
260, 0.056734
270, 0.058623
280, 0.061055
290, 0.062901
300, 0.063181
310, 0.064480
320, 0.066667
330, 0.069512
340, 0.071202
350, 0.072436
360, 0.074247
370, 0.076874
380, 0.078764
390, 0.080380
400, 0.081813
410, 0.084417
420, 0.086728
430, 0.088686
440, 0.089901
450, 0.091262
460, 0.093058
470, 0.095201
480, 0.096875
490, 0.097719
500, 0.099221
510, 0.100988
520, 0.102989
530, 0.104090
540, 0.104734
550, 0.105741
560, 0.107147
570, 0.108449
580, 0.109395
590, 0.109191
600, 0.108532
610, 0.107898
620, 0.107813
630, 0.108480
640, 0.108896
650, 0.109490
660, 0.109909
670, 0.110146
680, 0.110849
690, 0.110895
700, 0.111201
710, 0.110991
720, 0.110727
730, 0.109720
740, 0.108017
750, 0.106420
760, 0.105258
770, 0.104247
780, 0.103542
790, 0.102357
800, 0.101245
810, 0.100182
820, 0.100182
830, 0.100363
840, 0.099857
850, 0.097833
860, 0.095742
870, 0.093889
880, 0.093417
890, 0.093243
900, 0.091854
910, 0.089920
920, 0.087687
930, 0.086963
940, 0.085091
950, 0.083123
960, 0.081390
970, 0.080717
980, 0.080142
990, 0.077373
1000, 0.074212
1010, 0.071678
1020, 0.070982
1030, 0.069016
1040, 0.066052
1050, 0.063607
1060, 0.062653
1070, 0.060815
1080, 0.058023
1090, 0.056226
1100, 0.054952
1110, 0.053029
1120, 0.050122
1130, 0.048037
1140, 0.046298
1150, 0.043433
1160, 0.040808
1170, 0.038410
1180, 0.035806
1190, 0.033135
1200, 0.031550
1210, 0.029439
1220, 0.026839
1230, 0.024005
1240, 0.022133
1250, 0.019388
1260, 0.016942
1270, 0.015553
1280, 0.012727
1290, 0.009965
1300, 0.007244
1310, 0.005508
1320, 0.002521
1330, -0.000523
1340, -0.002786
1350, -0.004867
1360, -0.006753
1370, -0.009218
1380, -0.010661
1390, -0.012318
1400, -0.013004
1410, -0.014580
1420, -0.016487
1430, -0.018421
1440, -0.019775
1450, -0.020701
1460, -0.020845
1470, -0.020984
1480, -0.020958
1490, -0.021938
1500, -0.023263
1510, -0.024511
1520, -0.025813
1530, -0.026699
1540, -0.027574
1550, -0.027876
1560, -0.028186
1570, -0.028186
1580, -0.027885
1590, -0.027880
1600, -0.027845
1610, -0.027619
1620, -0.026540
1630, -0.026342
1640, -0.026393
1650, -0.027187
1660, -0.027470
1670, -0.027787
1680, -0.028066
1690, -0.028402
1700, -0.028851
1710, -0.029130
1720, -0.029276
1730, -0.029160
1740, -0.029233
1750, -0.029435
1760, -0.029918
1770, -0.030236
1780, -0.030662
1790, -0.030856
1800, -0.031328
1810, -0.031469
1820, -0.031698
1830, -0.031975
1840, -0.032145
1850, -0.031829
1860, -0.030523
1870, -0.029666
1880, -0.029168
1890, -0.029335
1900, -0.029297
1910, -0.029501
1920, -0.029574
1930, -0.029646
1940, -0.029461
1950, -0.029073
1960, -0.028385
1970, -0.027280
1980, -0.026715
1990, -0.026450
2000, -0.026305
2010, -0.025754
2020, -0.025471
2030, -0.025756
2040, -0.025991
2050, -0.026369
2060, -0.026071
2070, -0.026048
2080, -0.025021
2090, -0.024636
2100, -0.023718
2110, -0.023428
2120, -0.022359
2130, -0.021559
2140, -0.020146
2150, -0.019030
2160, -0.018358
2170, -0.018010
2180, -0.017787
2190, -0.017535
2200, -0.017188
2210, -0.017188
2220, -0.017101
2230, -0.017361
2240, -0.017469
2250, -0.016151
2260, -0.014439
2270, -0.012125
2280, -0.011045
2290, -0.010133
2300, -0.010222
2310, -0.009688
2320, -0.009582
2330, -0.008678
2340, -0.008507
2350, -0.008211
2360, -0.007673
2370, -0.007494
2380, -0.006914
2390, -0.006811
2400, -0.005503
2410, -0.004420
2420, -0.003364
2430, -0.002862
2440, -0.002088
2450, -0.001075
2460, -0.000763
2470, -0.000411
2480, -0.000783
2490, -0.000372
2500, 0.000088
2510, 0.001472
2520, 0.002569
2530, 0.003206
2540, 0.003601
2550, 0.004012
2560, 0.004253
2570, 0.004482
2580, 0.004611
2590, 0.005112
2600, 0.005782
2610, 0.006675
2620, 0.007585
2630, 0.007883
2640, 0.008255
2650, 0.008557
2660, 0.008786
2670, 0.008321
2680, 0.008144
2690, 0.007644
2700, 0.007626
2710, 0.007357
2720, 0.007710
2730, 0.008485
2740, 0.009005
2750, 0.009442
2760, 0.009274
2770, 0.009079
2780, 0.008978
2790, 0.008802
2800, 0.008309
2810, 0.007889
2820, 0.007905
2830, 0.008241
2840, 0.008613
2850, 0.008252
2860, 0.008084
2870, 0.007712
2880, 0.008233
2890, 0.008682
2900, 0.009116
2910, 0.009200
2920, 0.009445
2930, 0.009941
2940, 0.010646
2950, 0.011254
2960, 0.011963
2970, 0.012257
2980, 0.012357
2990, 0.012019
3000, 0.011481
3010, 0.011333
3020, 0.010899
3030, 0.010771
3040, 0.010076
3050, 0.009979
3060, 0.010220
3070, 0.010739
3080, 0.011072
3090, 0.010890
3100, 0.010523
3110, 0.010236
3120, 0.010065
3130, 0.010078
3140, 0.009860
3150, 0.009404
3160, 0.009187
3170, 0.008656
3180, 0.008189
3190, 0.007538
3200, 0.007033
3210, 0.006415
3220, 0.005875
3230, 0.005464
3240, 0.005529
3250, 0.005498
3260, 0.005520
3270, 0.005726
3280, 0.006099
3290, 0.006777
3300, 0.006973
3310, 0.006964
3320, 0.006168
3330, 0.005394
3340, 0.004620
3350, 0.004434
3360, 0.004331
3370, 0.004227
3380, 0.003834
3390, 0.003545
3400, 0.003361
3410, 0.003144
3420, 0.002927
3430, 0.002604
3440, 0.002440
3450, 0.002242
3460, 0.002043
3470, 0.001846
3480, 0.001474
3490, 0.000885
3500, 0.000463
3510, 0.000501
3520, 0.000941
3530, 0.001378
3540, 0.001693
3550, 0.001823
3560, 0.002170
3570, 0.002977
3580, 0.003291
3590, 0.003525
3600, 0.003469
3610, 0.003546
3620, 0.003145
3630, 0.002900
3640, 0.002379
3650, 0.002167
3660, 0.001093
3670, 0.000898
3680, 0.000496
3690, 0.000502
3700, -0.000327
3710, -0.001391
3720, -0.002349
3730, -0.002917
3740, -0.003013
3750, -0.003523
3760, -0.003898
3770, -0.004163
3780, -0.004292
3790, -0.004079
3800, -0.003906
3810, -0.003636
3820, -0.003669
3830, -0.003839
3840, -0.003869
3850, -0.003938
3860, -0.003938
3870, -0.004179
3880, -0.004351
3890, -0.004523
3900, -0.004523
3910, -0.004523
3920, -0.004607
3930, -0.004691
3940, -0.004969
3950, -0.005163
3960, -0.005563
3970, -0.005563
3980, -0.005637
3990, -0.005208
4000, -0.005086
