time,yellow_line_angle
1700, 0.041272
1710, 0.040754
1720, 0.040085
1730, 0.039183
1740, 0.038319
1750, 0.037565
1760, 0.036355
1770, 0.035353
1780, 0.034488
1790, 0.034136
1800, 0.034091
1810, 0.033998
1820, 0.034188
1830, 0.034014
1840, 0.033473
1850, 0.032779
1860, 0.032506
1870, 0.032299
1880, 0.031292
1890, 0.029703
1900, 0.027750
1910, 0.026430
1920, 0.025877
1930, 0.025950
1940, 0.026056
1950, 0.025664
1960, 0.025086
1970, 0.023928
1980, 0.022323
1990, 0.020556
2000, 0.019206
2010, 0.018568
2020, 0.018198
2030, 0.017739
2040, 0.017792
2050, 0.017509
2060, 0.017075
2070, 0.015206
2080, 0.013293
2090, 0.011485
2100, 0.010941
2110, 0.010853
2120, 0.011099
2130, 0.010703
2140, 0.009290
2150, 0.007240
2160, 0.004922
2170, 0.003494
2180, 0.003082
2190, 0.004070
2200, 0.005159
2210, 0.004815
2220, 0.002769
2230, 0.000654
2240, -0.001662
2250, -0.003098
2260, -0.004215
2270, -0.004341
2280, -0.004544
2290, -0.004823
2300, -0.005155
2310, -0.005507
2320, -0.006458
2330, -0.007713
2340, -0.008860
2350, -0.010001
2360, -0.010327
2370, -0.011128
2380, -0.011395
2390, -0.011750
2400, -0.011750
2410, -0.012034
2420, -0.012274
2430, -0.012558
2440, -0.012558
2450, -0.012569
2460, -0.012470
2470, -0.012562
2480, -0.012924
2490, -0.013446
2500, -0.013905
2510, -0.014405
2520, -0.014745
2530, -0.015179
2540, -0.015402
2550, -0.015862
2560, -0.016098
2570, -0.016182
2580, -0.016104
2590, -0.015788
2600, -0.015625
2610, -0.015244
2620, -0.014889
2630, -0.014461
2640, -0.014178
2650, -0.014106
2660, -0.013943
2670, -0.013913
2680, -0.013913
2690, -0.013913
2700, -0.013943
2710, -0.014151
2720, -0.014387
2730, -0.014298
2740, -0.013499
2750, -0.012837
2760, -0.012336
2770, -0.012336
2780, -0.012336
2790, -0.012230
2800, -0.012130
2810, -0.012078
2820, -0.012131
2830, -0.011986
2840, -0.012109
2850, -0.011995
2860, -0.011992
2870, -0.011674
2880, -0.011173
2890, -0.010451
2900, -0.009886
2910, -0.009432
2920, -0.009182
2930, -0.008767
2940, -0.008641
2950, -0.008688
2960, -0.008577
2970, -0.008317
2980, -0.007534
2990, -0.007366
3000, -0.007738
3010, -0.008114
3020, -0.008047
3030, -0.007739
3040, -0.007946
3050, -0.008083
3060, -0.008243
3070, -0.008187
3080, -0.007734
3090, -0.006898
3100, -0.005924
3110, -0.005191
3120, -0.004607
3130, -0.004303
3140, -0.004323
3150, -0.004323
3160, -0.004507
3170, -0.004477
3180, -0.004733
3190, -0.004704
3200, -0.004493
3210, -0.003744
3220, -0.002783
3230, -0.002149
3240, -0.001681
3250, -0.001586
3260, -0.001459
3270, -0.001162
3280, -0.001038
3290, -0.000762
3300, -0.000776
3310, -0.000653
3320, 0.000065
3330, 0.000480
3340, 0.001310
3350, 0.001268
3360, 0.001399
3370, 0.000661
3380, 0.000131
3390, 0.000131
3400, 0.000597
3410, 0.000681
3420, 0.000379
3430, 0.000618
3440, 0.001287
3450, 0.001875
3460, 0.002009
3470, 0.002325
3480, 0.002812
3490, 0.003300
3500, 0.003472
3510, 0.003654
3520, 0.003722
3530, 0.003790
3540, 0.003428
3550, 0.003504
3560, 0.003668
3570, 0.003867
3580, 0.003954
3590, 0.003741
3600, 0.003681
3610, 0.003334
3620, 0.003415
3630, 0.003475
3640, 0.003609
3650, 0.003329
3660, 0.003257
3670, 0.003502
3680, 0.003683
3690, 0.003780
3700, 0.003456
3710, 0.003395
3720, 0.003178
3730, 0.003351
3740, 0.003591
3750, 0.003875
3760, 0.003943
3770, 0.003875
3780, 0.003702
3790, 0.003462
3800, 0.003289
3810, 0.003289
3820, 0.003289
3830, 0.003108
3840, 0.003024
3850, 0.002617
3860, 0.002391
3870, 0.002197
3880, 0.002326
3890, 0.002650
3900, 0.002844
3910, 0.002966
3920, 0.003144
3930, 0.003321
3940, 0.003571
3950, 0.003571
3960, 0.003466
3970, 0.003361
3980, 0.003255
3990, 0.003361
4000, 0.003361
4010, 0.003261
4020, 0.003056
4030, 0.002956
4040, 0.002766
4050, 0.002451
4060, 0.001972
4070, 0.001846
4080, 0.002044
4090, 0.002406
4100, 0.002604
4110, 0.002604
4120, 0.002604
4130, 0.002604
4140, 0.002721
4150, 0.002839
4160, 0.002890
4170, 0.002946
4180, 0.003186
4190, 0.003493
4200, 0.003428
4210, 0.003378
4220, 0.003194
4230, 0.003475
4240, 0.003415
4250, 0.003396
4260, 0.003162
4270, 0.003124
4280, 0.003258
4290, 0.003165
4300, 0.003165
4310, 0.002995
4320, 0.003053
4330, 0.002607
4340, 0.002408
4350, 0.002210
4360, 0.002289
4370, 0.002020
4380, 0.001593
4390, 0.001265
4400, 0.001034
4410, 0.000747
4420, 0.000679
4430, 0.001079
4440, 0.001618
4450, 0.001915
4460, 0.001672
4470, 0.001442
4480, 0.001461
4490, 0.001933
4500, 0.002813
4510, 0.003237
4520, 0.003137
4530, 0.002717
4540, 0.002601
4550, 0.002384
4560, 0.002227
4570, 0.001779
4580, 0.001540
4590, 0.000999
4600, 0.000796
4610, 0.000587
4620, 0.000515
4630, -0.000126
4640, -0.000772
4650, -0.001279
4660, -0.001661
4670, -0.001950
4680, -0.002201
4690, -0.001934
4700, -0.001975
4710, -0.001923
4720, -0.001936
4730, -0.001357
4740, -0.000892
4750, -0.000649
4760, -0.000584
4770, -0.000905
4780, -0.001296
4790, -0.001638
4800, -0.002191
4810, -0.003159
4820, -0.004016
4830, -0.004521
4840, -0.004471
4850, -0.004605
4860, -0.005373
4870, -0.006359
4880, -0.007306
4890, -0.007184
4900, -0.006941
4910, -0.006999
4920, -0.007410
4930, -0.008041
4940, -0.008351
4950, -0.009347
4960, -0.009924
4970, -0.010253
4980, -0.009886
4990, -0.009834
5000, -0.010228
5010, -0.011575
5020, -0.013176
5030, -0.015299
5040, -0.016197
5050, -0.017451
5060, -0.017882
5070, -0.018580
5080, -0.018790
5090, -0.019159
5100, -0.019691
5110, -0.020098
5120, -0.019938
5130, -0.020076
5140, -0.019899
5150, -0.020486
5160, -0.020263
5170, -0.020106
5180, -0.019868
5190, -0.020752
5200, -0.022055
5210, -0.023282
5220, -0.024009
5230, -0.024904
5240, -0.026085
5250, -0.027012
5260, -0.027347
5270, -0.028187
5280, -0.029227
5290, -0.030759
5300, -0.031588
5310, -0.032538
5320, -0.033529
5330, -0.035590
5340, -0.037955
5350, -0.040028
5360, -0.040398
5370, -0.041081
5380, -0.042365
5390, -0.044897
5400, -0.047803
5410, -0.049381
5420, -0.049216
5430, -0.049040
5440, -0.050697
5450, -0.053721
5460, -0.056207
5470, -0.056897
5480, -0.057233
5490, -0.056700
5500, -0.056958
5510, -0.058071
5520, -0.060531
5530, -0.061348
5540, -0.061578
5550, -0.061521
5560, -0.062849
5570, -0.065201
5580, -0.066638
5590, -0.067982
5600, -0.069343
5610, -0.070833
5620, -0.073254
5630, -0.074440
5640, -0.076446
5650, -0.076499
5660, -0.078699
5670, -0.079450
5680, -0.081188
5690, -0.082184
5700, -0.085910
5710, -0.088735
5720, -0.090243
5730, -0.089600
5740, -0.091053
5750, -0.092629
5760, -0.095899
5770, -0.098596
5780, -0.101026
5790, -0.100744
5800, -0.099851
5810, -0.100464
5820, -0.102127
5830, -0.103960
5840, -0.103347
5850, -0.103422
5860, -0.103235
5870, -0.104504
5880, -0.104854
5890, -0.105745
5900, -0.106927
5910, -0.107631
5920, -0.107595
5930, -0.107059
5940, -0.106771
5950, -0.107154
5960, -0.107992
5970, -0.109490
5980, -0.110698
5990, -0.112068
6000, -0.112715
6010, -0.113303
6020, -0.113441
6030, -0.113728
6040, -0.114888
6050, -0.114793
6060, -0.115191
6070, -0.114931
6080, -0.115433
6090, -0.116407
6100, -0.117486
6110, -0.118796
6120, -0.120223
6130, -0.121835
6140, -0.124281
6150, -0.125100
6160, -0.125452
6170, -0.125441
6180, -0.125999
6190, -0.126004
6200, -0.125097
6210, -0.123928
6220, -0.123928
6230, -0.123682
6240, -0.123345
6250, -0.122869
6260, -0.122162
6270, -0.123025
6280, -0.122946
6290, -0.123440
6300, -0.123220
6310, -0.123070
6320, -0.122889
6330, -0.122180
6340, -0.122310
6350, -0.122649
6360, -0.122700
6370, -0.122427
6380, -0.121163
6390, -0.120902
6400, -0.121225
6410, -0.122353
6420, -0.122308
6430, -0.121346
6440, -0.119654
6450, -0.120618
6460, -0.121618
6470, -0.123643
6480, -0.122417
6490, -0.119610
6500, -0.116188
6510, -0.113573
6520, -0.112060
6530, -0.111265
6540, -0.110651
6550, -0.110326
6560, -0.109058
6570, -0.107421
6580, -0.106084
6590, -0.104923
6600, -0.104104
6610, -0.102906
6620, -0.100994
6630, -0.098986
6640, -0.097326
6650, -0.096701
6660, -0.095049
6670, -0.093423
6680, -0.091496
6690, -0.090041
6700, -0.088863
6710, -0.086843
6720, -0.086062
6730, -0.082818
6740, -0.082362
6750, -0.080430
6760, -0.080536
6770, -0.079280
6780, -0.077674
6790, -0.076000
6800, -0.074664
6810, -0.075440
6820, -0.075696
6830, -0.073552
6840, -0.069798
6850, -0.066989
6860, -0.067997
6870, -0.068860
6880, -0.067021
6890, -0.063377
6900, -0.060662
6910, -0.060508
6920, -0.059742
6930, -0.058006
6940, -0.056529
6950, -0.054006
6960, -0.051961
6970, -0.049686
6980, -0.047930
6990, -0.045882
7000, -0.043001
7010, -0.041754
7020, -0.038337
7030, -0.035856
7040, -0.031997
7050, -0.032418
7060, -0.031448
7070, -0.031217
7080, -0.027845
7090, -0.026075
7100, -0.022496
7110, -0.020164
7120, -0.016660
7130, -0.014980
7140, -0.014038
7150, -0.013066
7160, -0.011938
7170, -0.009509
7180, -0.007079
7190, -0.003731
7200, -0.001791
7210, 0.000130
7220, 0.001888
7230, 0.003868
7240, 0.005324
7250, 0.005719
7260, 0.005960
7270, 0.005191
7280, 0.004750
7290, 0.004136
7300, 0.004210
7310, 0.003453
7320, 0.004165
7330, 0.004741
7340, 0.004555
7350, 0.003039
7360, 0.000772
7370, 0.000998
7380, 0.001180
7390, -0.000598
7400, -0.002756
7410, -0.004044
7420, -0.004967
7430, -0.007789
7440, -0.009992
7450, -0.011761
7460, -0.013454
7470, -0.015369
7480, -0.018917
7490, -0.020062
7500, -0.023708
7510, -0.024767
7520, -0.027101
7530, -0.030487
7540, -0.033630
7550, -0.037032
7560, -0.039502
7570, -0.042468
7580, -0.046780
7590, -0.050461
7600, -0.053396
7610, -0.054944
7620, -0.058354
7630, -0.060801
7640, -0.064217
7650, -0.067635
7660, -0.071378
7670, -0.074361
7680, -0.074994
7690, -0.076671
7700, -0.079764
7710, -0.081218
7720, -0.084455
7730, -0.086520
7740, -0.091133
7750, -0.094016
7760, -0.096584
7770, -0.098579
7780, -0.100167
7790, -0.102006
7800, -0.103912
7810, -0.107507
7820, -0.109222
7830, -0.109623
7840, -0.109447
7850, -0.111837
7860, -0.115197
7870, -0.117252
7880, -0.118515
7890, -0.120813
7900, -0.123510
7910, -0.127106
7920, -0.129510
7930, -0.131069
7940, -0.132841
7950, -0.134867
7960, -0.136517
7970, -0.137319
7980, -0.137898
7990, -0.139204
8000, -0.141597
8010, -0.143906
8020, -0.144716
8030, -0.144888
8040, -0.146702
8050, -0.150255
8060, -0.152266
8070, -0.153017
8080, -0.153643
8090, -0.154744
8100, -0.155668
8110, -0.156635
8120, -0.157755
8130, -0.158508
8140, -0.159761
8150, -0.161635
8160, -0.165225
8170, -0.165610
8180, -0.167026
8190, -0.166668
8200, -0.170167
8210, -0.171903
8220, -0.174345
8230, -0.176115
8240, -0.177877
8250, -0.178817
8260, -0.179042
8270, -0.178881
8280, -0.179243
8290, -0.179750
8300, -0.180464
8310, -0.181260
8320, -0.181911
8330, -0.182028
8340, -0.180860
8350, -0.179538
8360, -0.178926
8370, -0.178710
8380, -0.179282
8390, -0.180390
8400, -0.181127
8410, -0.180791
8420, -0.179453
8430, -0.178084
8440, -0.176584
8450, -0.175287
8460, -0.174871
8470, -0.174690
8480, -0.174305
8490, -0.173487
8500, -0.171648
8510, -0.169609
8520, -0.168119
8530, -0.167328
8540, -0.167407
8550, -0.167063
8560, -0.166658
8570, -0.166543
8580, -0.165262
8590, -0.163850
8600, -0.161304
8610, -0.160653
8620, -0.160236
8630, -0.159036
8640, -0.156881
8650, -0.153501
8660, -0.151918
8670, -0.150211
8680, -0.149451
8690, -0.147788
8700, -0.145743
8710, -0.143789
8720, -0.141380
8730, -0.139641
8740, -0.136577
8750, -0.134723
8760, -0.132280
8770, -0.130485
8780, -0.127579
8790, -0.125573
8800, -0.122888
8810, -0.121311
8820, -0.117752
8830, -0.115757
8840, -0.112632
8850, -0.109593
8860, -0.108036
8870, -0.105567
8880, -0.104352
8890, -0.101888
8900, -0.099974
8910, -0.097863
8920, -0.097225
8930, -0.094989
8940, -0.092688
8950, -0.089696
8960, -0.087992
8970, -0.085806
8980, -0.083494
8990, -0.080493
9000, -0.078472
9010, -0.076477
9020, -0.073454
9030, -0.070517
9040, -0.066792
9050, -0.064337
9060, -0.061120
9070, -0.057647
9080, -0.054732
9090, -0.051768
9100, -0.049182
9110, -0.046146
9120, -0.043594
9130, -0.039473
9140, -0.035990
9150, -0.031669
9160, -0.028741
9170, -0.024892
9180, -0.020779
9190, -0.016829
9200, -0.012707
9210, -0.010563
9220, -0.007637
9230, -0.005035
9240, -0.001401
9250, 0.003171
9260, 0.005760
9270, 0.007716
9280, 0.009288
9290, 0.011663
9300, 0.014030
9310, 0.015390
9320, 0.014821
9330, 0.015053
9340, 0.015243
9350, 0.016726
9360, 0.016800
9370, 0.015753
9380, 0.014692
9390, 0.014156
9400, 0.013578
9410, 0.013333
9420, 0.011182
9430, 0.009517
9440, 0.007451
9450, 0.007969
9460, 0.006879
9470, 0.006639
9480, 0.005121
9490, 0.004217
9500, 0.001323
9510, -0.000855
9520, -0.002423
9530, -0.004057
9540, -0.005868
9550, -0.007263
9560, -0.009371
9570, -0.011903
9580, -0.015767
9590, -0.018395
9600, -0.019873
9610, -0.022705
9620, -0.024089
9630, -0.029286
9640, -0.031998
9650, -0.036325
9660, -0.038298
9670, -0.040253
9680, -0.043413
9690, -0.046683
9700, -0.050865
9710, -0.052854
9720, -0.054793
9730, -0.057331
9740, -0.060619
9750, -0.063056
9760, -0.065024
9770, -0.067919
9780, -0.071479
9790, -0.074121
9800, -0.075810
9810, -0.077292
9820, -0.078850
9830, -0.081758
9840, -0.083226
9850, -0.086072
9860, -0.088081
9870, -0.088387
9880, -0.090395
9890, -0.091670
9900, -0.095261
9910, -0.096923
9920, -0.099253
9930, -0.103025
9940, -0.103927
9950, -0.105726
9960, -0.107806
9970, -0.110804
9980, -0.113652
9990, -0.115622
10000, -0.118833
10010, -0.121891
10020, -0.123652
10030, -0.125580
10040, -0.126799
10050, -0.129493
10060, -0.132756
10070, -0.136306
10080, -0.137901
10090, -0.138777
10100, -0.138570
10110, -0.139591
10120, -0.143100
10130, -0.145626
10140, -0.148253
10150, -0.147400
10160, -0.147752
10170, -0.150033
10180, -0.152706
10190, -0.155662
10200, -0.157633
10210, -0.159387
10220, -0.159950
10230, -0.159947
10240, -0.159143
10250, -0.160364
10260, -0.161663
10270, -0.163746
10280, -0.165003
10290, -0.166905
10300, -0.169354
10310, -0.171958
10320, -0.173192
10330, -0.173273
10340, -0.173451
10350, -0.175212
10360, -0.176076
10370, -0.176959
10380, -0.177061
10390, -0.178584
10400, -0.179543
10410, -0.179329
10420, -0.179592
10430, -0.179531
10440, -0.179449
10450, -0.178920
10460, -0.177659
10470, -0.178084
10480, -0.178232
10490, -0.177813
10500, -0.176136
10510, -0.174844
10520, -0.174947
10530, -0.174525
10540, -0.173328
10550, -0.172019
10560, -0.171591
10570, -0.170565
10580, -0.169597
10590, -0.168448
10600, -0.167900
10610, -0.166554
10620, -0.165464
10630, -0.163348
10640, -0.162283
10650, -0.160566
10660, -0.159453
10670, -0.157905
10680, -0.155884
10690, -0.154635
10700, -0.152602
10710, -0.150996
10720, -0.149162
10730, -0.147250
10740, -0.144641
10750, -0.142109
10760, -0.139633
10770, -0.138143
10780, -0.136206
10790, -0.133778
10800, -0.131357
10810, -0.128295
10820, -0.125914
10830, -0.122754
10840, -0.120094
10850, -0.117581
10860, -0.115500
10870, -0.112394
10880, -0.110145
10890, -0.106860
10900, -0.104527
10910, -0.101332
10920, -0.097536
10930, -0.095396
10940, -0.090630
10950, -0.088715
10960, -0.083957
10970, -0.081795
10980, -0.077225
10990, -0.073925
11000, -0.069867
11010, -0.066536
11020, -0.063158
11030, -0.059409
11040, -0.056453
11050, -0.051804
11060, -0.049123
11070, -0.044509
11080, -0.041913
11090, -0.036704
11100, -0.033355
11110, -0.028284
11120, -0.025220
11130, -0.020604
11140, -0.017075
11150, -0.012405
11160, -0.008230
11170, -0.003702
11180, 0.000086
11190, 0.004402
11200, 0.007911
11210, 0.012101
11220, 0.015038
11230, 0.017470
11240, 0.020256
11250, 0.023181
11260, 0.025565
11270, 0.026552
11280, 0.028163
11290, 0.030578
11300, 0.032341
11310, 0.032734
11320, 0.032949
11330, 0.033524
11340, 0.034120
11350, 0.035219
11360, 0.036985
11370, 0.040315
11380, 0.042862
11390, 0.044010
11400, 0.042188
11410, 0.041312
11420, 0.041312
11430, 0.042614
11440, 0.042969
11450, 0.042969
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, -0.007812
13030, -0.015625
13040, -0.023438
13050, -0.023438
13060, -0.023438
13070, -0.023438
13080, -0.023438
13090, -0.023438
13100, -0.023438
13110, -0.023438
13120, -0.023438
13130, -0.023438
13140, -0.023438
13150, -0.023438
13160, -0.020833
13170, -0.018229
13180, -0.015997
13190, -0.015997
13200, -0.015672
13210, -0.014974
13220, -0.014648
13230, -0.014453
13240, -0.014258
13250, -0.014347
13260, -0.013920
13270, -0.014658
13280, -0.015296
13290, -0.016460
13300, -0.016080
13310, -0.015245
13320, -0.014594
13330, -0.014236
13340, -0.013498
13350, -0.013099
13360, -0.012518
13370, -0.012574
13380, -0.012279
13390, -0.012393
13400, -0.012483
13410, -0.012386
13420, -0.012105
13430, -0.011764
13440, -0.011720
13450, -0.011652
13460, -0.011854
13470, -0.012067
13480, -0.012464
13490, -0.012840
13500, -0.012840
13510, -0.012550
13520, -0.012002
13530, -0.011539
13540, -0.011233
13550, -0.010767
13560, -0.010550
13570, -0.010350
13580, -0.010234
13590, -0.009561
13600, -0.009065
13610, -0.008804
13620, -0.008856
13630, -0.008890
13640, -0.008635
13650, -0.008557
13660, -0.008265
13670, -0.008096
13680, -0.008099
13690, -0.008164
13700, -0.008474
13710, -0.008300
13720, -0.007487
13730, -0.006451
13740, -0.005783
13750, -0.005785
13760, -0.005959
13770, -0.006265
13780, -0.006439
13790, -0.006455
13800, -0.006672
13810, -0.007539
13820, -0.007723
13830, -0.007650
13840, -0.006490
13850, -0.006019
13860, -0.005034
13870, -0.004319
13880, -0.003472
13890, -0.003266
13900, -0.003173
13910, -0.003224
13920, -0.002737
13930, -0.002491
13940, -0.001831
13950, -0.001322
13960, -0.000526
13970, -0.000327
13980, -0.000127
13990, -0.000189
14000, -0.000003
14010, 0.000188
14020, 0.000064
14030, -0.000066
14040, -0.000256
14050, 0.000083
14060, 0.000232
14070, 0.000811
14080, 0.000947
14090, 0.001314
14100, 0.001042
14110, 0.001199
14120, 0.001187
14130, 0.001348
14140, 0.001235
14150, 0.001246
14160, 0.001482
14170, 0.002068
14180, 0.001554
14190, 0.000776
14200, -0.001169
14210, -0.002709
14220, -0.004271
14230, -0.005455
14240, -0.006250
14250, -0.007423
14260, -0.008143
14270, -0.009062
14280, -0.010665
14290, -0.013097
14300, -0.015145
14310, -0.016109
14320, -0.017146
14330, -0.018954
14340, -0.021316
14350, -0.023019
14360, -0.024024
14370, -0.025332
14380, -0.027373
14390, -0.030329
14400, -0.032173
14410, -0.033643
14420, -0.035461
14430, -0.038669
14440, -0.040996
14450, -0.042662
14460, -0.044329
14470, -0.047040
14480, -0.048957
14490, -0.050964
14500, -0.053035
14510, -0.055752
14520, -0.057445
14530, -0.059557
14540, -0.061712
14550, -0.064349
14560, -0.067020
14570, -0.069379
14580, -0.072249
14590, -0.074512
14600, -0.077317
14610, -0.079362
14620, -0.082171
14630, -0.084489
14640, -0.086625
14650, -0.089298
14660, -0.092188
14670, -0.094805
14680, -0.097482
14690, -0.100221
14700, -0.103003
14710, -0.105703
14720, -0.107989
14730, -0.110830
14740, -0.113419
14750, -0.116437
14760, -0.119192
14770, -0.121183
14780, -0.123711
14790, -0.126258
14800, -0.129069
14810, -0.131356
14820, -0.134783
14830, -0.137856
14840, -0.140318
14850, -0.143676
14860, -0.146300
14870, -0.150359
14880, -0.153040
14890, -0.156020
14900, -0.159084
14910, -0.161229
14920, -0.163299
14930, -0.164328
14940, -0.165707
14950, -0.166654
14960, -0.166672
14970, -0.166110
14980, -0.164787
14990, -0.164443
15000, -0.164269
15010, -0.164381
15020, -0.163742
15030, -0.162961
15040, -0.162841
15050, -0.162584
15060, -0.162000
15070, -0.160334
15080, -0.158244
15090, -0.154906
15100, -0.153159
15110, -0.150845
15120, -0.149827
15130, -0.146925
15140, -0.145646
15150, -0.143136
15160, -0.142243
15170, -0.139922
15180, -0.137553
15190, -0.135544
15200, -0.132939
15210, -0.131416
15220, -0.128379
15230, -0.125913
15240, -0.122917
15250, -0.119854
15260, -0.117109
15270, -0.113543
15280, -0.110517
15290, -0.107113
15300, -0.104774
15310, -0.101359
15320, -0.098190
15330, -0.094248
15340, -0.091370
15350, -0.088864
15360, -0.085676
15370, -0.081976
15380, -0.077360
15390, -0.074506
15400, -0.071088
15410, -0.068088
15420, -0.064573
15430, -0.061220
15440, -0.057161
15450, -0.053858
15460, -0.049480
