time,yellow_line_angle
10, -0.048140
20, -0.096011
30, -0.143754
40, -0.143404
50, -0.143954
60, -0.143338
70, -0.143074
80, -0.141259
90, -0.141286
100, -0.140538
110, -0.140006
120, -0.139355
130, -0.138350
140, -0.136836
150, -0.135087
160, -0.134452
170, -0.134996
180, -0.134814
190, -0.133946
200, -0.133009
210, -0.132600
220, -0.132287
230, -0.132174
240, -0.131782
250, -0.131594
260, -0.131811
270, -0.131895
280, -0.131914
290, -0.131077
300, -0.130492
310, -0.128755
320, -0.127181
330, -0.126080
340, -0.126495
350, -0.125885
360, -0.125276
370, -0.124149
380, -0.122981
390, -0.120385
400, -0.119191
410, -0.117304
420, -0.117187
430, -0.114901
440, -0.113707
450, -0.112049
460, -0.110543
470, -0.109614
480, -0.106782
490, -0.105640
500, -0.103214
510, -0.102312
520, -0.098950
530, -0.096844
540, -0.095400
550, -0.093132
560, -0.091040
570, -0.087260
580, -0.084963
590, -0.082752
600, -0.080456
610, -0.078145
620, -0.075449
630, -0.072432
640, -0.069308
650, -0.066076
660, -0.063667
670, -0.061346
680, -0.058268
690, -0.055013
700, -0.052099
710, -0.049495
720, -0.046735
730, -0.044115
740, -0.041058
750, -0.037929
760, -0.034148
770, -0.031770
780, -0.028591
790, -0.025887
800, -0.022098
810, -0.020362
820, -0.017950
830, -0.015563
840, -0.011912
850, -0.009326
860, -0.007482
870, -0.005357
880, -0.002284
890, 0.000723
900, 0.002927
910, 0.005131
920, 0.007305
930, 0.010309
940, 0.012992
950, 0.015190
960, 0.016863
970, 0.017612
980, 0.018914
990, 0.020008
1000, 0.021131
1010, 0.022570
1020, 0.024064
1030, 0.026122
1040, 0.028026
1050, 0.029577
1060, 0.030151
1070, 0.030714
1080, 0.031564
1090, 0.033196
1100, 0.034759
1110, 0.035962
1120, 0.036933
1130, 0.037830
1140, 0.038306
1150, 0.038773
1160, 0.038839
1170, 0.038816
1180, 0.039467
1190, 0.040890
1200, 0.042494
1210, 0.043460
1220, 0.044069
1230, 0.044730
1240, 0.045790
1250, 0.046372
1260, 0.047028
1270, 0.047100
1280, 0.047313
1290, 0.047462
1300, 0.047740
1310, 0.048228
1320, 0.048732
1330, 0.049269
1340, 0.049504
1350, 0.049698
1360, 0.049390
1370, 0.050207
1380, 0.050947
1390, 0.051915
1400, 0.051849
1410, 0.051520
1420, 0.051409
1430, 0.051382
1440, 0.051349
1450, 0.051215
1460, 0.051288
1470, 0.051368
1480, 0.051220
1490, 0.050895
1500, 0.050860
1510, 0.051371
1520, 0.051334
1530, 0.051215
1540, 0.050434
1550, 0.050000
1560, 0.049759
1570, 0.049522
1580, 0.049373
1590, 0.049242
1600, 0.049416
1610, 0.049311
1620, 0.048803
1630, 0.047600
1640, 0.046597
1650, 0.045476
1660, 0.044621
1670, 0.043676
1680, 0.042756
1690, 0.042358
1700, 0.041908
1710, 0.041712
1720, 0.041594
1730, 0.041616
1740, 0.041347
1750, 0.040423
1760, 0.039302
1770, 0.037980
1780, 0.036713
1790, 0.035620
1800, 0.034277
1810, 0.033571
1820, 0.032911
1830, 0.033240
1840, 0.033130
1850, 0.032630
1860, 0.031986
1870, 0.031618
1880, 0.030759
1890, 0.028878
1900, 0.026844
1910, 0.025723
1920, 0.025723
1930, 0.025633
1940, 0.025385
1950, 0.024588
1960, 0.023132
1970, 0.021207
1980, 0.019638
1990, 0.018811
2000, 0.018273
2010, 0.018036
2020, 0.017921
2030, 0.017044
2040, 0.015261
2050, 0.012731
2060, 0.011566
2070, 0.011092
2080, 0.011200
2090, 0.010852
2100, 0.009637
2110, 0.007399
2120, 0.004833
2130, 0.003643
2140, 0.003928
2150, 0.005017
2160, 0.004347
2170, 0.002520
2180, -0.000311
2190, -0.002819
2200, -0.003968
2210, -0.004468
2220, -0.004332
2230, -0.003355
2240, -0.003516
2250, -0.004109
2260, -0.006026
2270, -0.007701
2280, -0.008697
2290, -0.010242
2300, -0.011056
2310, -0.011890
2320, -0.012325
2330, -0.012547
2340, -0.012719
2350, -0.012882
2360, -0.012949
2370, -0.012850
2380, -0.012705
2390, -0.012577
2400, -0.012896
2410, -0.012944
2420, -0.013021
2430, -0.013097
2440, -0.013496
2450, -0.013894
2460, -0.014277
2470, -0.014491
2480, -0.014706
2490, -0.014660
2500, -0.014822
2510, -0.014905
2520, -0.015257
2530, -0.015646
2540, -0.016373
2550, -0.016807
2560, -0.017102
2570, -0.016934
2580, -0.016581
2590, -0.016042
2600, -0.015334
2610, -0.014807
2620, -0.014653
2630, -0.014872
2640, -0.015165
2650, -0.014947
2660, -0.014728
2670, -0.014736
2680, -0.014811
2690, -0.014885
2700, -0.014877
2710, -0.014859
2720, -0.014697
2730, -0.013753
2740, -0.012972
2750, -0.012336
2760, -0.012447
2770, -0.012341
2780, -0.011960
2790, -0.011680
2800, -0.011733
2810, -0.011991
2820, -0.011993
2830, -0.011686
2840, -0.011563
2850, -0.011361
2860, -0.010906
2870, -0.010234
2880, -0.009599
2890, -0.009463
2900, -0.009433
2910, -0.009018
2920, -0.008894
2930, -0.008504
2940, -0.008496
2950, -0.008146
2960, -0.007901
2970, -0.007662
2980, -0.007578
2990, -0.007254
3000, -0.007086
3010, -0.007086
3020, -0.007632
3030, -0.008264
3040, -0.008345
3050, -0.007970
3060, -0.006724
3070, -0.005630
3080, -0.004663
3090, -0.004507
3100, -0.004423
3110, -0.004423
3120, -0.004323
3130, -0.004293
3140, -0.004364
3150, -0.004519
3160, -0.004126
3170, -0.003401
3180, -0.002472
3190, -0.001610
3200, -0.001163
3210, -0.000819
3220, -0.000745
3230, -0.000515
3240, -0.000541
3250, -0.000718
3260, -0.000815
3270, -0.000769
3280, -0.000191
3290, 0.000693
3300, 0.001334
3310, 0.001305
3320, 0.001055
3330, 0.000913
3340, 0.001061
3350, 0.001108
3360, 0.001176
3370, 0.001102
3380, 0.001055
3390, 0.001743
3400, 0.002541
3410, 0.003178
3420, 0.003289
3430, 0.003289
3440, 0.003289
3450, 0.003178
3460, 0.003239
3470, 0.003292
3480, 0.003648
3490, 0.003832
3500, 0.003832
3510, 0.003583
3520, 0.003333
3530, 0.003161
3540, 0.003045
3550, 0.002793
3560, 0.003200
3570, 0.003484
3580, 0.003904
3590, 0.003625
3600, 0.003785
3610, 0.004057
3620, 0.004373
3630, 0.004399
3640, 0.004206
3650, 0.004053
3660, 0.004053
3670, 0.004153
3680, 0.004422
3690, 0.004577
3700, 0.004663
3710, 0.005027
3720, 0.005052
3730, 0.005076
3740, 0.004821
3750, 0.004729
3760, 0.004551
3770, 0.004173
3780, 0.003904
3790, 0.003908
3800, 0.003943
3810, 0.003979
3820, 0.003906
3830, 0.003720
3840, 0.003609
3850, 0.003681
3860, 0.004053
3870, 0.004526
3880, 0.004454
3890, 0.004444
3900, 0.004258
3910, 0.004434
3920, 0.004434
3930, 0.004434
3940, 0.004434
3950, 0.004548
3960, 0.004483
3970, 0.004307
3980, 0.004018
3990, 0.003590
4000, 0.003273
4010, 0.002956
4020, 0.002766
4030, 0.002577
4040, 0.002577
4050, 0.002766
4060, 0.002956
4070, 0.003067
4080, 0.003178
4090, 0.003178
4100, 0.003067
4110, 0.003128
4120, 0.003300
4130, 0.003472
4140, 0.003356
4150, 0.003118
4160, 0.003066
4170, 0.003000
4180, 0.003058
4190, 0.002793
4200, 0.002993
4210, 0.003273
4220, 0.003690
4230, 0.003772
4240, 0.003556
4250, 0.003649
4260, 0.003649
4270, 0.003775
4280, 0.003517
4290, 0.003128
4300, 0.002968
4310, 0.002507
4320, 0.002507
4330, 0.002112
4340, 0.002150
4350, 0.001952
4360, 0.001621
4370, 0.001174
4380, 0.000794
4390, 0.000742
4400, 0.001055
4410, 0.001397
4420, 0.001627
4430, 0.001612
4440, 0.001363
4450, 0.001517
