time,yellow_line_angle
10, -0.027070
20, -0.054139
30, -0.081266
40, -0.080992
50, -0.080398
60, -0.079594
70, -0.079058
80, -0.078777
90, -0.078574
100, -0.078021
110, -0.077380
120, -0.076650
130, -0.076806
140, -0.077025
150, -0.077407
160, -0.077317
170, -0.077393
180, -0.077470
190, -0.077646
200, -0.078019
210, -0.078391
220, -0.078571
230, -0.078478
240, -0.078385
250, -0.078819
260, -0.079182
270, -0.080136
280, -0.080521
290, -0.081427
300, -0.081579
310, -0.081714
320, -0.081402
330, -0.081250
340, -0.081250
350, -0.081410
360, -0.081270
370, -0.081478
380, -0.081478
390, -0.082179
400, -0.082532
410, -0.082732
420, -0.082532
430, -0.082388
440, -0.082340
450, -0.082240
460, -0.081883
470, -0.081779
480, -0.081609
490, -0.080607
500, -0.079357
510, -0.078039
520, -0.077400
530, -0.076793
540, -0.076496
550, -0.077035
560, -0.077530
570, -0.077888
580, -0.077627
590, -0.077192
600, -0.075580
610, -0.073236
620, -0.070530
630, -0.069179
640, -0.069292
650, -0.070492
660, -0.069021
670, -0.066103
680, -0.062250
690, -0.060693
700, -0.059828
710, -0.060376
720, -0.059459
730, -0.057354
740, -0.053731
750, -0.051766
760, -0.051551
770, -0.050710
780, -0.048248
790, -0.045750
800, -0.044833
810, -0.044927
820, -0.043277
830, -0.040762
840, -0.038947
850, -0.038668
860, -0.038366
870, -0.035992
880, -0.033192
890, -0.031058
900, -0.031065
910, -0.029782
920, -0.027714
930, -0.024966
940, -0.023910
950, -0.022719
960, -0.020462
970, -0.017854
980, -0.015973
990, -0.014777
1000, -0.013041
1010, -0.010507
1020, -0.008818
1030, -0.007362
1040, -0.006058
1050, -0.003649
1060, -0.001277
1070, 0.000939
1080, 0.002436
1090, 0.004306
1100, 0.006196
1110, 0.007735
1120, 0.009440
1130, 0.011018
1140, 0.012409
1150, 0.012834
1160, 0.013455
1170, 0.014432
1180, 0.015562
1190, 0.017066
1200, 0.018703
1210, 0.019836
1220, 0.019863
1230, 0.019435
1240, 0.019741
1250, 0.020190
1260, 0.020776
1270, 0.021193
1280, 0.021418
1290, 0.022059
1300, 0.022516
1310, 0.023112
1320, 0.023193
1330, 0.023946
1340, 0.024918
1350, 0.026418
1360, 0.027224
1370, 0.027993
1380, 0.028035
1390, 0.027819
1400, 0.027499
1410, 0.027509
1420, 0.028042
1430, 0.027914
1440, 0.028123
1450, 0.028091
1460, 0.028761
1470, 0.028852
1480, 0.028852
1490, 0.028512
1500, 0.028405
1510, 0.027866
1520, 0.027767
1530, 0.027449
1540, 0.027490
1550, 0.027414
1560, 0.027171
1570, 0.027440
1580, 0.027509
1590, 0.027780
1600, 0.027581
1610, 0.027411
1620, 0.027381
1630, 0.027312
1640, 0.027140
1650, 0.026899
1660, 0.026616
1670, 0.026505
1680, 0.026394
1690, 0.026174
1700, 0.025623
1710, 0.025071
1720, 0.024612
1730, 0.024572
1740, 0.024474
1750, 0.024504
1760, 0.024648
1770, 0.024660
1780, 0.024492
1790, 0.024197
1800, 0.024007
