time,yellow_line_angle
7270, -0.003886
7280, -0.001663
7290, -0.000442
7300, 0.001526
7310, 0.003530
7320, 0.005700
7330, 0.006262
7340, 0.006494
7350, 0.007217
7360, 0.008516
7370, 0.009510
7380, 0.009871
7390, 0.009321
7400, 0.009248
7410, 0.008245
7420, 0.008092
7430, 0.008250
7440, 0.007930
7450, 0.006115
7460, 0.003619
7470, 0.002683
7480, 0.002266
7490, -0.000335
7500, -0.002675
7510, -0.004237
7520, -0.006204
7530, -0.007371
7540, -0.008605
7550, -0.010144
7560, -0.012302
7570, -0.016010
7580, -0.017498
7590, -0.020269
7600, -0.024050
7610, -0.027305
7620, -0.029031
7630, -0.031299
7640, -0.034531
7650, -0.039104
7660, -0.042355
7670, -0.045980
7680, -0.049515
7690, -0.052389
7700, -0.054649
7710, -0.056011
7720, -0.059678
7730, -0.061361
7740, -0.066976
7750, -0.067708
7760, -0.071420
7770, -0.072105
7780, -0.074475
7790, -0.077901
7800, -0.081203
7810, -0.083386
7820, -0.084950
7830, -0.087042
7840, -0.090719
7850, -0.092874
7860, -0.094748
7870, -0.097307
7880, -0.098951
7890, -0.100420
7900, -0.101622
7910, -0.104669
7920, -0.107201
7930, -0.109721
7940, -0.111018
7950, -0.114693
7960, -0.116847
7970, -0.119940
7980, -0.122172
7990, -0.124240
8000, -0.125848
8010, -0.126857
8020, -0.128649
8030, -0.130557
8040, -0.132597
8050, -0.134308
8060, -0.135470
8070, -0.135564
8080, -0.137716
8090, -0.140225
8100, -0.143481
8110, -0.143933
8120, -0.144510
8130, -0.145319
8140, -0.146947
8150, -0.149394
8160, -0.151316
8170, -0.153043
8180, -0.153819
8190, -0.154466
8200, -0.155986
8210, -0.157695
8220, -0.159148
8230, -0.160744
8240, -0.163119
8250, -0.165439
8260, -0.166615
8270, -0.167008
8280, -0.169172
8290, -0.172038
8300, -0.175058
8310, -0.176456
8320, -0.178150
8330, -0.178204
8340, -0.177529
8350, -0.176490
8360, -0.176394
8370, -0.176819
8380, -0.178079
8390, -0.178924
8400, -0.180364
8410, -0.180138
8420, -0.180217
8430, -0.179978
8440, -0.180758
8450, -0.181519
8460, -0.182343
8470, -0.182106
8480, -0.181660
8490, -0.181076
8500, -0.180178
8510, -0.179704
8520, -0.179590
8530, -0.179516
8540, -0.178325
8550, -0.175927
8560, -0.174691
8570, -0.173196
8580, -0.173397
8590, -0.172689
8600, -0.174289
8610, -0.172897
8620, -0.172815
8630, -0.170301
8640, -0.169252
8650, -0.167094
8660, -0.167400
8670, -0.168583
8680, -0.167848
8690, -0.165229
8700, -0.161699
8710, -0.159465
8720, -0.158319
8730, -0.157997
8740, -0.157710
8750, -0.155585
8760, -0.152543
8770, -0.150855
8780, -0.148988
8790, -0.147247
8800, -0.144512
8810, -0.142311
8820, -0.140844
8830, -0.138637
8840, -0.136697
8850, -0.133355
8860, -0.131306
8870, -0.128663
8880, -0.127010
8890, -0.125045
8900, -0.124324
8910, -0.121478
8920, -0.118820
8930, -0.115316
8940, -0.113122
8950, -0.110832
8960, -0.110123
8970, -0.108732
8980, -0.107169
8990, -0.105125
9000, -0.101951
9010, -0.099110
9020, -0.097085
9030, -0.096111
9040, -0.094471
9050, -0.091621
9060, -0.088038
9070, -0.085600
9080, -0.083052
9090, -0.080854
9100, -0.077637
9110, -0.074189
9120, -0.071864
9130, -0.069531
9140, -0.066505
9150, -0.063043
9160, -0.059413
9170, -0.056456
9180, -0.053474
9190, -0.049987
9200, -0.046310
9210, -0.042547
9220, -0.039216
9230, -0.035899
9240, -0.032155
9250, -0.028715
9260, -0.024832
9270, -0.021414
9280, -0.017722
9290, -0.014149
9300, -0.011309
9310, -0.008996
9320, -0.005460
9330, -0.002865
9340, -0.000658
9350, 0.001796
9360, 0.004913
9370, 0.008678
9380, 0.010651
9390, 0.012667
9400, 0.014263
9410, 0.014342
9420, 0.014525
9430, 0.014142
9440, 0.014859
9450, 0.015161
9460, 0.015182
9470, 0.015795
9480, 0.015982
9490, 0.016502
9500, 0.015939
9510, 0.015196
9520, 0.014043
9530, 0.013664
9540, 0.013030
9550, 0.011942
9560, 0.009053
9570, 0.006710
9580, 0.005538
9590, 0.004123
9600, 0.002517
9610, 0.001590
9620, -0.000521
9630, -0.001662
9640, -0.004251
9650, -0.006183
9660, -0.009627
9670, -0.011664
9680, -0.014141
9690, -0.016446
9700, -0.022158
9710, -0.025751
9720, -0.028599
9730, -0.031576
9740, -0.033410
9750, -0.037541
9760, -0.039464
9770, -0.043000
9780, -0.044684
9790, -0.046480
9800, -0.049573
9810, -0.052955
9820, -0.055950
9830, -0.057773
9840, -0.061038
9850, -0.063372
9860, -0.065329
9870, -0.067007
9880, -0.069337
9890, -0.071302
9900, -0.073831
9910, -0.074660
9920, -0.077885
9930, -0.079268
9940, -0.081112
9950, -0.083600
9960, -0.085728
9970, -0.088105
9980, -0.088590
9990, -0.090824
10000, -0.094741
10010, -0.095819
10020, -0.097891
10030, -0.099571
10040, -0.103280
10050, -0.106180
10060, -0.108482
10070, -0.110978
10080, -0.113214
10090, -0.116223
10100, -0.119057
10110, -0.121208
10120, -0.124446
10130, -0.127517
10140, -0.129344
10150, -0.129373
10160, -0.130731
10170, -0.133429
10180, -0.136875
10190, -0.138118
10200, -0.138752
10210, -0.140130
10220, -0.141940
10230, -0.144404
10240, -0.145532
10250, -0.146807
10260, -0.148021
10270, -0.149640
10280, -0.150227
10290, -0.152180
10300, -0.154956
10310, -0.159589
10320, -0.161982
10330, -0.163659
10340, -0.164005
10350, -0.165590
10360, -0.165820
10370, -0.167161
10380, -0.167790
10390, -0.170072
10400, -0.171737
10410, -0.173392
10420, -0.174334
10430, -0.176157
10440, -0.177199
10450, -0.178042
10460, -0.178243
10470, -0.179152
10480, -0.180144
10490, -0.180398
10500, -0.179998
10510, -0.178869
10520, -0.178095
10530, -0.176865
10540, -0.176535
10550, -0.176975
10560, -0.177403
10570, -0.176839
10580, -0.175695
10590, -0.174999
10600, -0.174999
10610, -0.174394
10620, -0.173584
10630, -0.173257
10640, -0.171910
10650, -0.170422
10660, -0.169525
10670, -0.169167
10680, -0.168755
10690, -0.166485
10700, -0.165362
10710, -0.163867
10720, -0.163375
10730, -0.161847
10740, -0.160932
10750, -0.159222
10760, -0.157388
10770, -0.155149
10780, -0.154045
10790, -0.152517
10800, -0.150323
10810, -0.147755
10820, -0.145981
10830, -0.144008
10840, -0.142001
10850, -0.139831
10860, -0.138492
10870, -0.136031
10880, -0.133516
10890, -0.130538
10900, -0.127785
10910, -0.125308
10920, -0.122681
10930, -0.120153
10940, -0.117332
10950, -0.115297
10960, -0.112469
10970, -0.110661
10980, -0.106692
10990, -0.104388
11000, -0.099975
11010, -0.097371
11020, -0.094296
11030, -0.090824
11040, -0.088077
11050, -0.084059
11060, -0.081678
11070, -0.077723
11080, -0.074396
11090, -0.070266
11100, -0.066553
11110, -0.062851
11120, -0.058872
11130, -0.055461
11140, -0.051490
11150, -0.048327
11160, -0.043776
11170, -0.040330
11180, -0.035678
11190, -0.032335
11200, -0.027920
11210, -0.024523
11220, -0.020049
11230, -0.016442
11240, -0.012346
11250, -0.008561
11260, -0.004192
11270, -0.000081
11280, 0.004355
11290, 0.007773
11300, 0.012258
11310, 0.014745
11320, 0.019791
11330, 0.022228
11340, 0.025019
11350, 0.026228
11360, 0.029170
11370, 0.031917
11380, 0.033281
11390, 0.033563
11400, 0.034519
11410, 0.037806
11420, 0.041092
11430, 0.042527
11440, 0.042026
11450, 0.041437
11460, 0.041991
11470, 0.042231
11480, 0.040820
11490, 0.040151
11500, 0.037373
11510, 0.040303
11520, 0.042535
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.006510
12960, -0.014323
12970, 99999.990000
12980, 0.003472
12990, -0.004991
13000, -0.002062
13010, -0.006650
13020, -0.001116
13030, -0.005782
13040, -0.014757
13050, -0.013830
13060, -0.021990
13070, -0.023388
13080, -0.027337
13090, -0.030309
13100, -0.036073
13110, -0.043141
13120, -0.053566
13130, -0.057002
13140, -0.069806
13150, -0.070225
13160, -0.073796
13170, -0.068578
13180, -0.067002
13190, -0.062443
13200, -0.057570
13210, -0.052762
13220, -0.054728
13230, -0.059952
13240, -0.061349
13250, -0.057391
13260, -0.056248
13270, -0.058182
13280, -0.054697
13290, -0.052851
13300, -0.046278
13310, -0.042844
13320, -0.037152
13330, -0.032890
13340, -0.027180
13350, -0.016639
13360, -0.007380
13370, -0.000393
13380, 0.005009
13390, 0.010334
13400, 0.015336
13410, 0.020320
13420, 0.022312
13430, 0.027743
13440, 0.030185
13450, 0.031804
13460, 0.030280
13470, 0.031534
13480, 0.035483
13490, 0.035757
13500, 0.032927
13510, 0.031197
13520, 0.027158
13530, 0.024727
13540, 0.023010
13550, 0.023569
13560, 0.026420
13570, 0.024708
13580, 0.020153
13590, 0.013980
13600, 0.010224
13610, 0.008824
13620, 0.005559
13630, 0.003965
13640, 0.003309
13650, 0.000662
13660, -0.002242
13670, -0.004469
13680, -0.003682
13690, -0.003072
13700, -0.007589
13710, -0.013516
13720, -0.019238
13730, -0.021829
13740, -0.022823
13750, -0.028220
13760, -0.033502
13770, -0.038165
13780, -0.038841
13790, -0.039693
13800, -0.041734
13810, -0.045878
13820, -0.049350
13830, -0.050684
13840, -0.053259
13850, -0.055199
13860, -0.059941
13870, -0.064057
13880, -0.066277
13890, -0.068016
13900, -0.070165
13910, -0.074167
13920, -0.077330
13930, -0.078645
13940, -0.080254
13950, -0.082864
13960, -0.084645
13970, -0.086265
13980, -0.088026
13990, -0.091399
14000, -0.093524
14010, -0.094679
14020, -0.095365
14030, -0.096647
14040, -0.098412
14050, -0.099718
14060, -0.102436
14070, -0.104668
14080, -0.106588
14090, -0.107274
14100, -0.108547
14110, -0.110184
14120, -0.111117
14130, -0.111945
14140, -0.112535
14150, -0.113496
14160, -0.114571
14170, -0.115614
14180, -0.116563
14190, -0.117609
14200, -0.118494
14210, -0.118993
14220, -0.119098
14230, -0.119374
14240, -0.119646
14250, -0.121045
14260, -0.121384
14270, -0.123387
14280, -0.123752
14290, -0.124378
14300, -0.123890
14310, -0.123806
14320, -0.124727
14330, -0.125203
14340, -0.125677
14350, -0.125782
14360, -0.126096
14370, -0.125866
14380, -0.125313
14390, -0.124209
14400, -0.123644
14410, -0.123578
14420, -0.124500
14430, -0.125125
14440, -0.125348
14450, -0.125004
14460, -0.124592
14470, -0.123290
14480, -0.122240
14490, -0.121458
14500, -0.121396
14510, -0.121092
14520, -0.119811
14530, -0.118636
14540, -0.116462
14550, -0.115420
14560, -0.114198
14570, -0.114315
14580, -0.113612
14590, -0.112512
14600, -0.110262
14610, -0.108600
14620, -0.107211
14630, -0.106219
14640, -0.104425
14650, -0.103044
14660, -0.101329
14670, -0.099240
14680, -0.096736
14690, -0.095407
14700, -0.094915
14710, -0.092897
14720, -0.090005
14730, -0.087720
14740, -0.086782
14750, -0.084881
14760, -0.081958
14770, -0.079503
14780, -0.078425
14790, -0.075813
14800, -0.073650
14810, -0.071046
14820, -0.069419
14830, -0.066689
14840, -0.064385
14850, -0.061704
14860, -0.059718
14870, -0.057243
14880, -0.054926
14890, -0.051625
14900, -0.049232
14910, -0.047175
14920, -0.044492
14930, -0.041994
14940, -0.039535
14950, -0.036526
14960, -0.033712
14970, -0.030312
14980, -0.028259
14990, -0.025432
15000, -0.022720
15010, -0.020048
15020, -0.016991
15030, -0.014105
15040, -0.012025
15050, -0.009052
15060, -0.005869
15070, -0.002918
15080, 0.000236
15090, 0.002726
15100, 0.005823
15110, 0.008008
15120, 0.010147
15130, 0.012683
15140, 0.014643
15150, 0.016023
15160, 0.017068
15170, 0.018298
15180, 0.019712
15190, 0.020723
15200, 0.022025
15210, 0.023163
15220, 0.024515
15230, 0.025359
15240, 0.026174
15250, 0.026380
15260, 0.026737
15270, 0.026520
15280, 0.026987
15290, 0.027655
15300, 0.028918
15310, 0.029552
15320, 0.029939
15330, 0.030279
15340, 0.030779
15350, 0.030563
15360, 0.030623
15370, 0.030755
15380, 0.031319
15390, 0.031579
15400, 0.031911
15410, 0.031980
15420, 0.031649
15430, 0.030896
15440, 0.030757
15450, 0.030632
15460, 0.030918
15470, 0.031053
15480, 0.031053
