time,yellow_line_angle
1610, -0.007006
1620, -0.006700
1630, -0.006988
1640, -0.007259
1650, -0.007077
1660, -0.006673
1670, -0.006606
1680, -0.006946
1690, -0.007128
1700, -0.007357
1710, -0.007289
1720, -0.007530
1730, -0.007263
1740, -0.007146
1750, -0.006821
1760, -0.006814
1770, -0.006874
1780, -0.007115
1790, -0.007538
1800, -0.007812
1810, -0.008043
1820, -0.008230
1830, -0.008555
1840, -0.007861
1850, -0.006634
1860, -0.005853
1870, -0.006184
1880, -0.006858
1890, -0.007314
1900, -0.007523
1910, -0.007443
1920, -0.007145
1930, -0.007294
1940, -0.007821
1950, -0.008553
1960, -0.008720
1970, -0.008659
1980, -0.008146
1990, -0.007595
2000, -0.006738
2010, -0.006222
2020, -0.005933
2030, -0.005707
2040, -0.005317
2050, -0.004927
2060, -0.005046
2070, -0.005236
2080, -0.005306
2090, -0.005167
2100, -0.004950
2110, -0.004668
2120, -0.004407
2130, -0.003912
2140, -0.003589
2150, -0.003298
2160, -0.003120
2170, -0.002779
2180, -0.002058
2190, -0.001627
2200, -0.000970
2210, -0.000575
2220, -0.000183
2230, -0.000096
2240, 0.000004
2250, 0.000725
2260, 0.000822
2270, 0.001590
2280, 0.001543
2290, 0.002054
2300, 0.002026
2310, 0.002237
2320, 0.002850
2330, 0.002776
2340, 0.002710
2350, 0.001896
2360, 0.001382
2370, 0.001042
2380, 0.000997
2390, 0.001378
2400, 0.001463
2410, 0.001418
2420, 0.000976
2430, 0.000645
2440, 0.000398
2450, 0.000497
2460, 0.000436
2470, 0.000289
2480, -0.000316
2490, -0.000812
2500, -0.000582
2510, 0.000328
2520, 0.001593
2530, 0.002481
2540, 0.002393
2550, 0.002143
2560, 0.001891
2570, 0.002331
2580, 0.002631
2590, 0.002631
2600, 0.002356
2610, 0.002133
2620, 0.001691
2630, 0.001289
2640, 0.000713
2650, 0.000269
2660, 0.000186
2670, 0.000190
2680, 0.000658
2690, 0.001167
2700, 0.001587
2710, 0.001803
2720, 0.001697
2730, 0.001728
2740, 0.001791
2750, 0.001724
2760, 0.001566
2770, 0.001503
2780, 0.001521
2790, 0.001499
2800, 0.001469
2810, 0.001289
2820, 0.001592
2830, 0.001243
2840, 0.001284
2850, 0.000995
2860, 0.001203
2870, 0.001767
2880, 0.002283
2890, 0.002927
2900, 0.003108
2910, 0.003461
2920, 0.003902
2930, 0.004010
2940, 0.004058
2950, 0.003858
2960, 0.003528
2970, 0.003284
2980, 0.003158
2990, 0.003455
3000, 0.003657
3010, 0.003237
3020, 0.003024
3030, 0.002100
3040, 0.002033
3050, 0.001715
3060, 0.002197
3070, 0.002086
3080, 0.001998
3090, 0.001591
3100, 0.001364
3110, 0.001115
3120, 0.001056
3130, 0.001240
3140, 0.001424
3150, 0.000923
3160, 0.000234
3170, -0.000628
3180, -0.000804
3190, -0.000498
3200, 0.000039
3210, 0.000364
3220, 0.000529
3230, 0.000578
3240, 0.001045
3250, 0.001195
3260, 0.001065
3270, 0.000872
3280, 0.000816
3290, 0.000983
3300, 0.000939
3310, 0.000843
3320, 0.000861
3330, 0.000259
3340, -0.000346
3350, -0.001198
3360, -0.001123
3370, -0.001355
3380, -0.000889
3390, -0.000953
3400, -0.000721
3410, -0.000510
3420, 0.000285
3430, 0.001009
3440, 0.001389
3450, 0.001349
3460, 0.001310
3470, 0.001293
3480, 0.001487
3490, 0.001787
3500, 0.001689
3510, 0.002179
3520, 0.002486
3530, 0.002358
3540, 0.001560
3550, 0.001007
3560, 0.001114
3570, 0.000931
3580, 0.001183
3590, 0.001298
3600, 0.001703
3610, 0.001195
3620, 0.001066
3630, 0.000844
3640, 0.000888
3650, 0.000989
3660, 0.000873
3670, 0.001125
3680, 0.001203
3690, 0.001529
3700, 0.001120
3710, 0.000646
3720, 0.000158
3730, 0.000441
3740, 0.000784
3750, 0.000851
3760, 0.000558
3770, 0.000204
3780, 0.000072
3790, 0.000072
3800, 0.000003
3810, -0.000002
3820, -0.000207
3830, -0.000345
3840, -0.000978
3850, -0.001492
3860, -0.002223
3870, -0.001966
3880, -0.002038
3890, -0.001512
3900, -0.001500
3910, -0.000977
3920, -0.000771
3930, -0.000126
3940, 0.000363
3950, 0.000712
3960, 0.000501
3970, 0.000211
3980, -0.000217
3990, -0.000499
4000, -0.000780
4010, -0.000915
4020, -0.001229
4030, -0.001510
4040, -0.001592
4050, -0.001560
4060, -0.001533
4070, -0.001329
4080, -0.001082
4090, -0.000624
4100, -0.000316
4110, 0.000174
4120, 0.000505
4130, 0.000946
4140, 0.001222
4150, 0.001138
4160, 0.001082
4170, 0.001405
4180, 0.001423
4190, 0.001330
4200, 0.000645
4210, 0.000831
4220, 0.000831
4230, 0.001033
4240, 0.000565
4250, -0.000007
4260, -0.000483
4270, -0.000290
4280, -0.000462
4290, -0.000576
4300, -0.000360
4310, 0.000413
4320, 0.000713
4330, 0.000308
4340, -0.000093
4350, -0.000513
4360, -0.000333
4370, -0.000603
4380, -0.000356
4390, -0.000617
4400, -0.000591
4410, -0.000724
4420, -0.000840
4430, -0.001007
4440, -0.001112
4450, -0.001234
4460, -0.000822
4470, -0.000411
4480, -0.000298
4490, -0.000587
4500, -0.001204
4510, -0.001728
4520, -0.002262
4530, -0.002278
4540, -0.002278
4550, -0.002125
4560, -0.002360
4570, -0.002242
4580, -0.001789
4590, -0.001058
4600, -0.000286
4610, 0.000155
4620, 0.000515
4630, 0.000446
4640, 0.000086
4650, -0.000274
4660, -0.000626
4670, -0.001205
4680, -0.001753
4690, -0.002246
4700, -0.002304
4710, -0.002510
4720, -0.002577
4730, -0.002830
4740, -0.002590
4750, -0.002292
4760, -0.001710
4770, -0.001595
4780, -0.001206
4790, -0.000846
4800, -0.000478
4810, -0.000580
4820, -0.001183
4830, -0.001340
4840, -0.001340
4850, -0.000825
4860, -0.001507
4870, -0.001995
4880, -0.003047
4890, -0.003992
4900, -0.004964
4910, -0.005475
4920, -0.005441
4930, -0.005800
4940, -0.006527
4950, -0.006840
4960, -0.006905
4970, -0.006599
4980, -0.007046
4990, -0.007585
5000, -0.008172
5010, -0.009038
5020, -0.009689
5030, -0.010315
5040, -0.010069
5050, -0.010168
5060, -0.010444
5070, -0.012186
5080, -0.013810
5090, -0.015709
5100, -0.016297
5110, -0.017818
5120, -0.018322
5130, -0.018826
5140, -0.019046
5150, -0.018995
5160, -0.019067
5170, -0.018452
5180, -0.018122
5190, -0.017969
5200, -0.017561
5210, -0.018331
5220, -0.019274
5230, -0.020377
5240, -0.020811
5250, -0.021034
5260, -0.021830
5270, -0.023122
5280, -0.023791
5290, -0.024370
5300, -0.025167
5310, -0.025487
5320, -0.025551
5330, -0.026336
5340, -0.027474
5350, -0.029359
5360, -0.029703
5370, -0.031101
5380, -0.032749
5390, -0.034811
5400, -0.037238
5410, -0.039527
5420, -0.040395
5430, -0.041588
5440, -0.042110
5450, -0.044485
5460, -0.047585
5470, -0.050046
5480, -0.049581
5490, -0.048958
5500, -0.049430
5510, -0.052729
5520, -0.055058
5530, -0.056074
5540, -0.055749
5550, -0.055228
5560, -0.055729
5570, -0.057712
5580, -0.060432
5590, -0.061417
5600, -0.061670
5610, -0.062088
5620, -0.063516
5630, -0.066728
5640, -0.068294
5650, -0.069274
5660, -0.070062
5670, -0.071223
5680, -0.072899
5690, -0.074214
5700, -0.075741
5710, -0.076886
5720, -0.078372
5730, -0.079395
5740, -0.080747
5750, -0.083293
5760, -0.087005
5770, -0.090210
5780, -0.091492
5790, -0.091291
5800, -0.092593
5810, -0.094203
5820, -0.096813
5830, -0.099953
5840, -0.100969
5850, -0.101008
5860, -0.100156
5870, -0.100543
5880, -0.101375
5890, -0.101401
5900, -0.101636
5910, -0.102775
5920, -0.104106
5930, -0.104855
5940, -0.104571
5950, -0.105338
5960, -0.106140
5970, -0.107548
5980, -0.107424
5990, -0.107348
6000, -0.106699
6010, -0.107006
6020, -0.108190
6030, -0.109500
6040, -0.110572
6050, -0.111657
6060, -0.112399
6070, -0.113597
6080, -0.114004
6090, -0.114337
6100, -0.114117
6110, -0.114172
6120, -0.114551
6130, -0.115180
6140, -0.116110
6150, -0.117510
6160, -0.119165
6170, -0.120781
6180, -0.122180
6190, -0.124281
6200, -0.125100
6210, -0.125452
6220, -0.125388
6230, -0.125608
6240, -0.126210
6250, -0.126198
6260, -0.125751
6270, -0.124756
6280, -0.123684
6290, -0.122898
6300, -0.122925
6310, -0.122849
6320, -0.123101
6330, -0.123403
6340, -0.123792
6350, -0.124044
6360, -0.124433
6370, -0.123396
6380, -0.122769
6390, -0.121396
6400, -0.122207
6410, -0.122554
6420, -0.122815
6430, -0.122483
6440, -0.122543
6450, -0.123010
6460, -0.123791
6470, -0.123731
6480, -0.122788
6490, -0.121528
6500, -0.120486
6510, -0.120121
6520, -0.120902
6530, -0.122210
6540, -0.122541
6550, -0.119574
6560, -0.116231
6570, -0.113950
6580, -0.113635
6590, -0.112370
6600, -0.111848
6610, -0.110550
6620, -0.109736
6630, -0.107445
6640, -0.106029
6650, -0.104993
6660, -0.104100
6670, -0.101967
6680, -0.100048
6690, -0.097629
6700, -0.096639
6710, -0.095200
6720, -0.094095
6730, -0.092664
6740, -0.091559
6750, -0.089596
6760, -0.088294
6770, -0.087064
6780, -0.087739
6790, -0.085468
6800, -0.084304
6810, -0.081781
6820, -0.081223
6830, -0.081142
6840, -0.080218
6850, -0.078402
6860, -0.075101
6870, -0.073538
6880, -0.074494
6890, -0.073320
6900, -0.071546
6910, -0.068160
6920, -0.067834
6930, -0.066858
6940, -0.065104
6950, -0.062359
6960, -0.060985
6970, -0.060938
6980, -0.060622
6990, -0.059061
7000, -0.057498
7010, -0.053868
7020, -0.051620
7030, -0.048853
7040, -0.047878
7050, -0.045831
7060, -0.043208
7070, -0.041639
7080, -0.038824
7090, -0.036139
7100, -0.032678
7110, -0.032281
7120, -0.030707
7130, -0.029805
7140, -0.027434
7150, -0.027560
7160, -0.026012
7170, -0.023367
7180, -0.019087
7190, -0.016980
7200, -0.015331
7210, -0.014007
7220, -0.012074
7230, -0.008881
7240, -0.006575
7250, -0.003463
7260, -0.001765
7270, -0.000530
7280, 0.001648
7290, 0.002641
7300, 0.004844
7310, 0.005150
7320, 0.006120
7330, 0.006909
7340, 0.007756
7350, 0.008435
7360, 0.008846
7370, 0.009109
7380, 0.008649
7390, 0.007633
7400, 0.007821
7410, 0.007160
7420, 0.005816
7430, 0.003064
7440, 0.001963
7450, 0.003081
7460, 0.001185
7470, -0.001121
7480, -0.004192
7490, -0.004520
7500, -0.006159
7510, -0.007803
7520, -0.009231
7530, -0.011637
7540, -0.014409
7550, -0.018508
7560, -0.019313
7570, -0.022198
7580, -0.024692
7590, -0.028450
7600, -0.029944
7610, -0.031667
7620, -0.035245
7630, -0.039592
7640, -0.043528
7650, -0.045785
7660, -0.050207
7670, -0.052517
7680, -0.055192
7690, -0.056961
7700, -0.060957
7710, -0.063546
7720, -0.066512
7730, -0.068426
7740, -0.070542
7750, -0.071275
7760, -0.073097
7770, -0.077247
7780, -0.080454
7790, -0.084548
7800, -0.086414
7810, -0.089618
7820, -0.091956
7830, -0.093232
7840, -0.095420
7850, -0.097037
7860, -0.099511
7870, -0.100932
7880, -0.102844
7890, -0.106252
7900, -0.108126
7910, -0.109607
7920, -0.111348
7930, -0.114591
7940, -0.117141
7950, -0.119114
7960, -0.121556
7970, -0.123893
7980, -0.126613
7990, -0.127797
8000, -0.129950
8010, -0.131252
8020, -0.133026
8030, -0.134012
8040, -0.135375
8050, -0.136320
8060, -0.139077
8070, -0.142161
8080, -0.144949
8090, -0.144613
8100, -0.144973
8110, -0.146609
8120, -0.150047
8130, -0.151042
8140, -0.151875
8150, -0.151991
8160, -0.154576
8170, -0.154884
8180, -0.156201
8190, -0.157256
8200, -0.159519
8210, -0.161793
8220, -0.163867
8230, -0.165580
8240, -0.167045
8250, -0.167477
8260, -0.170113
8270, -0.172181
8280, -0.174796
8290, -0.176492
8300, -0.176673
8310, -0.175624
8320, -0.174652
8330, -0.175414
8340, -0.176070
8350, -0.175805
8360, -0.176069
8370, -0.177527
8380, -0.179542
8390, -0.180620
8400, -0.180620
8410, -0.180494
8420, -0.180661
8430, -0.181424
8440, -0.181909
8450, -0.182435
8460, -0.182145
8470, -0.181992
8480, -0.180300
8490, -0.180000
8500, -0.179703
8510, -0.179719
8520, -0.177905
8530, -0.175597
8540, -0.174319
8550, -0.172961
8560, -0.172755
8570, -0.172732
8580, -0.173866
8590, -0.172896
8600, -0.171497
8610, -0.169376
8620, -0.167824
8630, -0.165932
8640, -0.166600
8650, -0.167446
8660, -0.167078
8670, -0.164685
8680, -0.162550
8690, -0.160314
8700, -0.158848
8710, -0.157371
8720, -0.156966
8730, -0.154350
8740, -0.152186
8750, -0.150750
8760, -0.150116
8770, -0.148082
8780, -0.145081
8790, -0.142170
8800, -0.140835
8810, -0.138731
8820, -0.136517
8830, -0.132808
8840, -0.130362
8850, -0.127681
8860, -0.125921
8870, -0.124535
8880, -0.122586
8890, -0.119347
8900, -0.116605
8910, -0.114800
8920, -0.112483
8930, -0.110467
8940, -0.109084
8950, -0.107928
8960, -0.105462
8970, -0.103874
8980, -0.100777
8990, -0.098734
9000, -0.096846
9010, -0.095239
9020, -0.092538
9030, -0.089856
9040, -0.088066
9050, -0.086801
9060, -0.083849
9070, -0.081340
9080, -0.077632
9090, -0.073784
9100, -0.071461
9110, -0.068401
9120, -0.065152
9130, -0.061823
9140, -0.059892
9150, -0.057424
9160, -0.053515
9170, -0.049116
9180, -0.046158
9190, -0.042887
9200, -0.040379
9210, -0.036217
9220, -0.032592
9230, -0.029086
9240, -0.026311
9250, -0.022050
9260, -0.017637
9270, -0.012775
9280, -0.010408
9290, -0.007593
9300, -0.004256
9310, -0.001652
9320, 0.001638
9330, 0.004349
9340, 0.007648
9350, 0.009346
9360, 0.009672
9370, 0.010003
9380, 0.011294
9390, 0.012750
9400, 0.013808
9410, 0.014315
9420, 0.014781
9430, 0.014828
9440, 0.014197
9450, 0.014202
9460, 0.014088
9470, 0.013898
9480, 0.011449
9490, 0.008929
9500, 0.007803
9510, 0.008447
9520, 0.007760
9530, 0.007430
9540, 0.006311
9550, 0.005679
9560, 0.002219
9570, 0.000855
9580, -0.000534
9590, -0.001280
9600, -0.004575
9610, -0.007361
9620, -0.010217
9630, -0.012733
9640, -0.015036
9650, -0.017044
9660, -0.018094
9670, -0.021722
9680, -0.023608
9690, -0.027759
9700, -0.031021
9710, -0.035070
9720, -0.040207
9730, -0.042024
9740, -0.044443
9750, -0.044976
9760, -0.047824
9770, -0.050535
9780, -0.054061
9790, -0.055748
9800, -0.058721
9810, -0.061594
9820, -0.064529
9830, -0.066251
9840, -0.068887
9850, -0.071714
9860, -0.075068
9870, -0.076444
9880, -0.077639
9890, -0.081032
9900, -0.081491
9910, -0.083627
9920, -0.084463
9930, -0.087265
9940, -0.089788
9950, -0.091702
9960, -0.094772
9970, -0.095281
9980, -0.096239
9990, -0.098122
10000, -0.102133
10010, -0.104501
10020, -0.106492
10030, -0.108744
10040, -0.111111
10050, -0.114087
10060, -0.115997
10070, -0.118891
10080, -0.121346
10090, -0.123853
10100, -0.126195
10110, -0.127657
10120, -0.129036
10130, -0.131589
10140, -0.134197
10150, -0.137727
10160, -0.138594
10170, -0.139739
10180, -0.139292
10190, -0.141640
10200, -0.143608
10210, -0.147077
10220, -0.147575
10230, -0.148800
10240, -0.150083
10250, -0.152804
10260, -0.154004
10270, -0.156089
10280, -0.157781
10290, -0.160526
10300, -0.162248
10310, -0.162852
10320, -0.162744
10330, -0.162668
10340, -0.164276
10350, -0.166166
10360, -0.168559
10370, -0.170531
10380, -0.172853
10390, -0.174215
10400, -0.175595
10410, -0.176276
10420, -0.177481
10430, -0.177861
10440, -0.178274
10450, -0.178922
10460, -0.179632
10470, -0.180152
10480, -0.180033
10490, -0.179329
10500, -0.178531
10510, -0.177153
10520, -0.177523
10530, -0.177736
10540, -0.177425
10550, -0.175973
10560, -0.175092
10570, -0.174742
10580, -0.173774
10590, -0.172356
10600, -0.171157
10610, -0.170438
10620, -0.169688
10630, -0.169145
10640, -0.168987
10650, -0.168335
10660, -0.167370
10670, -0.165647
10680, -0.163695
10690, -0.161934
10700, -0.160293
10710, -0.159890
10720, -0.158497
10730, -0.156811
10740, -0.154684
10750, -0.153574
10760, -0.152660
10770, -0.150712
10780, -0.148556
10790, -0.147048
10800, -0.144681
10810, -0.142616
10820, -0.139468
10830, -0.137759
10840, -0.135645
10850, -0.133899
10860, -0.131395
10870, -0.128159
10880, -0.125204
10890, -0.122348
10900, -0.119726
10910, -0.116817
10920, -0.114689
10930, -0.111636
10940, -0.109919
10950, -0.106015
10960, -0.103665
10970, -0.099972
10980, -0.097447
10990, -0.094976
11000, -0.090691
11010, -0.088086
11020, -0.083737
11030, -0.081580
11040, -0.077444
11050, -0.074279
11060, -0.069925
11070, -0.066632
11080, -0.063060
11090, -0.059535
11100, -0.056101
11110, -0.051935
11120, -0.049256
11130, -0.044800
11140, -0.041551
11150, -0.036268
11160, -0.033134
11170, -0.028501
11180, -0.025589
11190, -0.020525
11200, -0.016899
11210, -0.011925
11220, -0.008532
11230, -0.004191
11240, -0.000353
11250, 0.003988
11260, 0.007782
11270, 0.012363
11280, 0.015944
11290, 0.019094
11300, 0.021549
11310, 0.023698
11320, 0.025823
11330, 0.028386
11340, 0.030943
11350, 0.032629
11360, 0.032629
11370, 0.033644
11380, 0.035164
11390, 0.038649
11400, 0.040742
11410, 0.042180
11420, 0.041535
11430, 0.041674
11440, 0.041848
11450, 0.042088
11460, 0.042014
11470, 0.042014
11480, 0.041716
11490, 0.040675
11500, 0.042411
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, -0.005208
13080, -0.010417
13090, -0.015625
13100, -0.015625
13110, -0.015625
13120, -0.015625
13130, -0.013672
13140, -0.013672
13150, -0.013672
13160, -0.015625
13170, -0.013021
13180, -0.010417
13190, -0.008464
13200, -0.007943
13210, -0.008315
13220, -0.007664
13230, -0.008557
13240, -0.008557
13250, -0.008231
13260, -0.007533
13270, -0.007161
13280, -0.006619
13290, -0.006234
13300, -0.005800
13310, -0.006234
13320, -0.006944
13330, -0.007595
13340, -0.007629
13350, -0.006815
13360, -0.006735
13370, -0.006322
13380, -0.006745
13390, -0.005779
13400, -0.005725
13410, -0.005214
13420, -0.005314
13430, -0.005104
13440, -0.004704
13450, -0.004644
13460, -0.004419
13470, -0.004762
13480, -0.004325
13490, -0.004572
13500, -0.004564
13510, -0.004523
13520, -0.004421
13530, -0.004403
13540, -0.004585
13550, -0.004874
13560, -0.004755
13570, -0.005021
13580, -0.005021
13590, -0.005258
13600, -0.005035
13610, -0.005080
13620, -0.005315
13630, -0.005808
13640, -0.005997
13650, -0.005946
13660, -0.005960
13670, -0.005976
13680, -0.006127
13690, -0.006098
13700, -0.006181
13710, -0.006223
13720, -0.006504
13730, -0.006757
13740, -0.006757
13750, -0.006422
13760, -0.006052
13770, -0.005770
13780, -0.005853
13790, -0.005730
13800, -0.005682
13810, -0.005301
13820, -0.005527
13830, -0.005843
13840, -0.006311
13850, -0.006791
13860, -0.007604
13870, -0.008121
13880, -0.008189
13890, -0.007594
13900, -0.007217
13910, -0.007068
13920, -0.006745
13930, -0.006577
13940, -0.005908
13950, -0.005731
13960, -0.005089
13970, -0.005089
13980, -0.005227
13990, -0.005692
14000, -0.005778
14010, -0.005877
14020, -0.006374
14030, -0.006403
14040, -0.006377
14050, -0.005951
14060, -0.005787
14070, -0.005398
14080, -0.004992
14090, -0.005190
14100, -0.005172
14110, -0.004783
14120, -0.004288
14130, -0.003795
14140, -0.003681
14150, -0.003135
14160, -0.002763
14170, -0.002562
14180, -0.002636
14190, -0.002797
14200, -0.002648
14210, -0.002574
14220, -0.002042
14230, -0.001855
14240, -0.001396
14250, -0.001435
14260, -0.001290
14270, -0.001524
14280, -0.001436
14290, -0.001139
14300, -0.000823
14310, -0.001068
14320, -0.001088
14330, -0.000805
14340, 0.000071
14350, 0.000387
14360, 0.000902
14370, 0.001199
14380, 0.001816
14390, 0.002144
14400, 0.002165
14410, 0.001680
14420, 0.001440
14430, 0.001330
14440, 0.001413
14450, 0.001674
14460, 0.002061
14470, 0.002511
14480, 0.002459
14490, 0.002179
14500, 0.001935
14510, 0.001553
14520, 0.001684
14530, 0.001723
14540, 0.002065
14550, 0.001869
14560, 0.001393
14570, 0.001061
14580, 0.001005
14590, 0.001413
14600, 0.001442
14610, 0.001360
14620, 0.001346
14630, 0.001326
14640, 0.001360
14650, 0.001270
14660, 0.001385
14670, 0.001623
14680, 0.001750
14690, 0.001440
14700, 0.001121
14710, 0.000671
14720, 0.000780
14730, 0.000599
14740, 0.000359
14750, -0.000179
14760, -0.000663
14770, -0.000672
14780, -0.000188
14790, 0.000487
14800, 0.001059
14810, 0.001012
14820, 0.001074
14830, 0.000859
14840, 0.001137
14850, 0.000861
14860, 0.000805
14870, 0.001227
14880, 0.002127
14890, 0.003129
14900, 0.003102
14910, 0.002912
14920, 0.002242
14930, 0.001664
14940, 0.001230
14950, 0.001085
14960, 0.000864
14970, 0.000430
14980, 0.000069
14990, 0.000206
15000, -0.000084
15010, -0.000152
15020, -0.000430
15030, 0.000008
15040, 0.000155
15050, 0.000372
15060, 0.000585
15070, 0.001157
15080, 0.001424
15090, 0.001625
15100, 0.001235
15110, 0.000823
15120, 0.000060
15130, -0.000267
15140, -0.000462
15150, -0.000383
15160, -0.000577
15170, -0.000318
15180, 0.000003
15190, 0.000329
15200, 0.000526
15210, 0.000392
15220, 0.000060
15230, -0.000269
15240, -0.000661
15250, -0.000775
15260, -0.001227
15270, -0.001553
15280, -0.001735
15290, -0.001540
15300, -0.001540
15310, -0.001675
15320, -0.001908
15330, -0.001681
15340, -0.001466
15350, -0.001441
15360, -0.001502
15370, -0.001389
15380, -0.001212
15390, -0.001082
15400, -0.000896
15410, -0.000802
15420, -0.000642
15430, -0.000856
15440, -0.000997
15450, -0.001281
15460, -0.001214
