time,yellow_line_angle
10, -0.022868
20, -0.045595
30, -0.068190
40, -0.067865
50, -0.067360
60, -0.067362
70, -0.067141
80, -0.067099
90, -0.066550
100, -0.066409
110, -0.066264
120, -0.066351
130, -0.066678
140, -0.067150
150, -0.067777
160, -0.068206
170, -0.068594
180, -0.068969
190, -0.069283
200, -0.070019
210, -0.070898
220, -0.071585
230, -0.071971
240, -0.071809
250, -0.071933
260, -0.071667
270, -0.071622
280, -0.071576
290, -0.072071
300, -0.072443
310, -0.072981
320, -0.073196
330, -0.073927
340, -0.074764
350, -0.075793
360, -0.076840
370, -0.077239
380, -0.077792
390, -0.078452
400, -0.079379
410, -0.079980
420, -0.080202
430, -0.080246
440, -0.080453
450, -0.080492
460, -0.080613
470, -0.080645
480, -0.080793
490, -0.080941
500, -0.081268
510, -0.081448
520, -0.081627
530, -0.081627
540, -0.081762
550, -0.082297
560, -0.082432
570, -0.082649
580, -0.082248
590, -0.081814
600, -0.079861
610, -0.078385
620, -0.077083
630, -0.077228
640, -0.076464
650, -0.076247
660, -0.075471
670, -0.075050
680, -0.074116
690, -0.072424
700, -0.071178
710, -0.069880
720, -0.069937
730, -0.068876
740, -0.067683
750, -0.064790
760, -0.062595
770, -0.061163
780, -0.061785
790, -0.061186
800, -0.059508
810, -0.056146
820, -0.054048
830, -0.053923
840, -0.054671
850, -0.053486
860, -0.049934
870, -0.046867
880, -0.046471
890, -0.046578
900, -0.044480
910, -0.041076
920, -0.038318
930, -0.038338
940, -0.037602
950, -0.035491
960, -0.032202
970, -0.030204
980, -0.029336
990, -0.027799
1000, -0.025775
1010, -0.023518
1020, -0.021586
1030, -0.019861
1040, -0.017105
1050, -0.014719
1060, -0.013179
1070, -0.012423
1080, -0.011158
1090, -0.008980
1100, -0.006731
1110, -0.005006
1120, -0.003060
1130, -0.001328
1140, 0.000499
1150, 0.002892
1160, 0.004428
1170, 0.005959
1180, 0.007002
1190, 0.008896
1200, 0.011054
1210, 0.012511
1220, 0.013149
1230, 0.012715
1240, 0.012804
1250, 0.013410
1260, 0.015466
1270, 0.016985
1280, 0.018775
1290, 0.019283
1300, 0.019492
1310, 0.018961
1320, 0.019434
1330, 0.020021
1340, 0.021376
1350, 0.021797
1360, 0.022219
1370, 0.022024
1380, 0.021747
1390, 0.021615
1400, 0.021502
1410, 0.021613
1420, 0.022042
1430, 0.023028
1440, 0.023993
1450, 0.024365
1460, 0.024249
1470, 0.024404
1480, 0.024553
1490, 0.024822
1500, 0.024614
1510, 0.024539
1520, 0.024186
1530, 0.024204
1540, 0.024366
1550, 0.025081
1560, 0.025633
1570, 0.026159
1580, 0.026159
1590, 0.026276
1600, 0.026210
1610, 0.026384
1620, 0.026624
1630, 0.026930
1640, 0.026993
1650, 0.026988
1660, 0.026571
1670, 0.026544
1680, 0.026384
1690, 0.026926
1700, 0.027051
1710, 0.026511
1720, 0.026226
1730, 0.025783
1740, 0.026323
1750, 0.026030
1760, 0.026572
1770, 0.026466
1780, 0.026736
1790, 0.026277
1800, 0.026026
1810, 0.025356
1820, 0.024704
1830, 0.023752
1840, 0.023189
1850, 0.022478
1860, 0.022205
1870, 0.021745
1880, 0.021331
1890, 0.020687
1900, 0.019719
1910, 0.019035
1920, 0.018581
1930, 0.018511
1940, 0.018393
1950, 0.018131
1960, 0.018006
1970, 0.017827
1980, 0.018099
1990, 0.018124
2000, 0.017955
2010, 0.017382
2020, 0.016705
2030, 0.016184
2040, 0.015836
2050, 0.015620
2060, 0.015295
2070, 0.014179
2080, 0.012921
2090, 0.011609
2100, 0.010750
2110, 0.010279
2120, 0.010130
2130, 0.010208
2140, 0.010336
2150, 0.010125
2160, 0.010436
2170, 0.010489
2180, 0.010721
2190, 0.010036
2200, 0.008770
2210, 0.007484
2220, 0.005980
2230, 0.004651
2240, 0.003361
2250, 0.002649
2260, 0.002557
2270, 0.002584
2280, 0.003225
2290, 0.003541
2300, 0.004286
2310, 0.004321
2320, 0.003391
2330, 0.001593
2340, -0.000573
2350, -0.001527
2360, -0.003076
2370, -0.004061
2380, -0.005092
2390, -0.004874
2400, -0.004757
2410, -0.004487
2420, -0.004511
2430, -0.004565
2440, -0.004944
2450, -0.005246
2460, -0.005840
2470, -0.006016
2480, -0.006325
2490, -0.006214
2500, -0.006367
2510, -0.006387
2520, -0.006434
2530, -0.006434
2540, -0.006183
2550, -0.006307
2560, -0.006359
2570, -0.006896
2580, -0.007311
2590, -0.007481
2600, -0.007134
2610, -0.006562
2620, -0.006388
2630, -0.006464
2640, -0.006385
2650, -0.006145
2660, -0.006122
2670, -0.006564
2680, -0.007085
2690, -0.007141
2700, -0.007054
2710, -0.006955
2720, -0.007136
2730, -0.007204
2740, -0.007723
2750, -0.008242
2760, -0.008927
2770, -0.009111
2780, -0.009375
2790, -0.008983
2800, -0.008733
2810, -0.008249
2820, -0.007881
2830, -0.007351
2840, -0.006911
2850, -0.006675
2860, -0.006609
2870, -0.006751
2880, -0.006603
2890, -0.006502
2900, -0.006655
2910, -0.006856
2920, -0.006790
2930, -0.006481
2940, -0.006575
2950, -0.006789
2960, -0.006774
2970, -0.006508
2980, -0.006062
2990, -0.005532
3000, -0.005303
3010, -0.004724
3020, -0.004666
3030, -0.004544
3040, -0.004872
3050, -0.005439
3060, -0.005865
3070, -0.006216
3080, -0.006005
3090, -0.005743
3100, -0.006109
3110, -0.006068
3120, -0.006671
3130, -0.006815
3140, -0.006999
3150, -0.007161
3160, -0.007171
3170, -0.007659
3180, -0.007200
3190, -0.006719
3200, -0.005966
3210, -0.005329
3220, -0.004977
3230, -0.004634
3240, -0.004634
3250, -0.004523
3260, -0.004523
3270, -0.004523
3280, -0.004423
3290, -0.004323
3300, -0.004293
3310, -0.004364
3320, -0.004620
3330, -0.004516
3340, -0.004235
3350, -0.003416
3360, -0.002642
3370, -0.002199
3380, -0.001835
3390, -0.001797
3400, -0.001404
3410, -0.001347
3420, -0.001136
3430, -0.001208
3440, -0.001437
3450, -0.001591
3460, -0.001617
3470, -0.001111
3480, -0.000677
3490, -0.000064
3500, 0.000155
3510, 0.000622
3520, 0.000929
3530, 0.001249
3540, 0.001288
3550, 0.001081
3560, 0.001244
3570, 0.000897
3580, 0.001017
3590, 0.000158
3600, 0.000168
3610, 0.000065
3620, 0.001067
3630, 0.001509
3640, 0.001674
3650, 0.001601
3660, 0.002179
3670, 0.002526
3680, 0.002765
3690, 0.002637
3700, 0.003058
3710, 0.003091
3720, 0.003219
3730, 0.002886
3740, 0.002821
3750, 0.002914
3760, 0.002298
3770, 0.001921
3780, 0.001580
3790, 0.002094
3800, 0.002204
3810, 0.001924
3820, 0.001710
3830, 0.001587
3840, 0.001148
3850, 0.000744
3860, 0.000623
3870, 0.000642
3880, 0.000575
3890, 0.000565
3900, 0.000949
3910, 0.001736
3920, 0.002186
3930, 0.002553
3940, 0.002451
3950, 0.002280
3960, 0.001882
3970, 0.001637
3980, 0.001563
3990, 0.001348
4000, 0.001050
4010, 0.000753
4020, 0.000446
4030, 0.000223
4040, -0.000237
4050, -0.000473
4060, -0.000810
4070, -0.000731
4080, -0.000575
4090, -0.000016
4100, 0.000576
4110, 0.001009
4120, 0.001292
4130, 0.001365
4140, 0.001385
4150, 0.001415
4160, 0.001303
4170, 0.001161
4180, 0.000996
4190, 0.000974
4200, 0.001127
4210, 0.001053
4220, 0.000681
4230, 0.000214
4240, 0.000232
4250, 0.000768
4260, 0.001388
4270, 0.001608
4280, 0.001467
4290, 0.001562
4300, 0.001840
4310, 0.002392
4320, 0.002981
4330, 0.003194
4340, 0.003467
4350, 0.003467
4360, 0.003396
4370, 0.003343
4380, 0.003145
4390, 0.003358
4400, 0.003214
4410, 0.003268
4420, 0.003258
4430, 0.003165
4440, 0.003165
4450, 0.002876
4460, 0.003023
4470, 0.002577
4480, 0.002717
4490, 0.002507
4500, 0.002429
4510, 0.001941
4520, 0.001435
4530, 0.001356
4540, 0.001079
4550, 0.001125
4560, 0.000967
4570, 0.000975
4580, 0.001120
4590, 0.001724
4600, 0.002391
4610, 0.002757
4620, 0.002582
4630, 0.002258
4640, 0.001860
4650, 0.001637
4660, 0.001414
4670, 0.001116
4680, 0.000885
4690, 0.000972
4700, 0.000986
4710, 0.000864
4720, 0.000237
4730, -0.000504
4740, -0.000840
4750, -0.000336
4760, 0.000602
4770, 0.001177
4780, 0.001535
4790, 0.001508
4800, 0.001773
4810, 0.001687
4820, 0.001753
4830, 0.001669
4840, 0.001650
4850, 0.001420
4860, 0.000919
4870, 0.000418
4880, 0.000260
4890, 0.000410
4900, 0.000324
4910, -0.000089
4920, -0.000662
4930, -0.000906
4940, -0.000197
4950, 0.000055
4960, -0.000161
4970, -0.000712
4980, -0.001313
4990, -0.001504
5000, -0.001247
5010, -0.000485
5020, -0.000268
5030, -0.001101
5040, -0.002592
5050, -0.003423
5060, -0.004092
5070, -0.004390
5080, -0.005387
5090, -0.006366
5100, -0.007871
5110, -0.008777
5120, -0.010214
5130, -0.010740
5140, -0.010785
5150, -0.010743
5160, -0.010732
5170, -0.012295
5180, -0.013040
5190, -0.013708
5200, -0.013770
5210, -0.014532
5220, -0.015247
5230, -0.015782
5240, -0.016290
5250, -0.017323
5260, -0.018128
5270, -0.018166
5280, -0.017911
5290, -0.017835
5300, -0.018214
5310, -0.018831
5320, -0.019242
5330, -0.019989
5340, -0.020324
5350, -0.021047
5360, -0.022303
5370, -0.022898
5380, -0.023547
5390, -0.023806
5400, -0.024714
5410, -0.024959
5420, -0.025974
5430, -0.027447
5440, -0.028970
5450, -0.029807
5460, -0.030810
5470, -0.033075
5480, -0.035543
5490, -0.038047
5500, -0.039236
5510, -0.040066
5520, -0.040980
5530, -0.043500
5540, -0.045492
5550, -0.048611
5560, -0.048855
5570, -0.049599
5580, -0.049599
5590, -0.051730
5600, -0.055136
5610, -0.056944
5620, -0.057327
5630, -0.056041
5640, -0.056292
5650, -0.057517
5660, -0.060014
5670, -0.060733
5680, -0.061371
5690, -0.061667
5700, -0.063500
5710, -0.065309
5720, -0.067291
5730, -0.067654
5740, -0.069558
5750, -0.070696
5760, -0.073773
5770, -0.075336
5780, -0.076511
5790, -0.077035
5800, -0.078300
5810, -0.079393
5820, -0.080707
5830, -0.082133
5840, -0.085186
5850, -0.086953
5860, -0.088859
5870, -0.089807
5880, -0.092126
5890, -0.095490
5900, -0.098520
5910, -0.100050
5920, -0.099196
5930, -0.098323
