time,yellow_line_angle
10, 0.023237
20, 0.045187
30, 0.067723
40, 0.066421
50, 0.066370
60, 0.065969
70, 0.065660
80, 0.064950
90, 0.064082
100, 0.063072
110, 0.062599
120, 0.061545
130, 0.060850
140, 0.059956
150, 0.060576
160, 0.061115
170, 0.061891
180, 0.061566
190, 0.061104
200, 0.059839
210, 0.057873
220, 0.056206
230, 0.055755
240, 0.056153
250, 0.055832
260, 0.054615
270, 0.053112
280, 0.053068
290, 0.051932
300, 0.051162
310, 0.048918
320, 0.048117
330, 0.046675
340, 0.046466
350, 0.044894
360, 0.042991
370, 0.040592
380, 0.038784
390, 0.037496
400, 0.035181
410, 0.033352
420, 0.030899
430, 0.029356
440, 0.027905
450, 0.026138
460, 0.023890
470, 0.020733
480, 0.018469
490, 0.016265
500, 0.014314
510, 0.012300
520, 0.010562
530, 0.008607
540, 0.007110
550, 0.005006
560, 0.003099
570, 0.000289
580, -0.001613
590, -0.003445
600, -0.005077
610, -0.006937
620, -0.008363
630, -0.010449
640, -0.012571
650, -0.014338
660, -0.015828
670, -0.017219
680, -0.018748
690, -0.019479
700, -0.020114
710, -0.021757
720, -0.022859
730, -0.024498
740, -0.024788
750, -0.025945
760, -0.026717
770, -0.027754
780, -0.028271
790, -0.028344
800, -0.028932
810, -0.029862
820, -0.030946
830, -0.031250
840, -0.031250
850, -0.031154
860, -0.031343
870, -0.031972
880, -0.032530
890, -0.033778
900, -0.034452
910, -0.035440
920, -0.036256
930, -0.037112
940, -0.038016
950, -0.037884
960, -0.038484
970, -0.038560
980, -0.038981
990, -0.038828
1000, -0.038905
1010, -0.038793
1020, -0.038793
1030, -0.038877
1040, -0.039612
1050, -0.040330
1060, -0.040747
1070, -0.041383
1080, -0.041266
1090, -0.041767
1100, -0.041667
1110, -0.042461
1120, -0.042947
1130, -0.043527
1140, -0.043334
1150, -0.043495
1160, -0.043297
1170, -0.043479
1180, -0.043329
1190, -0.043839
1200, -0.044220
1210, -0.044614
1220, -0.044430
1230, -0.044374
1240, -0.044217
1250, -0.043983
1260, -0.043983
1270, -0.043712
1280, -0.043657
1290, -0.043480
1300, -0.043853
1310, -0.044271
1320, -0.044577
1330, -0.044450
1340, -0.044527
1350, -0.044603
1360, -0.044678
1370, -0.044251
1380, -0.043452
1390, -0.042352
1400, -0.041226
1410, -0.040452
1420, -0.039843
1430, -0.039631
1440, -0.039372
1450, -0.039565
1460, -0.039579
1470, -0.039271
1480, -0.038496
1490, -0.037610
1500, -0.036531
1510, -0.035623
1520, -0.034611
1530, -0.033845
1540, -0.033387
1550, -0.032608
1560, -0.031979
1570, -0.031328
1580, -0.031315
1590, -0.031557
1600, -0.031394
1610, -0.030402
1620, -0.028851
1630, -0.027670
1640, -0.026454
1650, -0.025253
1660, -0.024085
1670, -0.024150
1680, -0.024509
1690, -0.023988
1700, -0.021994
1710, -0.019955
1720, -0.018392
1730, -0.017832
1740, -0.016811
1750, -0.015716
1760, -0.014627
1770, -0.014304
1780, -0.013972
1790, -0.013577
1800, -0.012340
1810, -0.011250
1820, -0.009961
1830, -0.009098
1840, -0.008751
1850, -0.007908
1860, -0.007824
1870, -0.006636
1880, -0.005862
1890, -0.004039
1900, -0.002338
1910, -0.000856
1920, -0.000291
1930, -0.000490
1940, 0.000329
1950, 0.001642
1960, 0.003086
1970, 0.003701
1980, 0.004293
1990, 0.005035
2000, 0.005698
2010, 0.006681
2020, 0.007981
2030, 0.009308
2040, 0.009537
2050, 0.009247
2060, 0.008354
2070, 0.007650
2080, 0.007243
2090, 0.007322
2100, 0.008473
2110, 0.009380
2120, 0.010241
2130, 0.010412
2140, 0.010583
2150, 0.010557
2160, 0.010728
2170, 0.010898
2180, 0.011068
2190, 0.010968
2200, 0.010868
2210, 0.010579
2220, 0.010579
2230, 0.010690
2240, 0.010991
2250, 0.011102
2260, 0.011102
2270, 0.011102
2280, 0.011163
2290, 0.011224
2300, 0.011169
2310, 0.011241
2320, 0.011498
2330, 0.011758
2340, 0.011644
2350, 0.011414
2360, 0.011414
2370, 0.011600
2380, 0.011393
2390, 0.010880
2400, 0.010555
2410, 0.010620
2420, 0.010755
2430, 0.010702
2440, 0.010789
2450, 0.010907
2460, 0.011024
2470, 0.010938
2480, 0.011072
2490, 0.010870
2500, 0.010805
2510, 0.010671
2520, 0.010750
2530, 0.010336
2540, 0.009774
2550, 0.009489
2560, 0.009692
2570, 0.009935
2580, 0.009991
2590, 0.010044
2600, 0.010109
2610, 0.010569
2620, 0.010855
2630, 0.011408
2640, 0.011408
2650, 0.011145
2660, 0.010697
2670, 0.010390
2680, 0.010590
2690, 0.010769
2700, 0.010873
2710, 0.010410
2720, 0.009972
2730, 0.009658
2740, 0.009658
2750, 0.009306
2760, 0.008903
2770, 0.008621
2780, 0.008498
2790, 0.008345
2800, 0.007324
2810, 0.006298
2820, 0.005498
2830, 0.005353
2840, 0.004991
2850, 0.004375
2860, 0.003625
2870, 0.003236
2880, 0.002956
2890, 0.002640
2900, 0.002523
2910, 0.002207
2920, 0.002406
2930, 0.002282
2940, 0.002408
2950, 0.002135
