time,yellow_line_angle
10, -0.040911
20, -0.081946
30, -0.122473
40, -0.121927
50, -0.121951
60, -0.121474
70, -0.120779
80, -0.119341
90, -0.118533
100, -0.118468
110, -0.117701
120, -0.117196
130, -0.116111
140, -0.115382
150, -0.114249
160, -0.113089
170, -0.112387
180, -0.111942
190, -0.111742
200, -0.111478
210, -0.111478
220, -0.111715
230, -0.111951
240, -0.111732
250, -0.111539
260, -0.111320
270, -0.111532
280, -0.111506
290, -0.111460
300, -0.110852
310, -0.110635
320, -0.110463
330, -0.110076
340, -0.109471
350, -0.108169
360, -0.107324
370, -0.105124
380, -0.104323
390, -0.103385
400, -0.103189
410, -0.101722
420, -0.100993
430, -0.099057
440, -0.098171
450, -0.096161
460, -0.095590
470, -0.094336
480, -0.092075
490, -0.090373
500, -0.088289
510, -0.087760
520, -0.085866
530, -0.084143
540, -0.081698
550, -0.080272
560, -0.078002
570, -0.076449
580, -0.073660
590, -0.072249
600, -0.070526
610, -0.068493
620, -0.066307
630, -0.064202
640, -0.062345
650, -0.060164
660, -0.057839
670, -0.056211
680, -0.053942
690, -0.050977
700, -0.048582
710, -0.046246
720, -0.044139
730, -0.041553
740, -0.039102
750, -0.036298
760, -0.033776
770, -0.031050
780, -0.029290
790, -0.026987
800, -0.024947
810, -0.022399
820, -0.019729
830, -0.017253
840, -0.015468
850, -0.013125
860, -0.010829
870, -0.008291
880, -0.005947
890, -0.003837
900, -0.001649
910, 0.001551
920, 0.004328
930, 0.007258
940, 0.008919
950, 0.011255
960, 0.013366
970, 0.015238
980, 0.016895
990, 0.018323
1000, 0.020195
1010, 0.021931
1020, 0.023433
1030, 0.023679
1040, 0.023679
1050, 0.024117
1060, 0.025818
1070, 0.028032
1080, 0.030171
1090, 0.031117
1100, 0.031571
1110, 0.031641
1120, 0.031820
1130, 0.031910
1140, 0.032578
1150, 0.033749
1160, 0.034622
1170, 0.035056
1180, 0.035630
1190, 0.036485
1200, 0.037425
1210, 0.037837
1220, 0.038697
1230, 0.039270
1240, 0.039342
1250, 0.039274
1260, 0.039062
1270, 0.039493
1280, 0.039831
1290, 0.040075
1300, 0.040771
1310, 0.041504
1320, 0.042520
1330, 0.042722
1340, 0.043048
1350, 0.043445
1360, 0.043821
1370, 0.043994
1380, 0.043973
1390, 0.043973
1400, 0.043973
1410, 0.044196
1420, 0.044420
1430, 0.044677
1440, 0.044677
1450, 0.044677
1460, 0.044643
1470, 0.044643
1480, 0.044290
1490, 0.043833
1500, 0.043069
1510, 0.042658
1520, 0.042241
1530, 0.042130
1540, 0.042191
1550, 0.042363
1560, 0.042419
1570, 0.042487
1580, 0.042356
1590, 0.042322
1600, 0.042485
1610, 0.043162
1620, 0.043890
1630, 0.044454
1640, 0.044180
1650, 0.043262
1660, 0.041607
1670, 0.040042
1680, 0.038590
1690, 0.037284
1700, 0.036161
1710, 0.035295
1720, 0.034675
1730, 0.034480
1740, 0.033988
1750, 0.033904
1760, 0.033488
1770, 0.033586
1780, 0.033362
1790, 0.032697
1800, 0.031986
1810, 0.031050
1820, 0.030420
1830, 0.029392
1840, 0.028083
1850, 0.026957
1860, 0.026683
1870, 0.026838
1880, 0.027225
1890, 0.026574
1900, 0.025528
1910, 0.024437
1920, 0.023424
1930, 0.022130
1940, 0.020058
1950, 0.018188
1960, 0.017001
1970, 0.016691
1980, 0.016635
1990, 0.016375
2000, 0.015787
2010, 0.015319
2020, 0.014277
2030, 0.012793
2040, 0.011235
2050, 0.010714
2060, 0.010789
2070, 0.010738
2080, 0.010233
2090, 0.008910
2100, 0.007011
2110, 0.004541
2120, 0.002781
2130, 0.001771
2140, 0.001939
2150, 0.002213
2160, 0.002369
2170, 0.001125
2180, -0.001015
2190, -0.003156
2200, -0.004485
2210, -0.004991
2220, -0.005393
2230, -0.005183
2240, -0.004677
2250, -0.004031
2260, -0.003698
2270, -0.004399
2280, -0.005964
2290, -0.007644
2300, -0.008140
2310, -0.008460
2320, -0.008935
2330, -0.010383
2340, -0.011245
2350, -0.012128
2360, -0.012347
2370, -0.012431
2380, -0.012431
2390, -0.012368
2400, -0.012567
2410, -0.012625
2420, -0.012887
2430, -0.012706
2440, -0.012690
2450, -0.012547
2460, -0.012770
2470, -0.012547
2480, -0.012436
2490, -0.012214
2500, -0.012275
2510, -0.012275
2520, -0.012336
2530, -0.012236
2540, -0.012135
2550, -0.012147
2560, -0.012451
2570, -0.012754
2580, -0.012946
2590, -0.013227
2600, -0.013673
2610, -0.014194
2620, -0.014228
2630, -0.013930
2640, -0.013460
2650, -0.013098
2660, -0.012800
2670, -0.012527
2680, -0.012242
2690, -0.011981
2700, -0.011684
2710, -0.011496
2720, -0.011384
2730, -0.011384
2740, -0.011266
2750, -0.011043
2760, -0.010720
2770, -0.010516
2780, -0.010259
2790, -0.009927
2800, -0.009595
2810, -0.009617
2820, -0.009515
2830, -0.009673
2840, -0.009635
2850, -0.009650
2860, -0.009142
2870, -0.008261
2880, -0.007723
2890, -0.007247
2900, -0.007247
2910, -0.007337
2920, -0.007434
2930, -0.007720
2940, -0.007238
2950, -0.006729
2960, -0.006421
2970, -0.006364
2980, -0.006718
2990, -0.006194
3000, -0.006163
3010, -0.006174
3020, -0.006371
3030, -0.006388
3040, -0.006408
3050, -0.006188
3060, -0.006205
3070, -0.005951
3080, -0.005996
3090, -0.005863
3100, -0.005405
3110, -0.005073
3120, -0.004701
3130, -0.004688
3140, -0.004260
3150, -0.003931
3160, -0.003504
3170, -0.003410
3180, -0.002931
3190, -0.002710
3200, -0.002584
3210, -0.002425
3220, -0.002105
3230, -0.001727
3240, -0.001503
3250, -0.001198
3260, -0.000456
3270, 0.000259
3280, 0.001028
3290, 0.001194
3300, 0.001149
3310, 0.000899
3320, 0.000934
3330, 0.000560
3340, 0.000249
3350, -0.000592
3360, -0.000597
3370, -0.000597
3380, -0.000010
3390, 0.000518
3400, 0.000753
3410, 0.000972
3420, 0.000897
3430, 0.000974
3440, 0.000832
3450, 0.000689
3460, 0.000966
3470, 0.001034
3480, 0.001102
3490, 0.000911
3500, 0.000695
3510, 0.001067
3520, 0.001421
3530, 0.002207
3540, 0.002523
3550, 0.002839
3560, 0.002956
3570, 0.003012
3580, 0.003184
3590, 0.003538
3600, 0.003722
3610, 0.003790
3620, 0.003556
3630, 0.003632
3640, 0.003919
3650, 0.004203
3660, 0.004203
3670, 0.003733
3680, 0.003460
3690, 0.003415
3700, 0.003630
3710, 0.003556
3720, 0.003475
3730, 0.003394
3740, 0.003329
3750, 0.003129
3760, 0.002872
3770, 0.002606
3780, 0.002787
3790, 0.002802
3800, 0.003078
3810, 0.002855
3820, 0.003078
3830, 0.003189
3840, 0.003411
3850, 0.003350
3860, 0.003350
3870, 0.003289
3880, 0.003289
3890, 0.003289
3900, 0.003178
3910, 0.003067
3920, 0.002766
3930, 0.002577
3940, 0.002381
3950, 0.002274
3960, 0.001627
3970, 0.001285
3980, 0.000753
3990, 0.001217
4000, 0.001494
4010, 0.002255
4020, 0.002655
4030, 0.003048
4040, 0.003044
4050, 0.002827
4060, 0.002506
4070, 0.002295
4080, 0.002203
4090, 0.002276
4100, 0.002440
4110, 0.002406
4120, 0.002207
4130, 0.002009
4140, 0.001846
4150, 0.001474
4160, 0.001102
4170, 0.000911
4180, 0.001357
4190, 0.001804
4200, 0.002024
4210, 0.001816
4220, 0.001467
4230, 0.001467
4240, 0.001641
4250, 0.002193
4260, 0.002604
4270, 0.002920
4280, 0.002999
4290, 0.002947
4300, 0.003013
4310, 0.002795
4320, 0.002978
4330, 0.002963
4340, 0.003457
4350, 0.003421
4360, 0.003385
4370, 0.003241
4380, 0.003036
4390, 0.002607
4400, 0.002290
4410, 0.002479
4420, 0.002370
4430, 0.002051
4440, 0.001531
4450, 0.001507
4460, 0.001492
4470, 0.001358
4480, 0.001312
4490, 0.001112
4500, 0.001047
4510, 0.000985
4520, 0.000760
4530, 0.000769
4540, 0.000831
4550, 0.001338
4560, 0.001732
4570, 0.001834
4580, 0.001916
4590, 0.002099
4600, 0.002179
4610, 0.002213
4620, 0.001841
4630, 0.001826
4640, 0.001456
4650, 0.001269
4660, 0.000957
4670, 0.000757
4680, 0.000568
4690, 0.000278
4700, 0.000074
4710, -0.000504
4720, -0.001105
4730, -0.001668
4740, -0.001969
4750, -0.001985
4760, -0.001952
4770, -0.001781
4780, -0.001849
4790, -0.001769
4800, -0.001699
4810, -0.001339
4820, -0.000905
4830, -0.000499
4840, -0.000174
4850, -0.000434
4860, -0.000868
4870, -0.001372
4880, -0.001743
4890, -0.002769
4900, -0.003950
4910, -0.004916
4920, -0.004897
4930, -0.004724
4940, -0.005030
4950, -0.005971
4960, -0.007446
4970, -0.007769
4980, -0.007761
4990, -0.007378
5000, -0.007668
5010, -0.008057
5020, -0.007986
5030, -0.008805
5040, -0.009633
5050, -0.010177
5060, -0.010140
5070, -0.009571
5080, -0.009938
5090, -0.011454
5100, -0.013239
5110, -0.015524
5120, -0.016351
5130, -0.017411
5140, -0.017814
5150, -0.018508
5160, -0.019066
5170, -0.019368
5180, -0.019699
5190, -0.020161
5200, -0.020040
5210, -0.019796
5220, -0.019487
5230, -0.019612
5240, -0.019818
5250, -0.020099
5260, -0.020605
5270, -0.021089
5280, -0.021213
5290, -0.021774
5300, -0.022468
5310, -0.024026
5320, -0.025391
5330, -0.026698
5340, -0.027349
5350, -0.028727
5360, -0.029210
5370, -0.029754
5380, -0.030090
5390, -0.030823
5400, -0.032150
5410, -0.033691
5420, -0.036072
5430, -0.038654
5440, -0.039626
5450, -0.040717
5460, -0.041222
5470, -0.043424
5480, -0.045950
5490, -0.049002
5500, -0.049328
5510, -0.049667
5520, -0.049875
5530, -0.052317
5540, -0.055388
5550, -0.057237
5560, -0.057783
5570, -0.056881
5580, -0.056660
5590, -0.057579
5600, -0.059015
5610, -0.060961
5620, -0.062342
5630, -0.062456
5640, -0.063261
5650, -0.063790
5660, -0.065945
5670, -0.067508
5680, -0.069921
5690, -0.070929
5700, -0.072187
5710, -0.074644
5720, -0.076527
5730, -0.077502
5740, -0.077032
5750, -0.079017
5760, -0.080320
5770, -0.081562
5780, -0.083829
5790, -0.087016
5800, -0.089136
5810, -0.089674
5820, -0.090407
5830, -0.092540
5840, -0.094819
5850, -0.097629
5860, -0.100742
5870, -0.101058
5880, -0.100138
5890, -0.098729
5900, -0.100071
5910, -0.102011
5920, -0.102970
5930, -0.103285
5940, -0.102779
