time,yellow_line_angle
10, -0.063244
20, -0.126060
30, -0.188713
40, -0.188352
50, -0.188036
60, -0.187547
70, -0.186660
80, -0.184707
90, -0.183540
100, -0.182091
110, -0.182115
120, -0.181339
130, -0.180807
140, -0.179806
150, -0.178348
160, -0.177084
170, -0.177070
180, -0.177442
190, -0.177338
200, -0.176428
210, -0.175785
220, -0.175633
230, -0.175481
240, -0.175340
250, -0.175488
260, -0.175637
270, -0.175599
280, -0.174978
290, -0.174387
300, -0.174197
310, -0.174301
320, -0.174735
330, -0.173802
340, -0.171927
350, -0.169261
360, -0.168300
370, -0.168040
380, -0.167667
390, -0.166598
400, -0.164427
410, -0.162924
420, -0.161205
430, -0.160771
440, -0.158814
450, -0.157456
460, -0.155248
470, -0.153782
480, -0.150777
490, -0.147776
500, -0.145433
510, -0.143348
520, -0.142272
530, -0.139812
540, -0.137656
550, -0.134707
560, -0.130765
570, -0.126865
580, -0.123474
590, -0.122655
600, -0.120188
610, -0.117697
620, -0.112703
630, -0.110238
640, -0.106994
650, -0.105010
660, -0.100905
670, -0.096608
680, -0.092708
690, -0.088357
700, -0.084801
710, -0.081587
720, -0.078964
730, -0.075227
740, -0.070972
750, -0.066632
760, -0.062663
770, -0.057810
780, -0.055194
790, -0.051705
800, -0.048489
810, -0.044447
820, -0.040185
830, -0.036544
840, -0.033143
850, -0.029969
860, -0.026582
870, -0.022971
880, -0.019535
890, -0.015887
900, -0.011490
910, -0.007770
920, -0.003695
930, -0.000389
940, 0.003530
950, 0.006965
960, 0.010328
970, 0.014063
980, 0.016815
990, 0.019912
1000, 0.021795
1010, 0.023990
1020, 0.026331
1030, 0.028668
1040, 0.031125
1050, 0.033066
1060, 0.035097
1070, 0.036801
1080, 0.038906
1090, 0.040359
1100, 0.041928
1110, 0.043048
1120, 0.044633
1130, 0.045645
1140, 0.047332
1150, 0.048706
1160, 0.050587
1170, 0.051905
1180, 0.053059
1190, 0.053493
1200, 0.053960
1210, 0.053621
1220, 0.054535
1230, 0.055123
1240, 0.056995
1250, 0.058711
1260, 0.060801
1270, 0.062094
1280, 0.062721
1290, 0.062721
1300, 0.062798
1310, 0.062868
1320, 0.062934
1330, 0.063232
1340, 0.063955
1350, 0.064580
1360, 0.065029
1370, 0.065138
1380, 0.065711
1390, 0.066424
1400, 0.067056
1410, 0.067263
1420, 0.067201
1430, 0.067013
1440, 0.066966
1450, 0.066919
1460, 0.067431
1470, 0.067396
1480, 0.067362
1490, 0.066650
1500, 0.066406
1510, 0.066454
1520, 0.066622
1530, 0.066703
1540, 0.066448
1550, 0.066082
1560, 0.065882
1570, 0.065555
1580, 0.065264
1590, 0.064838
1600, 0.065354
1610, 0.065462
1620, 0.065510
1630, 0.064275
1640, 0.063132
1650, 0.061964
1660, 0.060971
1670, 0.059835
1680, 0.058309
1690, 0.057304
1700, 0.056929
1710, 0.057552
1720, 0.057466
1730, 0.056818
1740, 0.055209
1750, 0.053843
1760, 0.052437
1770, 0.051410
1780, 0.050407
1790, 0.050153
1800, 0.050229
1810, 0.049857
1820, 0.049115
1830, 0.048094
1840, 0.047499
1850, 0.045890
1860, 0.044194
1870, 0.042675
1880, 0.041710
1890, 0.040449
1900, 0.039039
1910, 0.038035
1920, 0.036692
1930, 0.035439
1940, 0.034544
1950, 0.033827
1960, 0.033235
1970, 0.031883
1980, 0.030275
1990, 0.028499
2000, 0.026983
2010, 0.026122
2020, 0.024778
2030, 0.023964
2040, 0.022019
2050, 0.020880
2060, 0.019491
2070, 0.018852
2080, 0.017316
2090, 0.015469
2100, 0.013129
2110, 0.012328
2120, 0.011612
2130, 0.010963
